x,y,z,p
0,0,0,4.32264e-06
0,0.1,0,7.34838e-06
0,0.2,0,1.03741e-05
0,0.3,0,1.33999e-05
0,0.4,0,1.70297e-05
0,0.5,0,2.12635e-05
0,0.6,0,2.54973e-05
0,0.7,0,2.97311e-05
0,0.8,0,3.39281e-05
0,0.9,0,3.81252e-05
0,1,0,4.23222e-05
0,1.1,0,4.64899e-05
0,1.2,0,5.06284e-05
0,1.3,0,5.47668e-05
0,1.4,0,5.89053e-05
0,1.5,0,6.2964e-05
0,1.6,0,6.70228e-05
0,1.7,0,7.10815e-05
0,1.8,0,7.50894e-05
0,1.9,0,7.90466e-05
0,2,0,8.30038e-05
0,2.1,0,8.69609e-05
0,2.2,0,9.0793e-05
0,2.3,0,9.4625e-05
0,2.4,0,9.84571e-05
0,2.5,0,0.000102214
0,2.6,0,0.000105895
0,2.7,0,0.000109577
0,2.8,0,0.000113259
0,2.9,0,0.000116762
0,3,0,0.000120266
0,3.1,0,0.00012377
0,3.2,0,0.000127171
0,3.3,0,0.000130468
0,3.4,0,0.000133765
0,3.5,0,0.000137062
0,3.6,0,0.00014012
0,3.7,0,0.000143178
0,3.8,0,0.000146235
0,3.9,0,0.000149157
0,4,0,0.000151941
0,4.1,0,0.000154725
0,4.2,0,0.000157509
0,4.3,0,0.000159983
0,4.4,0,0.000162458
0,4.5,0,0.000164932
0,4.6,0,0.000167234
0,4.7,0,0.000169362
0,4.8,0,0.000171491
0,4.9,0,0.00017362
0,5,0,0.000175367
0,5.1,0,0.000177114
0,5.2,0,0.000178862
0,5.3,0,0.000180401
0,5.4,0,0.000181731
0,5.5,0,0.000183061
0,5.6,0,0.000184392
0,5.7,0,0.000185266
0,5.8,0,0.00018614
0,5.9,0,0.000187014
0,6,0,0.000187651
0,6.1,0,0.000188052
0,6.2,0,0.000188453
0,6.3,0,0.000188854
0,6.4,0,0.00018868
0,6.5,0,0.000188507
0,6.6,0,0.000188334
0,6.7,0,0.000188003
