x,y,z,p
0,0,0,0.000121471
0,0.1,0,0.000261223
0,0.2,0,0.000400974
0,0.3,0,0.000564668
0,0.4,0,0.000752303
0,0.5,0,0.000939939
0,0.6,0,0.00112618
0,0.7,0,0.00131242
0,0.8,0,0.00149763
0,0.9,0,0.0016818
0,1,0,0.00186596
0,1.1,0,0.00204739
0,1.2,0,0.00222881
0,1.3,0,0.00240853
0,1.4,0,0.00258655
0,1.5,0,0.00276456
0,1.6,0,0.0029385
0,1.7,0,0.00311243
0,1.8,0,0.00328399
0,1.9,0,0.00345318
0,2,0,0.00362237
0,2.1,0,0.00378615
0,2.2,0,0.00394993
0,2.3,0,0.00411068
0,2.4,0,0.00426839
0,2.5,0,0.0044261
0,2.6,0,0.0045771
0,2.7,0,0.0047281
0,2.8,0,0.00487541
0,2.9,0,0.00501905
0,3,0,0.00516269
0,3.1,0,0.00529834
0,3.2,0,0.005434
0,3.3,0,0.00556536
0,3.4,0,0.00569242
0,3.5,0,0.00581949
0,3.6,0,0.00593738
0,3.7,0,0.00605528
0,3.8,0,0.00616831
0,3.9,0,0.00627648
0,4,0,0.00638465
0,4.1,0,0.00648259
0,4.2,0,0.00658054
0,4.3,0,0.00667311
0,4.4,0,0.00676033
0,4.5,0,0.00684755
0,4.6,0,0.00692362
0,4.7,0,0.00699969
0,4.8,0,0.00706432
0,4.9,0,0.00711751
0,5,0,0.0071707
0,5.1,0,0.00725612
0,5.2,0,0.00730767
0,5.3,0,0.00735441
0,5.4,0,0.0073963
0,5.5,0,0.00743329
0,5.6,0,0.00746538
0,5.7,0,0.00749254
0,5.8,0,0.00751476
0,5.9,0,0.00753201
0,6,0,0.0075443
0,6.1,0,0.00755165
0,6.2,0,0.00755404
0,6.3,0,0.00755149
0,6.4,0,0.007544
0,6.5,0,0.0075316
0,6.6,0,0.00751431
0,6.7,0,0.00749217
0,6.8,0,0.00746521
0,6.9,0,0.00743349
0,7,0,0.00737433
0,7.1,0,0.00733656
0,7.2,0,0.00729879
0,7.3,0,0.00725794
0,7.4,0,0.00719958
0,7.5,0,0.00714123
0,7.6,0,0.00707914
0,7.7,0,0.00700834
0,7.8,0,0.00693753
0,7.9,0,0.0068614
0,8,0,0.00677876
0,8.1,0,0.00669613
0,8.2,0,0.0066068
0,8.3,0,0.00651301
0,8.4,0,0.00641922
0,8.5,0,0.0063176
0,8.6,0,0.00621336
0,8.7,0,0.00610912
0,8.8,0,0.00599616
0,8.9,0,0.00588222
0,9,0,0.00576784
0,9.1,0,0.00564496
0,9.2,0,0.00552209
0,9.3,0,0.00539759
0,9.4,0,0.00526655
0,9.5,0,0.00513552
0,9.6,0,0.00500189
0,9.7,0,0.00486346
0,9.8,0,0.00472503
0,9.9,0,0.00458329
0,10,0,0.00443822
0,10.1,0,0.00429315
0,10.2,0,0.00414425
0,10.3,0,0.00399328
0,10.4,0,0.00384232
0,10.5,0,0.00368721
0,10.6,0,0.00353108
0,10.7,0,0.00337494
0,10.8,0,0.00321455
0,10.9,0,0.00305394
0,11,0,0.00289294
0,11.1,0,0.00272854
0,11.2,0,0.00256413
0,11.3,0,0.00239894
0,11.4,0,0.0022314
0,11.5,0,0.00206386
0,11.6,0,0.00189531
0,11.7,0,0.00172528
0,11.8,0,0.00155524
0,11.9,0,0.00138417
0,12,0,0.00121226
0,12.1,0,0.00104035
0,12.2,0,0.000867567
0,12.3,0,0.000694411
0,12.4,0,0.000521255
0,12.5,0,0.000385512
0,12.6,0,0.00025637
0,12.7,0,0.000127229
0.1,0,0,9.44778e-05
0.1,0.1,0,0.000234331
0.1,0.2,0,0.000376829
0.1,0.3,0,0.000564987
0.1,0.4,0,0.000752593
0.1,0.5,0,0.000941082
0.1,0.6,0,0.00112666
0.1,0.7,0,0.00131303
0.1,0.8,0,0.0014984
0.1,0.9,0,0.00168247
0.1,1,0,0.00186821
0.1,1.1,0,0.00204824
0.1,1.2,0,0.00222986
0.1,1.3,0,0.00240975
0.1,1.4,0,0.00258758
0.1,1.5,0,0.00276791
0.1,1.6,0,0.00293972
0.1,1.7,0,0.00311393
0.1,1.8,0,0.00328565
0.1,1.9,0,0.00345459
0.1,2,0,0.00362681
0.1,2.1,0,0.00378774
0.1,2.2,0,0.00395186
0.1,2.3,0,0.00411277
0.1,2.4,0,0.00427017
0.1,2.5,0,0.00443163
0.1,2.6,0,0.00457906
0.1,2.7,0,0.00473046
0.1,2.8,0,0.00487794
0.1,2.9,0,0.00502118
0.1,3,0,0.00516925
0.1,3.1,0,0.00530065
0.1,3.2,0,0.00543678
0.1,3.3,0,0.00556828
0.1,3.4,0,0.00569489
0.1,3.5,0,0.00582701
0.1,3.6,0,0.00594001
0.1,3.7,0,0.00605844
0.1,3.8,0,0.0061716
0.1,3.9,0,0.00627926
0.1,4,0,0.00639299
0.1,4.1,0,0.00648551
0.1,4.2,0,0.00658402
0.1,4.3,0,0.00667672
0.1,4.4,0,0.00676338
0.1,4.5,0,0.00685653
0.1,4.6,0,0.00692677
0.1,4.7,0,0.00700344
0.1,4.8,0,0.00707384
0.1,4.9,0,0.00712707
0.1,5,0,0.00717999
0.1,5.1,0,0.00726543
0.1,5.2,0,0.00731703
0.1,5.3,0,0.00736381
0.1,5.4,0,0.00740572
0.1,5.5,0,0.00744274
0.1,5.6,0,0.00747484
0.1,5.7,0,0.00750201
0.1,5.8,0,0.00752422
0.1,5.9,0,0.00754147
0.1,6,0,0.00755375
0.1,6.1,0,0.00756107
0.1,6.2,0,0.00756343
0.1,6.3,0,0.00756083
0.1,6.4,0,0.0075533
0.1,6.5,0,0.00754085
0.1,6.6,0,0.0075235
0.1,6.7,0,0.00750129
0.1,6.8,0,0.00747425
0.1,6.9,0,0.00744244
0.1,7,0,0.00738321
0.1,7.1,0,0.00734556
0.1,7.2,0,0.00730779
0.1,7.3,0,0.00726555
0.1,7.4,0,0.00720362
0.1,7.5,0,0.00714527
0.1,7.6,0,0.00708536
0.1,7.7,0,0.00701219
0.1,7.8,0,0.00694192
0.1,7.9,0,0.00686629
0.1,8,0,0.0067824
0.1,8.1,0,0.00670121
0.1,8.2,0,0.00661044
0.1,8.3,0,0.00651644
0.1,8.4,0,0.00642488
0.1,8.5,0,0.00632079
0.1,8.6,0,0.00621655
0.1,8.7,0,0.00611524
0.1,8.8,0,0.00599911
0.1,8.9,0,0.00588517
0.1,9,0,0.00577377
0.1,9.1,0,0.00564767
0.1,9.2,0,0.0055248
0.1,9.3,0,0.00540229
0.1,9.4,0,0.00526902
0.1,9.5,0,0.00513798
