x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000682571,0
0,0.1,0,0.3,-0.000409543,0
0,0.2,0,0.3,-0.000136514,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000188449,0
0,12.6,0,0.3,0.000410153,0
0,12.7,0,0.3,0.000631858,0
0.1,0,0,0.299999,-0.0011598,0
0.1,0.1,0,0.3,-0.000883958,0
0.1,0.2,0,0.3,-0.00062626,0
0.1,0.3,0,0.299999,-0.000624184,0
0.1,0.4,0,0.3,-0.000623791,0
0.1,0.5,0,0.299996,-0.000624217,0
0.1,0.6,0,0.299999,-0.000619156,0
0.1,0.7,0,0.299999,-0.000619084,0
0.1,0.8,0,0.299999,-0.000612836,0
0.1,0.9,0,0.299999,-0.000612213,0
0.1,1,0,0.299991,-0.000610404,0
0.1,1.1,0,0.299999,-0.000603009,0
0.1,1.2,0,0.299998,-0.000602722,0
0.1,1.3,0,0.299998,-0.000592418,0
0.1,1.4,0,0.299999,-0.00059156,0
0.1,1.5,0,0.299987,-0.000587651,0
0.1,1.6,0,0.299998,-0.000577862,0
0.1,1.7,0,0.299997,-0.00057737,0
0.1,1.8,0,0.299997,-0.000563026,0
0.1,1.9,0,0.299998,-0.000561924,0
0.1,2,0,0.299983,-0.000556011,0
0.1,2.1,0,0.299998,-0.00054376,0
0.1,2.2,0,0.299996,-0.000543072,0
0.1,2.3,0,0.299996,-0.000524756,0
0.1,2.4,0,0.299997,-0.000523409,0
0.1,2.5,0,0.299979,-0.000515567,0
0.1,2.6,0,0.299997,-0.000500911,0
0.1,2.7,0,0.299995,-0.000500029,0
0.1,2.8,0,0.299994,-0.000477917,0
0.1,2.9,0,0.299996,-0.000476342,0
0.1,3,0,0.299975,-0.000466491,0
0.1,3.1,0,0.299996,-0.000449804,0
0.1,3.2,0,0.299993,-0.000448705,0
0.1,3.3,0,0.299993,-0.000423175,0
0.1,3.4,0,0.299995,-0.000421437,0
0.1,3.5,0,0.299971,-0.000409118,0
0.1,3.6,0,0.299995,-0.000391395,0
0.1,3.7,0,0.299992,-0.000390004,0
0.1,3.8,0,0.299991,-0.000361629,0
0.1,3.9,0,0.299994,-0.000359867,0
0.1,4,0,0.299968,-0.000344002,0
0.1,4.1,0,0.299994,-0.000327045,0
0.1,4.2,0,0.299991,-0.000325219,0
0.1,4.3,0,0.299991,-0.000294689,0
0.1,4.4,0,0.299994,-0.000293123,0
0.1,4.5,0,0.299966,-0.000271956,0
0.1,4.6,0,0.299995,-0.000258516,0
0.1,4.7,0,0.299992,-0.000256039,0
0.1,4.8,0,0.299993,-0.000224806,0
0.1,4.9,0,0.299996,-0.000223812,0
0.1,5,0,0.299964,-0.0002023,0
0.1,5.1,0,0.299964,-0.00017856,0
0.1,5.2,0,0.299963,-0.000162508,0
0.1,5.3,0,0.299963,-0.000146351,0
0.1,5.4,0,0.299963,-0.000130101,0
0.1,5.5,0,0.299962,-0.000113773,0
0.1,5.6,0,0.299962,-9.73828e-05,0
0.1,5.7,0,0.299962,-8.09476e-05,0
0.1,5.8,0,0.299962,-6.44837e-05,0
0.1,5.9,0,0.299961,-4.8008e-05,0
0.1,6,0,0.299961,-3.15376e-05,0
0.1,6.1,0,0.299961,-1.50891e-05,0
0.1,6.2,0,0.299961,1.32012e-06,0
0.1,6.3,0,0.299961,1.76733e-05,0
0.1,6.4,0,0.299961,3.39536e-05,0
0.1,6.5,0,0.299961,5.01448e-05,0
0.1,6.6,0,0.299961,6.62308e-05,0
