x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00059962,0
0,0.1,0,0.3,-0.000359772,0
0,0.2,0,0.3,-0.000119924,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000162515,0
0,12.6,0,0.3,0.00035371,0
0,12.7,0,0.3,0.000544905,0
0.1,0,0,0.3,-0.00131904,0
0.1,0.1,0,0.3,-0.00107932,0
0.1,0.2,0,0.3,-0.000959522,0
0.1,0.3,0,0.3,-0.00095989,0
0.1,0.4,0,0.3,-0.000960128,0
0.1,0.5,0,0.300001,-0.00096075,0
0.1,0.6,0,0.3,-0.000961536,0
0.1,0.7,0,0.300001,-0.000961991,0
0.1,0.8,0,0.300001,-0.000962952,0
0.1,0.9,0,0.3,-0.000963456,0
0.1,1,0,0.300001,-0.000964556,0
0.1,1.1,0,0.3,-0.000965664,0
0.1,1.2,0,0.300001,-0.000966244,0
0.1,1.3,0,0.300001,-0.000967348,0
0.1,1.4,0,0.3,-0.000967872,0
0.1,1.5,0,0.300001,-0.000968927,0
0.1,1.6,0,0.3,-0.000969728,0
0.1,1.7,0,0.3,-0.000970094,0
0.1,1.8,0,0.3,-0.00097061,0
0.1,1.9,0,0.3,-0.00097076,0
0.1,2,0,0.3,-0.000970914,0
0.1,2.1,0,0.3,-0.000970424,0
0.1,2.2,0,0.299999,-0.000970057,0
0.1,2.3,0,0.299999,-0.000968873,0
0.1,2.4,0,0.3,-0.000968056,0
0.1,2.5,0,0.299997,-0.000966067,0
0.1,2.6,0,0.299999,-0.00096288,0
0.1,2.7,0,0.299997,-0.000961049,0
0.1,2.8,0,0.299997,-0.000956617,0
0.1,2.9,0,0.299999,-0.000954016,0
0.1,3,0,0.299993,-0.000948194,0
0.1,3.1,0,0.299998,-0.000940456,0
0.1,3.2,0,0.299994,-0.0009362,0
0.1,3.3,0,0.299994,-0.000926524,0
0.1,3.4,0,0.299998,-0.000921104,0
0.1,3.5,0,0.299986,-0.000909324,0
0.1,3.6,0,0.299997,-0.000894784,0
0.1,3.7,0,0.299989,-0.000886961,0
0.1,3.8,0,0.299989,-0.000869729,0
0.1,3.9,0,0.299996,-0.00086032,0
0.1,4,0,0.299977,-0.000840182,0
0.1,4.1,0,0.299995,-0.00081656,0
0.1,4.2,0,0.299983,-0.000803929,0
0.1,4.3,0,0.299982,-0.00077689,0
0.1,4.4,0,0.299994,-0.000762482,0
0.1,4.5,0,0.299965,-0.000731551,0
0.1,4.6,0,0.299993,-0.000697716,0
0.1,4.7,0,0.299976,-0.000679355,0
0.1,4.8,0,0.299975,-0.000642807,0
