x,y,z,p
0,0,0,0.00225222
0,0.1,0,0.00461346
0,0.2,0,0.0069747
0,0.3,0,0.00977651
0,0.4,0,0.0130189
0,0.5,0,0.0162613
0,0.6,0,0.0194849
0,0.7,0,0.0227086
0,0.8,0,0.0259147
0,0.9,0,0.0291032
0,1,0,0.0322918
0,1.1,0,0.035437
0,1.2,0,0.0385823
0,1.3,0,0.0416968
0,1.4,0,0.0447805
0,1.5,0,0.0478643
0,1.6,0,0.0508817
0,1.7,0,0.053899
0,1.8,0,0.0568764
0,1.9,0,0.0598137
0,2,0,0.0627511
0,2.1,0,0.0655995
0,2.2,0,0.068448
0,2.3,0,0.0712466
0,2.4,0,0.0739955
0,2.5,0,0.0767443
0,2.6,0,0.0793839
0,2.7,0,0.0820235
0,2.8,0,0.0846036
0,2.9,0,0.0871242
0,3,0,0.0896447
0,3.1,0,0.0920372
0,3.2,0,0.0944296
0,3.3,0,0.0967539
0,3.4,0,0.09901
0,3.5,0,0.101266
0,3.6,0,0.103372
0,3.7,0,0.105478
0,3.8,0,0.107505
0,3.9,0,0.109451
0,4,0,0.111397
0,4.1,0,0.113168
0,4.2,0,0.114938
0,4.3,0,0.116614
0,4.4,0,0.118195
0,4.5,0,0.119776
0,4.6,0,0.121148
0,4.7,0,0.12252
0,4.8,0,0.12368
0,4.9,0,0.124628
0,5,0,0.125576
0,5.1,0,0.127103
0,5.2,0,0.128045
0,5.3,0,0.128917
0,5.4,0,0.129719
0,5.5,0,0.130449
0,5.6,0,0.131107
0,5.7,0,0.131689
0,5.8,0,0.132196
0,5.9,0,0.132627
0,6,0,0.132981
0,6.1,0,0.133259
0,6.2,0,0.133459
0,6.3,0,0.133582
0,6.4,0,0.13363
0,6.5,0,0.133601
0,6.6,0,0.133498
0,6.7,0,0.133321
0,6.8,0,0.133072
0,6.9,0,0.132752
0,7,0,0.132108
0,7.1,0,0.131626
0,7.2,0,0.131144
0,7.3,0,0.130607
0,7.4,0,0.129753
0,7.5,0,0.1289
0,7.6,0,0.127965
0,7.7,0,0.126842
0,7.8,0,0.125718
0,7.9,0,0.124485
0,8,0,0.123117
0,8.1,0,0.12175
0,8.2,0,0.120244
0,8.3,0,0.118646
0,8.4,0,0.117048
0,8.5,0,0.115292
0,8.6,0,0.113484
0,8.7,0,0.111675
0,8.8,0,0.109691
0,8.9,0,0.107687
0,9,0,0.105674
0,9.1,0,0.103492
0,9.2,0,0.101309
0,9.3,0,0.0990928
0,9.4,0,0.0967435
0,9.5,0,0.0943942
0,9.6,0,0.0919939
0,9.7,0,0.0894988
0,9.8,0,0.0870037
0,9.9,0,0.084442
0,10,0,0.0818137
0,10.1,0,0.0791853
0,10.2,0,0.0764768
0,10.3,0,0.0737251
0,10.4,0,0.0709735
0,10.5,0,0.0681356
0,10.6,0,0.0652761
0,10.7,0,0.0624167
0,10.8,0,0.059468
0,10.9,0,0.0565147
0,11,0,0.0535538
0,11.1,0,0.0505253
0,11.2,0,0.0474967
0,11.3,0,0.0444521
0,11.4,0,0.0413596
0,11.5,0,0.0382671
0,11.6,0,0.0351541
0,11.7,0,0.0320105
0,11.8,0,0.0288669
0,11.9,0,0.0257
0,12,0,0.0225141
0,12.1,0,0.0193282
0,12.2,0,0.0161231
0,12.3,0,0.0129098
0,12.4,0,0.0096965
0,12.5,0,0.00721997
0,12.6,0,0.00487346
0,12.7,0,0.00252695
0.1,0,0,0.00195192
0.1,0.1,0,0.00432164
0.1,0.2,0,0.00668288
0.1,0.3,0,0.00977462
0.1,0.4,0,0.013017
0.1,0.5,0,0.0163114
0.1,0.6,0,0.019493
0.1,0.7,0,0.0227167
0.1,0.8,0,0.0259183
0.1,0.9,0,0.0291068
0.1,1,0,0.0323851
0.1,1.1,0,0.0354479
0.1,1.2,0,0.0385931
0.1,1.3,0,0.0417064
0.1,1.4,0,0.0447902
0.1,1.5,0,0.0479921
0.1,1.6,0,0.0508941
0.1,1.7,0,0.0539115
0.1,1.8,0,0.0568906
0.1,1.9,0,0.0598279
0.1,2,0,0.0629047
0.1,2.1,0,0.065615
0.1,2.2,0,0.0684634
0.1,2.3,0,0.0712644
0.1,2.4,0,0.0740132
0.1,2.5,0,0.0769118
0.1,2.6,0,0.0794026
0.1,2.7,0,0.0820422
0.1,2.8,0,0.0846247
0.1,2.9,0,0.0871452
0.1,3,0,0.0898101
0.1,3.1,0,0.0920588
0.1,3.2,0,0.0944513
0.1,3.3,0,0.0967777
0.1,3.4,0,0.0990338
0.1,3.5,0,0.101413
0.1,3.6,0,0.103398
0.1,3.7,0,0.105505
0.1,3.8,0,0.107532
0.1,3.9,0,0.109478
0.1,4,0,0.11151
0.1,4.1,0,0.113199
0.1,4.2,0,0.11497
0.1,4.3,0,0.116645
0.1,4.4,0,0.118226
0.1,4.5,0,0.119851
0.1,4.6,0,0.121187
0.1,4.7,0,0.122559
0.1,4.8,0,0.123783
0.1,4.9,0,0.124731
0.1,5,0,0.125645
0.1,5.1,0,0.127176
0.1,5.2,0,0.12812
0.1,5.3,0,0.128995
0.1,5.4,0,0.129797
0.1,5.5,0,0.130527
0.1,5.6,0,0.131184
0.1,5.7,0,0.131764
0.1,5.8,0,0.132269
0.1,5.9,0,0.132697
0.1,6,0,0.133048
0.1,6.1,0,0.133321
0.1,6.2,0,0.133517
0.1,6.3,0,0.133635
0.1,6.4,0,0.133676
0.1,6.5,0,0.133641
0.1,6.6,0,0.133529
0.1,6.7,0,0.133343
0.1,6.8,0,0.133083
0.1,6.9,0,0.132751
0.1,7,0,0.132089
0.1,7.1,0,0.13171
0.1,7.2,0,0.131228
0.1,7.3,0,0.130604
0.1,7.4,0,0.129811
0.1,7.5,0,0.128958
0.1,7.6,0,0.12799
0.1,7.7,0,0.126887
0.1,7.8,0,0.125763
0.1,7.9,0,0.124532
0.1,8,0,0.123165
0.1,8.1,0,0.121798
0.1,8.2,0,0.120284
0.1,8.3,0,0.118686
0.1,8.4,0,0.11708
0.1,8.5,0,0.115331
0.1,8.6,0,0.113523
0.1,8.7,0,0.111722
0.1,8.8,0,0.109726
0.1,8.9,0,0.107722
0.1,9,0,0.105751
0.1,9.1,0,0.103525
0.1,9.2,0,0.101342
0.1,9.3,0,0.0991614
0.1,9.4,0,0.0967735
0.1,9.5,0,0.0944242
0.1,9.6,0,0.092028
0.1,9.7,0,0.0895242
0.1,9.8,0,0.0870291
0.1,9.9,0,0.0844673
0.1,10,0,0.0818389
0.1,10.1,0,0.0792217
0.1,10.2,0,0.0764984
0.1,10.3,0,0.0737468
0.1,10.4,0,0.0710661
0.1,10.5,0,0.0681549
0.1,10.6,0,0.0652955
0.1,10.7,0,0.0625666
0.1,10.8,0,0.0594844
0.1,10.9,0,0.056531
0.1,11,0,0.0536755
0.1,11.1,0,0.0505375
0.1,11.2,0,0.047509
0.1,11.3,0,0.0445096
0.1,11.4,0,0.0413716
0.1,11.5,0,0.0382791
0.1,11.6,0,0.0351615
0.1,11.7,0,0.0320179
0.1,11.8,0,0.0288743
0.1,11.9,0,0.0257087
0.1,12,0,0.0225228
0.1,12.1,0,0.0193497
0.1,12.2,0,0.0161249
0.1,12.3,0,0.0129116
0.1,12.4,0,0.00971869
0.1,12.5,0,0.00688885
0.1,12.6,0,0.00454234
0.1,12.7,0,0.00219002
0.2,0,0,0.00165162
0.2,0.1,0,0.00402982
0.2,0.2,0,0.00654896
0.2,0.3,0,0.00978566
0.2,0.4,0,0.0130151
0.2,0.5,0,0.0163616
0.2,0.6,0,0.0195012
0.2,0.7,0,0.0227567
0.2,0.8,0,0.0259559
0.2,0.9,0,0.0291104
0.2,1,0,0.0324785
0.2,1.1,0,0.0354587
0.2,1.2,0,0.0386542
0.2,1.3,0,0.0417669
0.2,1.4,0,0.0447998
0.2,1.5,0,0.04812
0.2,1.6,0,0.0509066
0.2,1.7,0,0.0539887
