x,y,z,p
0.1,5.2,0,4.07939
0.1,5.3,0,4.12511
0.1,5.4,0,4.16171
0.1,5.5,0,4.20102
0.1,5.6,0,4.24335
0.1,5.7,0,4.27548
0.1,5.8,0,4.30703
0.1,5.9,0,4.33685
0.1,6,0,4.36024
0.1,6.1,0,4.37754
0.1,6.2,0,4.38907
0.1,6.3,0,4.39306
0.1,6.4,0,4.39684
0.1,6.5,0,4.40106
0.1,6.6,0,4.39557
0.1,6.7,0,4.38967
0.1,6.8,0,4.38253
0.1,6.9,0,4.36846
0.1,7,0,4.34864
0.1,7.1,0,4.32297
0.1,7.2,0,4.29076
0.1,7.3,0,4.25716
0.1,7.4,0,4.22307
0.1,7.5,0,4.17938
0.1,7.6,0,4.13721
0.1,7.7,0,4.09642
0.1,7.8,0,4.0465
0.1,7.9,0,3.99929
0.1,8,0,3.95343
0.1,8.1,0,3.89014
0.1,8.2,0,3.82911
0.1,8.3,0,3.76824
0.1,8.4,0,3.70271
0.1,8.5,0,3.63215
0.1,8.6,0,3.56258
0.1,8.7,0,3.48529
0.1,8.8,0,3.41123
0.1,8.9,0,3.33361
0.1,9,0,3.25836
0.1,9.1,0,3.18153
0.1,9.2,0,3.10052
0.1,9.3,0,3.02741
0.1,9.4,0,2.93556
0.1,9.5,0,2.86158
0.1,9.6,0,2.76865
0.1,9.7,0,2.67961
0.1,9.8,0,2.5914
0.1,9.9,0,2.49384
0.1,10,0,2.40461
0.1,10.1,0,2.31101
0.1,10.2,0,2.21797
0.1,10.3,0,2.1277
0.1,10.4,0,2.03568
0.1,10.5,0,1.94291
0.1,10.6,0,1.85865
0.1,10.7,0,1.76246
0.1,10.8,0,1.68144
0.1,10.9,0,1.58971
0.1,11,0,1.50544
0.1,11.1,0,1.42198
0.1,11.2,0,1.33559
0.1,11.3,0,1.25154
0.1,11.4,0,1.16701
0.1,11.5,0,1.07836
0.1,11.6,0,0.993171
0.1,11.7,0,0.903879
0.1,11.8,0,0.813427
0.1,11.9,0,0.725989
0.1,12,0,0.631818
0.1,12.1,0,0.544302
0.1,12.2,0,0.451305
0.1,12.3,0,0.360072
0.1,12.4,0,0.269325
0.1,12.5,0,0.178889
0.1,12.6,0,0.0980662
0.1,12.7,0,0.0313891
0.2,0,0,0.00971163
0.2,0.1,0,0.0792928
0.2,0.2,0,0.160185
0.2,0.3,0,0.239673
0.2,0.4,0,0.321294
0.2,0.5,0,0.404586
0.2,0.6,0,0.484859
0.2,0.7,0,0.56724
0.2,0.8,0,0.650601
0.2,0.9,0,0.733833
0.2,1,0,0.81915
0.2,1.1,0,0.902527
0.2,1.2,0,0.986546
0.2,1.3,0,1.07167
0.2,1.4,0,1.1559
0.2,1.5,0,1.2403
0.2,1.6,0,1.32328
0.2,1.7,0,1.40724
0.2,1.8,0,1.48855
0.2,1.9,0,1.57216
0.2,2,0,1.65709
0.2,2.1,0,1.73637
0.2,2.2,0,1.81988
0.2,2.3,0,1.90301
0.2,2.4,0,1.9866
0.2,2.5,0,2.07443
0.2,2.6,0,2.1557
0.2,2.7,0,2.23909
0.2,2.8,0,2.3262
0.2,2.9,0,2.40942
0.2,3,0,2.49462
0.2,3.1,0,2.58062
0.2,3.2,0,2.66376
0.2,3.3,0,2.75209
0.2,3.4,0,2.83474
0.2,3.5,0,2.91344
0.2,3.6,0,3.00102
0.2,3.7,0,3.08241
0.2,3.8,0,3.16005
0.2,3.9,0,3.23893
0.2,4,0,3.31195
0.2,4.1,0,3.38822
0.2,4.2,0,3.46319
0.2,4.3,0,3.53416
0.2,4.4,0,3.60488
0.2,4.5,0,3.67443
0.2,4.6,0,3.74312
0.2,4.7,0,3.80874
0.2,4.8,0,3.8704
0.2,4.9,0,3.93167
0.2,5,0,3.9903
0.2,5.1,0,4.03665
0.2,5.2,0,4.08415
0.2,5.3,0,4.13058
0.2,5.4,0,4.16843
0.2,5.5,0,4.20817
0.2,5.6,0,4.24946
0.2,5.7,0,4.28076
0.2,5.8,0,4.3108
0.2,5.9,0,4.34071
0.2,6,0,4.36184
0.2,6.1,0,4.37958
0.2,6.2,0,4.3936
0.2,6.3,0,4.39785
0.2,6.4,0,4.4025
0.2,6.5,0,4.4069
0.2,6.6,0,4.40079
0.2,6.7,0,4.39377
0.2,6.8,0,4.38668
0.2,6.9,0,4.37025
0.2,7,0,4.35028
0.2,7.1,0,4.32688
0.2,7.2,0,4.29461
0.2,7.3,0,4.26224
0.2,7.4,0,4.22884
0.2,7.5,0,4.18568
0.2,7.6,0,4.14332
0.2,7.7,0,4.10191
0.2,7.8,0,4.05235
0.2,7.9,0,4.00333
0.2,8,0,3.9562
0.2,8.1,0,3.89248
0.2,8.2,0,3.82883
0.2,8.3,0,3.76681
0.2,8.4,0,3.69974
0.2,8.5,0,3.63026
0.2,8.6,0,3.55833
0.2,8.7,0,3.48341
0.2,8.8,0,3.40782
0.2,8.9,0,3.33061
0.2,9,0,3.2543
0.2,9.1,0,3.17351
0.2,9.2,0,3.09359
0.2,9.3,0,3.01274
0.2,9.4,0,2.92505
0.2,9.5,0,2.84493
0.2,9.6,0,2.75859
0.2,9.7,0,2.6689
0.2,9.8,0,2.58145
0.2,9.9,0,2.48804
0.2,10,0,2.40031
0.2,10.1,0,2.3107
0.2,10.2,0,2.21973
0.2,10.3,0,2.13227
0.2,10.4,0,2.04052
0.2,10.5,0,1.95288
0.2,10.6,0,1.86639
0.2,10.7,0,1.7749
0.2,10.8,0,1.68926
0.2,10.9,0,1.59959
0.2,11,0,1.5108
0.2,11.1,0,1.42656
0.2,11.2,0,1.33779
0.2,11.3,0,1.2517
0.2,11.4,0,1.16447
0.2,11.5,0,1.07529
0.2,11.6,0,0.988472
0.2,11.7,0,0.89908
0.2,11.8,0,0.809229
0.2,11.9,0,0.720037
0.2,12,0,0.628266
0.2,12.1,0,0.539786
0.2,12.2,0,0.449518
0.2,12.3,0,0.358424
0.2,12.4,0,0.268935
0.2,12.5,0,0.178695
0.2,12.6,0,0.0891776
0.2,12.7,0,0.010463
0.3,0,0,0
0.3,0.1,0,0.0821603
0.3,0.2,0,0.163053
0.3,0.3,0,0.246015
0.3,0.4,0,0.327637
0.3,0.5,0,0.407519
0.3,0.6,0,0.492108
0.3,0.7,0,0.574488
0.3,0.8,0,0.656614
0.3,0.9,0,0.739846
0.3,1,0,0.820875
0.3,1.1,0,0.905846
0.3,1.2,0,0.989865
0.3,1.3,0,1.07337
0.3,1.4,0,1.15761
0.3,1.5,0,1.24112
0.3,1.6,0,1.32673
0.3,1.7,0,1.41069
0.3,1.8,0,1.49695
0.3,1.9,0,1.58056
0.3,2,0,1.66171
0.3,2.1,0,1.75036
0.3,2.2,0,1.83388
0.3,2.3,0,1.91793
0.3,2.4,0,2.00152
0.3,2.5,0,2.07991
0.3,2.6,0,2.16658
0.3,2.7,0,2.24997
0.3,2.8,0,2.32928
0.3,2.9,0,2.41251
0.3,3,0,2.49406
0.3,3.1,0,2.57416
0.3,3.2,0,2.65729
0.3,3.3,0,2.73502
0.3,3.4,0,2.81768
0.3,3.5,0,2.90639
0.3,3.6,0,2.98001
0.3,3.7,0,3.0614
0.3,3.8,0,3.14476
0.3,3.9,0,3.22364
0.3,4,0,3.30951
0.3,4.1,0,3.38272
0.3,4.2,0,3.4577
0.3,4.3,0,3.5321
0.3,4.4,0,3.60282
0.3,4.5,0,3.67594
0.3,4.6,0,3.73842
0.3,4.7,0,3.80403
0.3,4.8,0,3.86735
0.3,4.9,0,3.92862
0.3,5,0,3.99459
0.3,5.1,0,4.04376
0.3,5.2,0,4.09126
0.3,5.3,0,4.13956
0.3,5.4,0,4.1832
0.3,5.5,0,4.22294
0.3,5.6,0,4.26006
0.3,5.7,0,4.29046
0.3,5.8,0,4.3205
0.3,5.9,0,4.34966
0.3,6,0,4.36759
0.3,6.1,0,4.38533
0.3,6.2,0,4.40322
0.3,6.3,0,4.41023
0.3,6.4,0,4.41488
0.3,6.5,0,4.41788
0.3,6.6,0,4.41175
0.3,6.7,0,4.40473
0.3,6.8,0,4.39602
0.3,6.9,0,4.37591
0.3,7,0,4.35594
0.3,7.1,0,4.33587
0.3,7.2,0,4.30462
0.3,7.3,0,4.27225
0.3,7.4,0,4.23928
0.3,7.5,0,4.19875
0.3,7.6,0,4.15639
0.3,7.7,0,4.11136
0.3,7.8,0,4.06121
0.3,7.9,0,4.01219
0.3,8,0,3.9623
0.3,8.1,0,3.8947
0.3,8.2,0,3.8312
0.3,8.3,0,3.76349
0.3,8.4,0,3.69642
0.3,8.5,0,3.62792
0.3,8.6,0,3.55411
0.3,8.7,0,3.48344
0.3,8.8,0,3.40453
0.3,8.9,0,3.32768
0.3,9,0,3.24558
0.3,9.1,0,3.16479
0.3,9.2,0,3.08149
0.3,9.3,0,2.99374
0.3,9.4,0,2.91537
0.3,9.5,0,2.82191
0.3,9.6,0,2.73625
0.3,9.7,0,2.65166
0.3,9.8,0,2.56422
0.3,9.9,0,2.4833
0.3,10,0,2.39437
0.3,10.1,0,2.30918
0.3,10.2,0,2.22443
0.3,10.3,0,2.13696
0.3,10.4,0,2.05406
0.3,10.5,0,1.96642
0.3,10.6,0,1.87652
0.3,10.7,0,1.79232
0.3,10.8,0,1.70047
0.3,10.9,0,1.61345
0.3,11,0,1.52466
0.3,11.1,0,1.43101
0.3,11.2,0,1.34226
0.3,11.3,0,1.251
0.3,11.4,0,1.16062
0.3,11.5,0,1.0719
0.3,11.6,0,0.980063
0.3,11.7,0,0.89067
0.3,11.8,0,0.80148
0.3,11.9,0,0.711658
0.3,12,0,0.624178
0.3,12.1,0,0.533956
0.3,12.2,0,0.444929
0.3,12.3,0,0.357108
0.3,12.4,0,0.267618
0.3,12.5,0,0.178901
0.3,12.6,0,0.0897196
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.083428
0.4,0.2,0,0.164967
0.4,0.3,0,0.24793
0.4,0.4,0,0.331844
0.4,0.5,0,0.409988
0.4,0.6,0,0.496785
0.4,0.7,0,0.576555
0.4,0.8,0,0.658681
0.4,0.9,0,0.743168
0.4,1,0,0.821992
0.4,1.1,0,0.907915
0.4,1.2,0,0.990083
0.4,1.3,0,1.07359
0.4,1.4,0,1.15868
0.4,1.5,0,1.24147
0.4,1.6,0,1.32872
0.4,1.7,0,1.41244
0.4,1.8,0,1.4987
0.4,1.9,0,1.58667
0.4,2,0,1.66534
0.4,2.1,0,1.75914
0.4,2.2,0,1.83867
0.4,2.3,0,1.92273
0.4,2.4,0,2.01124
0.4,2.5,0,2.08443
0.4,2.6,0,2.17437
0.4,2.7,0,2.25276
0.4,2.8,0,2.33207
0.4,2.9,0,2.41391
0.4,3,0,2.4938
0.4,3.1,0,2.57084
0.4,3.2,0,2.65391
0.4,3.3,0,2.73164
0.4,3.4,0,2.80705
0.4,3.5,0,2.90181
0.4,3.6,0,2.96765
0.4,3.7,0,3.05829
0.4,3.8,0,3.14165
0.4,3.9,0,3.21696
0.4,4,0,3.30982
0.4,4.1,0,3.38127
0.4,4.2,0,3.46133
0.4,4.3,0,3.53574
0.4,4.4,0,3.60513
0.4,4.5,0,3.68064
0.4,4.6,0,3.73998
0.4,4.7,0,3.80895
0.4,4.8,0,3.87226
0.4,4.9,0,3.93148
0.4,5,0,4.00214
0.4,5.1,0,4.05243
0.4,5.2,0,4.10322
0.4,5.3,0,4.15205
0.4,5.4,0,4.1983
0.4,5.5,0,4.23976
0.4,5.6,0,4.27514
0.4,5.7,0,4.30577
0.4,5.8,0,4.33511
0.4,5.9,0,4.36368
0.4,6,0,4.38175
0.4,6.1,0,4.39993
0.4,6.2,0,4.41791
0.4,6.3,0,4.4265
0.4,6.4,0,4.4321
0.4,6.5,0,4.434
0.4,6.6,0,4.42847
0.4,6.7,0,4.42039
0.4,6.8,0,4.41055
0.4,6.9,0,4.39034
0.4,7,0,4.37006
0.4,7.1,0,4.34992
0.4,7.2,0,4.31942
0.4,7.3,0,4.28775
0.4,7.4,0,4.25437
0.4,7.5,0,4.21507
0.4,7.6,0,4.1716
0.4,7.7,0,4.12479
0.4,7.8,0,4.07388
0.4,7.9,0,4.02219
0.4,8,0,3.97171
0.4,8.1,0,3.90026
0.4,8.2,0,3.837
0.4,8.3,0,3.76811
0.4,8.4,0,3.69923
0.4,8.5,0,3.63175
0.4,8.6,0,3.55477
0.4,8.7,0,3.48638
0.4,8.8,0,3.40514
0.4,8.9,0,3.32893
0.4,9,0,3.24572
0.4,9.1,0,3.16162
0.4,9.2,0,3.07987
0.4,9.3,0,2.98324
0.4,9.4,0,2.91153
0.4,9.5,0,2.80972
0.4,9.6,0,2.73224
0.4,9.7,0,2.64656
0.4,9.8,0,2.55705
0.4,9.9,0,2.48137
0.4,10,0,2.39131
0.4,10.1,0,2.3106
0.4,10.2,0,2.22711
0.4,10.3,0,2.14125
0.4,10.4,0,2.05865
0.4,10.5,0,1.9754
0.4,10.6,0,1.88219
0.4,10.7,0,1.80396
0.4,10.8,0,1.70589
0.4,10.9,0,1.62188
0.4,11,0,1.52894
0.4,11.1,0,1.43439
0.4,11.2,0,1.34432
0.4,11.3,0,1.25115
0.4,11.4,0,1.15844
0.4,11.5,0,1.06924
0.4,11.6,0,0.975728
0.4,11.7,0,0.885983
0.4,11.8,0,0.797367
0.4,11.9,0,0.705346
0.4,12,0,0.619971
0.4,12.1,0,0.529108
0.4,12.2,0,0.441914
0.4,12.3,0,0.354485
0.4,12.4,0,0.266254
0.4,12.5,0,0.177549
0.4,12.6,0,0.0899242
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.0828068
0.5,0.2,0,0.165614
0.5,0.3,0,0.248105
0.5,0.4,0,0.330281
0.5,0.5,0,0.412457
0.5,0.6,0,0.494435
0.5,0.7,0,0.576413
0.5,0.8,0,0.658543
0.5,0.9,0,0.740826
0.5,1,0,0.82311
0.5,1.1,0,0.906229
0.5,1.2,0,0.989349
0.5,1.3,0,1.07309
0.5,1.4,0,1.15746
0.5,1.5,0,1.24183
0.5,1.6,0,1.32719
0.5,1.7,0,1.41255
0.5,1.8,0,1.49798
0.5,1.9,0,1.58348
0.5,2,0,1.66898
0.5,2.1,0,1.75365
0.5,2.2,0,1.83833
0.5,2.3,0,1.92232
0.5,2.4,0,2.00563
0.5,2.5,0,2.08894
0.5,2.6,0,2.17061
0.5,2.7,0,2.25227
0.5,2.8,0,2.33319
0.5,2.9,0,2.41336
0.5,3,0,2.49353
0.5,3.1,0,2.57355
0.5,3.2,0,2.65357
0.5,3.3,0,2.73431
0.5,3.4,0,2.81577
0.5,3.5,0,2.89723
0.5,3.6,0,2.98009
0.5,3.7,0,3.06295
0.5,3.8,0,3.14553
0.5,3.9,0,3.22783
0.5,4,0,3.31013
0.5,4.1,0,3.38843
0.5,4.2,0,3.46673
0.5,4.3,0,3.54177
0.5,4.4,0,3.61355
0.5,4.5,0,3.68534
0.5,4.6,0,3.75116
0.5,4.7,0,3.81699
0.5,4.8,0,3.88187
0.5,4.9,0,3.94578
0.5,5,0,4.0097
0.5,5.1,0,4.06131
0.5,5.2,0,4.11293
0.5,5.3,0,4.16454
0.5,5.4,0,4.20643
0.5,5.5,0,4.24833
0.5,5.6,0,4.29022
0.5,5.7,0,4.31938
0.5,5.8,0,4.34855
0.5,5.9,0,4.37771
0.5,6,0,4.39601
0.5,6.1,0,4.41431
0.5,6.2,0,4.43261
0.5,6.3,0,4.43845
0.5,6.4,0,4.44428
0.5,6.5,0,4.45012
0.5,6.6,0,4.44177
0.5,6.7,0,4.43342
0.5,6.8,0,4.42507
0.5,6.9,0,4.40471
0.5,7,0,4.38434
0.5,7.1,0,4.36397
0.5,7.2,0,4.33247
0.5,7.3,0,4.30097
0.5,7.4,0,4.26947
0.5,7.5,0,4.22572
0.5,7.6,0,4.18197
0.5,7.7,0,4.13822
0.5,7.8,0,4.08586
0.5,7.9,0,4.03349
0.5,8,0,3.98113
0.5,8.1,0,3.91331
0.5,8.2,0,3.8455
0.5,8.3,0,3.7768
0.5,8.4,0,3.70764
0.5,8.5,0,3.63711
0.5,8.6,0,3.56336
0.5,8.7,0,3.48962
0.5,8.8,0,3.41102
0.5,8.9,0,3.33215
0.5,9,0,3.2503
0.5,9.1,0,3.16646
0.5,9.2,0,3.08201
0.5,9.3,0,2.99571
0.5,9.4,0,2.90942
0.5,9.5,0,2.82319
0.5,9.6,0,2.73696
0.5,9.7,0,2.65128
0.5,9.8,0,2.56605
0.5,9.9,0,2.48104
0.5,10,0,2.39685
0.5,10.1,0,2.31267
0.5,10.2,0,2.22829
0.5,10.3,0,2.14387
0.5,10.4,0,2.05858
0.5,10.5,0,1.97241
0.5,10.6,0,1.88589
0.5,10.7,0,1.79732
0.5,10.8,0,1.70874
0.5,10.9,0,1.61826
0.5,11,0,1.5273
0.5,11.1,0,1.43578
0.5,11.2,0,1.34358
0.5,11.3,0,1.2514
0.5,11.4,0,1.15948
0.5,11.5,0,1.06756
0.5,11.6,0,0.976378
0.5,11.7,0,0.885446
0.5,11.8,0,0.795046
0.5,11.9,0,0.705444
0.5,12,0,0.615909
0.5,12.1,0,0.527653
0.5,12.2,0,0.439397
0.5,12.3,0,0.351516
0.5,12.4,0,0.263795
0.5,12.5,0,0.17598
0.5,12.6,0,0.08799
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0829248
0.6,0.2,0,0.164961
0.6,0.3,0,0.246873
0.6,0.4,0,0.32924
0.6,0.5,0,0.409986
0.6,0.6,0,0.491959
0.6,0.7,0,0.573647
0.6,0.8,0,0.655603
0.6,0.9,0,0.738
0.6,1,0,0.819935
0.6,1.1,0,0.903356
0.6,1.2,0,0.986423
0.6,1.3,0,1.07034
0.6,1.4,0,1.15493
0.6,1.5,0,1.23913
0.6,1.6,0,1.32497
0.6,1.7,0,1.41021
0.6,1.8,0,1.49536
0.6,1.9,0,1.58072
0.6,2,0,1.66657
0.6,2.1,0,1.7494
0.6,2.2,0,1.83507
0.6,2.3,0,1.91913
0.6,2.4,0,2.00151
0.6,2.5,0,2.08735
0.6,2.6,0,2.16865
0.6,2.7,0,2.2512
0.6,2.8,0,2.3334
0.6,2.9,0,2.41398
0.6,3,0,2.49537
0.6,3.1,0,2.57539
0.6,3.2,0,2.65674
0.6,3.3,0,2.73991
0.6,3.4,0,2.82249
0.6,3.5,0,2.90448
0.6,3.6,0,2.99173
0.6,3.7,0,3.07326
0.6,3.8,0,3.15641
0.6,3.9,0,3.2406
0.6,4,0,3.31984
0.6,4.1,0,3.40168
0.6,4.2,0,3.47891
0.6,4.3,0,3.55501
0.6,4.4,0,3.62892
0.6,4.5,0,3.69936
0.6,4.6,0,3.76731
0.6,4.7,0,3.83353
0.6,4.8,0,3.89691
0.6,4.9,0,3.95895
0.6,5,0,4.02812
0.6,5.1,0,4.07757
0.6,5.2,0,4.1294
0.6,5.3,0,4.18425
0.6,5.4,0,4.22965
0.6,5.5,0,4.27198
0.6,5.6,0,4.31255
0.6,5.7,0,4.34578
0.6,5.8,0,4.37533
0.6,5.9,0,4.40233
0.6,6,0,4.42219
0.6,6.1,0,4.44063
0.6,6.2,0,4.45804
0.6,6.3,0,4.46696
0.6,6.4,0,4.47287
0.6,6.5,0,4.47597
0.6,6.6,0,4.47027
0.6,6.7,0,4.46192
0.6,6.8,0,4.4509
0.6,6.9,0,4.43142
0.6,7,0,4.41087
0.6,7.1,0,4.38873
0.6,7.2,0,4.35911
0.6,7.3,0,4.32726
0.6,7.4,0,4.29212
0.6,7.5,0,4.25031
0.6,7.6,0,4.20612
0.6,7.7,0,4.15823
0.6,7.8,0,4.10348
0.6,7.9,0,4.05073
0.6,8,0,3.99884
0.6,8.1,0,3.92472
0.6,8.2,0,3.85972
0.6,8.3,0,3.7915
0.6,8.4,0,3.72172
0.6,8.5,0,3.6507
0.6,8.6,0,3.57639
0.6,8.7,0,3.50115
0.6,8.8,0,3.42209
0.6,8.9,0,3.34247
0.6,9,0,3.26063
0.6,9.1,0,3.17686
0.6,9.2,0,3.09238
0.6,9.3,0,3.00863
0.6,9.4,0,2.91901
0.6,9.5,0,2.83667
0.6,9.6,0,2.74753
0.6,9.7,0,2.6601
0.6,9.8,0,2.575
0.6,9.9,0,2.48618
0.6,10,0,2.40175
0.6,10.1,0,2.31543
0.6,10.2,0,2.23054
0.6,10.3,0,2.14496
0.6,10.4,0,2.05755
0.6,10.5,0,1.97069
0.6,10.6,0,1.88374
0.6,10.7,0,1.79302
0.6,10.8,0,1.70645
0.6,10.9,0,1.61539
0.6,11,0,1.52534
0.6,11.1,0,1.4353
0.6,11.2,0,1.34308
0.6,11.3,0,1.25245
0.6,11.4,0,1.15977
0.6,11.5,0,1.06899
0.6,11.6,0,0.97705
0.6,11.7,0,0.886263
0.6,11.8,0,0.795416
0.6,11.9,0,0.704156
0.6,12,0,0.616472
0.6,12.1,0,0.525055
0.6,12.2,0,0.438454
0.6,12.3,0,0.349376
0.6,12.4,0,0.261696
0.6,12.5,0,0.175089
0.6,12.6,0,0.086425
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0821543
0.7,0.2,0,0.163538
0.7,0.3,0,0.24545
0.7,0.4,0,0.326579
0.7,0.5,0,0.407516
0.7,0.6,0,0.489199
0.7,0.7,0,0.570593
0.7,0.8,0,0.652548
0.7,0.9,0,0.734712
0.7,1,0,0.816761
0.7,1.1,0,0.900129
0.7,1.2,0,0.983445
0.7,1.3,0,1.06736
0.7,1.4,0,1.15201
0.7,1.5,0,1.23644
0.7,1.6,0,1.32215
0.7,1.7,0,1.40773
0.7,1.8,0,1.49289
0.7,1.9,0,1.57845
0.7,2,0,1.66416
0.7,2.1,0,1.74798
0.7,2.2,0,1.83281
0.7,2.3,0,1.91687
0.7,2.4,0,2.00084
0.7,2.5,0,2.08575
0.7,2.6,0,2.16794
0.7,2.7,0,2.251
0.7,2.8,0,2.3332
0.7,2.9,0,2.41541
0.7,3,0,2.4972
0.7,3.1,0,2.57855
0.7,3.2,0,2.66123
0.7,3.3,0,2.7444
0.7,3.4,0,2.82862
0.7,3.5,0,2.91172
0.7,3.6,0,2.99765
0.7,3.7,0,3.08225
0.7,3.8,0,3.1654
0.7,3.9,0,3.24842
0.7,4,0,3.32955
0.7,4.1,0,3.41032
0.7,4.2,0,3.49003
0.7,4.3,0,3.56612
0.7,4.4,0,3.64081
0.7,4.5,0,3.71338
0.7,4.6,0,3.78173
0.7,4.7,0,3.85046
0.7,4.8,0,3.91384
0.7,4.9,0,3.97925
0.7,5,0,4.04654
0.7,5.1,0,4.09729
0.7,5.2,0,4.14998
0.7,5.3,0,4.20397
0.7,5.4,0,4.24884
0.7,5.5,0,4.29291
0.7,5.6,0,4.33488
0.7,5.7,0,4.36725
0.7,5.8,0,4.39831
0.7,5.9,0,4.42694
0.7,6,0,4.44645
0.7,6.1,0,4.46543
0.7,6.2,0,4.48347
0.7,6.3,0,4.4913
0.7,6.4,0,4.49748
0.7,6.5,0,4.50182
0.7,6.6,0,4.49505
