x,y,z,p
0,0,0,7.37407e-05
0,0.1,0,0.000156399
0,0.2,0,0.000239058
0,0.3,0,0.000336251
0,0.4,0,0.000447979
0,0.5,0,0.000559707
0,0.6,0,0.000670608
0,0.7,0,0.000781509
0,0.8,0,0.000891792
0,0.9,0,0.00100146
0,1,0,0.00111112
0,1.1,0,0.00121915
0,1.2,0,0.00132718
0,1.3,0,0.00143419
0,1.4,0,0.00154018
0,1.5,0,0.00164617
0,1.6,0,0.00174973
0,1.7,0,0.00185329
0,1.8,0,0.00195543
0,1.9,0,0.00205616
0,2,0,0.00215689
0,2.1,0,0.00225441
0,2.2,0,0.00235192
0,2.3,0,0.00244762
0,2.4,0,0.00254152
0,2.5,0,0.00263542
0,2.6,0,0.00272532
0,2.7,0,0.00281522
0,2.8,0,0.00290293
0,2.9,0,0.00298846
0,3,0,0.00307398
0,3.1,0,0.00315476
0,3.2,0,0.00323553
0,3.3,0,0.00331375
0,3.4,0,0.00338943
0,3.5,0,0.0034651
0,3.6,0,0.00353532
0,3.7,0,0.00360555
0,3.8,0,0.00367289
0,3.9,0,0.00373736
0,4,0,0.00380182
0,4.1,0,0.00386024
0,4.2,0,0.00391866
0,4.3,0,0.00397393
0,4.4,0,0.00402604
0,4.5,0,0.00407815
0,4.6,0,0.00412372
0,4.7,0,0.0041693
0,4.8,0,0.00421069
0,4.9,0,0.0042479
0,5,0,0.00428511
0,5.1,0,0.00431999
0,5.2,0,0.00435486
0,5.3,0,0.00438205
0,5.4,0,0.00440924
0,5.5,0,0.00443082
0,5.6,0,0.00445241
0,5.7,0,0.00446835
0,5.8,0,0.0044843
0,5.9,0,0.00449457
0,6,0,0.00450483
0,6.1,0,0.0045094
0,6.2,0,0.00451397
0,6.3,0,0.00451285
0,6.4,0,0.00451173
0,6.5,0,0.00450495
0,6.6,0,0.00449818
0,6.7,0,0.00448577
0,6.8,0,0.00447336
0,6.9,0,0.00445321
0,7,0,0.00443307
0,7.1,0,0.00440981
0,7.2,0,0.00438655
0,7.3,0,0.00436192
0,7.4,0,0.00432949
0,7.5,0,0.00429707
0,7.6,0,0.00426239
0,7.7,0,0.00422243
0,7.8,0,0.00418247
0,7.9,0,0.00413926
0,8,0,0.00409205
0,8.1,0,0.00404486
0,8.2,0,0.00399351
0,8.3,0,0.0039394
0,8.4,0,0.00388529
0,8.5,0,0.00382627
0,8.6,0,0.00376562
0,8.7,0,0.00370497
0,8.8,0,0.00363878
0,8.9,0,0.00357197
0,9,0,0.00350488
0,9.1,0,0.00343234
0,9.2,0,0.0033598
0,9.3,0,0.0032862
0,9.4,0,0.00320835
0,9.5,0,0.00313051
0,9.6,0,0.00305096
0,9.7,0,0.00296826
0,9.8,0,0.00288555
0,9.9,0,0.00280063
0,10,0,0.00271349
0,10.1,0,0.00262636
0,10.2,0,0.00253664
0,10.3,0,0.00244552
0,10.4,0,0.0023544
0,10.5,0,0.00226044
0,10.6,0,0.00216578
0,10.7,0,0.00207112
0,10.8,0,0.0019735
0,10.9,0,0.00187573
0,11,0,0.00177769
0,11.1,0,0.00167725
0,11.2,0,0.00157681
0,11.3,0,0.00147581
0,11.4,0,0.00137314
0,11.5,0,0.00127048
0,11.6,0,0.00116709
0,11.7,0,0.00106263
0,11.8,0,0.000958168
0,11.9,0,0.000852964
0,12,0,0.00074715
0,12.1,0,0.000641337
0,12.2,0,0.000534893
0,12.3,0,0.000428178
0,12.4,0,0.000321463
0,12.5,0,0.000238217
0,12.6,0,0.000159113
0,12.7,0,8.00097e-05
0.1,0,0,6.03333e-05
0.1,0.1,0,0.000143046
0.1,0.2,0,0.000225705
0.1,0.3,0,0.000336392
0.1,0.4,0,0.000448119
0.1,0.5,0,0.000560693
0.1,0.6,0,0.000670844
0.1,0.7,0,0.000781745
0.1,0.8,0,0.000892119
0.1,0.9,0,0.00100178
0.1,1,0,0.00111299
0.1,1.1,0,0.00121956
0.1,1.2,0,0.00132759
0.1,1.3,0,0.0014347
0.1,1.4,0,0.00154069
0.1,1.5,0,0.00164881
0.1,1.6,0,0.00175033
