x,y,z,p
0,0,0,0.000486066
0,0.1,0,0.00106982
0,0.2,0,0.00165358
0,0.3,0,0.00233545
0,0.4,0,0.00311543
0,0.5,0,0.00389542
0,0.6,0,0.00467881
0,0.7,0,0.00546221
0,0.8,0,0.00624801
0,0.9,0,0.00703622
0,1,0,0.00782443
0,1.1,0,0.00861854
0,1.2,0,0.00941264
0,1.3,0,0.0102101
0,1.4,0,0.0110109
0,1.5,0,0.0118116
0,1.6,0,0.0126194
0,1.7,0,0.0134272
0,1.8,0,0.0142384
0,1.9,0,0.015053
0,2,0,0.0158676
0,2.1,0,0.0166882
0,2.2,0,0.0175088
0,2.3,0,0.0183317
0,2.4,0,0.0191568
0,2.5,0,0.019982
0,2.6,0,0.0208094
0,2.7,0,0.0216368
0,2.8,0,0.0224638
0,2.9,0,0.0232902
0,3,0,0.0241167
0,3.1,0,0.024938
0,3.2,0,0.0257593
0,3.3,0,0.0265753
0,3.4,0,0.0273862
0,3.5,0,0.0281971
0,3.6,0,0.0289911
0,3.7,0,0.0297852
0,3.8,0,0.0305671
0,3.9,0,0.031337
0,4,0,0.0321069
0,4.1,0,0.0328443
0,4.2,0,0.0335816
0,4.3,0,0.0342981
0,4.4,0,0.0349938
0,4.5,0,0.0356895
0,4.6,0,0.0363339
0,4.7,0,0.0369782
0,4.8,0,0.0376047
0,4.9,0,0.0382133
0,5,0,0.0388219
0,5.1,0,0.0393044
0,5.2,0,0.0397868
0,5.3,0,0.0402693
0,5.4,0,0.0406746
0,5.5,0,0.0410799
0,5.6,0,0.0414851
0,5.7,0,0.0417804
0,5.8,0,0.0420757
0,5.9,0,0.042371
0,6,0,0.0425474
0,6.1,0,0.0427238
0,6.2,0,0.0429001
0,6.3,0,0.042952
0,6.4,0,0.0430038
0,6.5,0,0.0430557
0,6.6,0,0.0429809
0,6.7,0,0.0429061
0,6.8,0,0.0428314
0,6.9,0,0.0426318
0,7,0,0.0424323
0,7.1,0,0.0422327
0,7.2,0,0.0419137
0,7.3,0,0.0415946
0,7.4,0,0.0412756
0,7.5,0,0.0408458
0,7.6,0,0.0404159
0,7.7,0,0.0399861
0,7.8,0,0.0394859
0,7.9,0,0.0389856
0,8,0,0.0384854
0,8.1,0,0.0378402
0,8.2,0,0.0371951
0,8.3,0,0.0365355
0,8.4,0,0.0358681
0,8.5,0,0.0351856
0,8.6,0,0.0344677
0,8.7,0,0.0337497
0,8.8,0,0.0329917
0,8.9,0,0.0322317
0,9,0,0.0314512
0,9.1,0,0.0306571
0,9.2,0,0.0298565
0,9.3,0,0.0290359
0,9.4,0,0.0282153
0,9.5,0,0.0273769
0,9.6,0,0.0265365
0,9.7,0,0.0256885
0,9.8,0,0.0248343
0,9.9,0,0.0239783
0,10,0,0.0231153
0,10.1,0,0.0222523
0,10.2,0,0.0213853
0,10.3,0,0.0205176
0,10.4,0,0.0196493
0,10.5,0,0.0187802
0,10.6,0,0.0179113
0,10.7,0,0.0170433
0,10.8,0,0.0161754
0,10.9,0,0.0153097
0,11,0,0.0144446
0,11.1,0,0.0135813
