x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00162163,0
0,0.1,0,0.3,-0.000972981,0
0,0.2,0,0.3,-0.000324327,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000260367,0
0,12.6,0,0.3,0.00100427,0
0,12.7,0,0.3,0.00174818,0
0.1,0,0,0.300002,-0.00356438,0
0.1,0.1,0,0.3,-0.00291894,0
0.1,0.2,0,0.300002,-0.00259451,0
0.1,0.3,0,0.300002,-0.00259744,0
0.1,0.4,0,0.300001,-0.00260046,0
0.1,0.5,0,0.300006,-0.00260313,0
0.1,0.6,0,0.300002,-0.00261168,0
0.1,0.7,0,0.300005,-0.00261427,0
0.1,0.8,0,0.300005,-0.00262218,0
0.1,0.9,0,0.300002,-0.00262749,0
0.1,1,0,0.300011,-0.00263475,0
0.1,1.1,0,0.300002,-0.00264693,0
0.1,1.2,0,0.300007,-0.00265133,0
0.1,1.3,0,0.300007,-0.00266228,0
0.1,1.4,0,0.300002,-0.00266882,0
0.1,1.5,0,0.300013,-0.00267854,0
0.1,1.6,0,0.300002,-0.00269177,0
0.1,1.7,0,0.300007,-0.00269669,0
0.1,1.8,0,0.300007,-0.00270784,0
0.1,1.9,0,0.300002,-0.00271407,0
0.1,2,0,0.300011,-0.00272308,0
0.1,2.1,0,0.300002,-0.00273371,0
0.1,2.2,0,0.300006,-0.00273724,0
0.1,2.3,0,0.300005,-0.00274456,0
0.1,2.4,0,0.300002,-0.00274834,0
0.1,2.5,0,0.300005,-0.00275216,0
0.1,2.6,0,0.300001,-0.00275526,0
0.1,2.7,0,0.3,-0.0027548,0
0.1,2.8,0,0.299999,-0.0027529,0
0.1,2.9,0,0.299999,-0.00275145,0
0.1,3,0,0.299991,-0.00274416,0
0.1,3.1,0,0.299998,-0.00273362,0
0.1,3.2,0,0.29999,-0.0027259,0
0.1,3.3,0,0.299989,-0.00270821,0
0.1,3.4,0,0.299996,-0.00269824,0
0.1,3.5,0,0.29997,-0.00267284,0
0.1,3.6,0,0.299994,-0.00264175,0
0.1,3.7,0,0.299975,-0.00262318,0
0.1,3.8,0,0.299974,-0.00258264,0
0.1,3.9,0,0.299991,-0.00256068,0
0.1,4,0,0.299942,-0.00251012,0
0.1,4.1,0,0.299987,-0.0024519,0
0.1,4.2,0,0.299956,-0.00241921,0
0.1,4.3,0,0.299955,-0.00234969,0
0.1,4.4,0,0.299984,-0.00231284,0
0.1,4.5,0,0.299908,-0.00223162,0
0.1,4.6,0,0.299981,-0.00214171,0
0.1,4.7,0,0.299935,-0.0020928,0
0.1,4.8,0,0.299933,-0.0019906,0
0.1,4.9,0,0.299977,-0.00193731,0
0.1,5,0,0.299871,-0.00181066,0
0.1,5.1,0,0.299956,-0.00169643,0
0.1,5.2,0,0.299953,-0.00164697,0
0.1,5.3,0,0.299851,-0.00151391,0
0.1,5.4,0,0.299949,-0.00137406,0
0.1,5.5,0,0.299946,-0.00131618,0
0.1,5.6,0,0.299834,-0.0011666,0
0.1,5.7,0,0.299944,-0.00101163,0
0.1,5.8,0,0.299941,-0.000948102,0
0.1,5.9,0,0.29982,-0.000785452,0
0.1,6,0,0.29994,-0.000618959,0
0.1,6.1,0,0.299939,-0.000551392,0
0.1,6.2,0,0.299812,-0.000380049,0
0.1,6.3,0,0.299937,-0.000206596,0
0.1,6.4,0,0.299937,-0.000136897,0
0.1,6.5,0,0.299809,3.81437e-05,0
0.1,6.6,0,0.299937,0.000213447,0
0.1,6.7,0,0.299937,0.000283216,0
0.1,6.8,0,0.299811,0.000456759,0
0.1,6.9,0,0.299939,0.000628709,0
0.1,7,0,0.29994,0.000696503,0
0.1,7.1,0,0.299819,0.000863522,0
0.1,7.2,0,0.299941,0.0010272,0
0.1,7.3,0,0.299943,0.00109111,0
0.1,7.4,0,0.299833,0.00124697,0
0.1,7.5,0,0.299946,0.0013979,0
0.1,7.6,0,0.299949,0.00145631,0
0.1,7.7,0,0.29985,0.00159744,0
0.1,7.8,0,0.299952,0.00173215,0
0.1,7.9,0,0.299955,0.00178174,0
0.1,8,0,0.299869,0.00189498,0
0.1,8.1,0,0.299977,0.00202049,0
0.1,8.2,0,0.29992,0.00208518,0
0.1,8.3,0,0.299951,0.00218916,0
0.1,8.4,0,0.29996,0.002241,0
0.1,8.5,0,0.299929,0.00233247,0
0.1,8.6,0,0.299983,0.00238714,0
0.1,8.7,0,0.299923,0.00245736,0
0.1,8.8,0,0.299986,0.00252766,0
0.1,8.9,0,0.299957,0.00256241,0
0.1,9,0,0.29997,0.00262211,0
0.1,9.1,0,0.299982,0.00265099,0
0.1,9.2,0,0.299961,0.00269996,0
0.1,9.3,0,0.299992,0.00273016,0
0.1,9.4,0,0.299966,0.00276229,0
0.1,9.5,0,0.299993,0.00279522,0
0.1,9.6,0,0.299984,0.00280985,0
0.1,9.7,0,0.299987,0.00283443,0
0.1,9.8,0,0.299995,0.00284566,0
0.1,9.9,0,0.299987,0.00286265,0
0.1,10,0,0.299998,0.0028731,0
0.1,10.1,0,0.299993,0.0028808,0
0.1,10.2,0,0.299998,0.00288854,0
0.1,10.3,0,0.299999,0.00289065,0
0.1,10.4,0,0.299999,0.00289339,0
0.1,10.5,0,0.3,0.00289419,0
0.1,10.6,0,0.300002,0.00289247,0
0.1,10.7,0,0.300001,0.00289117,0
0.1,10.8,0,0.300005,0.00288714,0
0.1,10.9,0,0.300002,0.00288269,0
0.1,11,0,0.300004,0.00287899,0
0.1,11.1,0,0.300005,0.00287207,0
0.1,11.2,0,0.300002,0.00286893,0
0.1,11.3,0,0.300008,0.00285981,0
0.1,11.4,0,0.300002,0.00285466,0
0.1,11.5,0,0.300007,0.00284776,0
0.1,11.6,0,0.300003,0.00284089,0
0.1,11.7,0,0.300004,0.00283646,0
0.1,11.8,0,0.300005,0.00282866,0
0.1,11.9,0,0.300002,0.00282602,0
0.1,12,0,0.300007,0.00281754,0
0.1,12.1,0,0.300001,0.00281454,0
0.1,12.2,0,0.300004,0.00280981,0
0.1,12.3,0,0.300002,0.0028066,0
0.1,12.4,0,0.300001,0.00280466,0
0.1,12.5,0,0.300002,0.00280138,0
0.1,12.6,0,0.3,0.0031069,0
0.1,12.7,0,0.300001,0.00384772,0
0.2,0,0,0.300004,-0.00550711,0
0.2,0.1,0,0.300003,-0.00518591,0
0.2,0.2,0,0.300005,-0.00518892,0
0.2,0.3,0,0.300005,-0.00519185,0
0.2,0.4,0,0.300008,-0.00520057,0
0.2,0.5,0,0.300012,-0.00520626,0
0.2,0.6,0,0.300011,-0.0052174,0
0.2,0.7,0,0.300014,-0.00523113,0
0.2,0.8,0,0.300014,-0.00523904,0
0.2,0.9,0,0.300016,-0.00525692,0
0.2,1,0,0.300022,-0.0052695,0
0.2,1.1,0,0.300018,-0.00528608,0
0.2,1.2,0,0.30002,-0.00530706,0
0.2,1.3,0,0.30002,-0.00531801,0
0.2,1.4,0,0.30002,-0.00534082,0
0.2,1.5,0,0.300026,-0.00535708,0
0.2,1.6,0,0.30002,-0.00537523,0
0.2,1.7,0,0.30002,-0.0053983,0
0.2,1.8,0,0.30002,-0.00540945,0
0.2,1.9,0,0.300019,-0.00543092,0
0.2,2,0,0.300023,-0.00544617,0
0.2,2.1,0,0.300017,-0.00546033,0
0.2,2.2,0,0.300014,-0.00547802,0
0.2,2.3,0,0.300014,-0.00548533,0
0.2,2.4,0,0.30001,-0.00549672,0
0.2,2.5,0,0.300009,-0.00550432,0
0.2,2.6,0,0.300004,-0.00550696,0
0.2,2.7,0,0.299999,-0.00550915,0
0.2,2.8,0,0.299998,-0.00550725,0
0.2,2.9,0,0.29999,-0.00549706,0
0.2,3,0,0.299982,-0.00548833,0
0.2,3.1,0,0.299981,-0.00547006,0
0.2,3.2,0,0.299972,-0.00544408,0
0.2,3.3,0,0.299971,-0.00542639,0
0.2,3.4,0,0.299959,-0.00538105,0
0.2,3.5,0,0.299941,-0.00534568,0
0.2,3.6,0,0.299946,-0.00529601,0
0.2,3.7,0,0.299932,-0.00522777,0
0.2,3.8,0,0.299931,-0.00518724,0
0.2,3.9,0,0.299916,-0.00509276,0
0.2,4,0,0.299884,-0.00502025,0
0.2,4.1,0,0.299898,-0.00492934,0
0.2,4.2,0,0.299882,-0.00480574,0
0.2,4.3,0,0.29988,-0.00473622,0
0.2,4.4,0,0.299863,-0.00458131,0
0.2,4.5,0,0.299816,-0.00446324,0
0.2,4.6,0,0.299843,-0.00432443,0
0.2,4.7,0,0.299825,-0.0041367,0
0.2,4.8,0,0.299823,-0.0040345,0
0.2,4.9,0,0.299804,-0.00380126,0
0.2,5,0,0.299742,-0.00362131,0
0.2,5.1,0,0.299786,-0.00345386,0
0.2,5.2,0,0.29977,-0.00320657,0
0.2,5.3,0,0.299703,-0.00302781,0
0.2,5.4,0,0.299755,-0.00282814,0
0.2,5.5,0,0.299741,-0.00253872,0
