x,y,z,p
0,0,0,0.000297378
0,0.1,0,0.00065454
0,0.2,0,0.0010117
0,0.3,0,0.00142892
0,0.4,0,0.0019062
0,0.5,0,0.00238349
0,0.6,0,0.00286298
0,0.7,0,0.00334248
0,0.8,0,0.00382353
0,0.9,0,0.00430614
0,1,0,0.00478875
0,1.1,0,0.00527514
0,1.2,0,0.00576154
0,1.3,0,0.00625003
0,1.4,0,0.00674063
0,1.5,0,0.00723122
0,1.6,0,0.00772609
0,1.7,0,0.00822096
0,1.8,0,0.00871781
0,1.9,0,0.00921663
0,2,0,0.00971546
0,2.1,0,0.0102174
0,2.2,0,0.0107194
0,2.3,0,0.0112222
0,2.4,0,0.0117259
0,2.5,0,0.0122296
0,2.6,0,0.0127331
0,2.7,0,0.0132366
0,2.8,0,0.0137386
0,2.9,0,0.0142391
0,3,0,0.0147396
0,3.1,0,0.0152338
0,3.2,0,0.0157279
0,3.3,0,0.0162166
0,3.4,0,0.0167
0,3.5,0,0.0171834
0,3.6,0,0.0176511
0,3.7,0,0.0181188
0,3.8,0,0.0185757
0,3.9,0,0.019022
0,4,0,0.0194682
0,4.1,0,0.0198868
0,4.2,0,0.0203053
0,4.3,0,0.0207066
0,4.4,0,0.0210907
0,4.5,0,0.0214749
0,4.6,0,0.0218178
0,4.7,0,0.0221607
0,4.8,0,0.0224734
0,4.9,0,0.0227558
0,5,0,0.0230382
0,5.1,0,0.0233016
0,5.2,0,0.023565
0,5.3,0,0.0237659
0,5.4,0,0.0239668
0,5.5,0,0.0241184
0,5.6,0,0.0242699
0,5.7,0,0.0243703
0,5.8,0,0.0244706
0,5.9,0,0.0245183
0,6,0,0.024566
0,6.1,0,0.0245607
0,6.2,0,0.0245554
0,6.3,0,0.0244974
0,6.4,0,0.0244395
0,6.5,0,0.0243302
0,6.6,0,0.024221
0,6.7,0,0.0240624
0,6.8,0,0.0239039
0,6.9,0,0.0236758
0,7,0,0.0234478
0,7.1,0,0.0232074
0,7.2,0,0.0229669
0,7.3,0,0.0227161
0,7.4,0,0.0224062
0,7.5,0,0.0220964
0,7.6,0,0.0217731
0,7.7,0,0.0214184
0,7.8,0,0.0210638
0,7.9,0,0.020693
0,8,0,0.0203024
0,8.1,0,0.0199119
0,8.2,0,0.0195049
0,8.3,0,0.019087
0,8.4,0,0.0186692
0,8.5,0,0.0182367
0,8.6,0,0.0177993
0,8.7,0,0.017362
0,8.8,0,0.0169133
0,8.9,0,0.0164634
0,9,0,0.0160132
0,9.1,0,0.0155565
0,9.2,0,0.0150998
0,9.3,0,0.0146427
0,9.4,0,0.014184
0,9.5,0,0.0137252
0,9.6,0,0.013267
0,9.7,0,0.0128098
0,9.8,0,0.0123526
0,9.9,0,0.0118975
0,10,0,0.0114444
0,10.1,0,0.0109914
0,10.2,0,0.0105421
0,10.3,0,0.0100949
0,10.4,0,0.00964775
0,10.5,0,0.00920604
0,10.6,0,0.00876571
0,10.7,0,0.00832538
0,10.8,0,0.0078919
0,10.9,0,0.00745879
0,11,0,0.00702637
0,11.1,0,0.00660031
0,11.2,0,0.00617425
0,11.3,0,0.00574981
0,11.4,0,0.00533024
0,11.5,0,0.00491067
0,11.6,0,0.00449334
0,11.7,0,0.00407936
0,11.8,0,0.00366539
0,11.9,0,0.00325386
0,12,0,0.00284434
0,12.1,0,0.00243481
0,12.2,0,0.00202746
0,12.3,0,0.00162105
0,12.4,0,0.00121463
0,12.5,0,0.000895146
0,12.6,0,0.000591001
0,12.7,0,0.000286856
0.1,0,0,0.000178427
0.1,0.1,0,0.00053528
0.1,0.2,0,0.000951818
0.1,0.3,0,0.00142824
0.1,0.4,0,0.00190535
0.1,0.5,0,0.00238253
0.1,0.6,0,0.00286163
0.1,0.7,0,0.00334113
0.1,0.8,0,0.00382199
0.1,0.9,0,0.00430439
0.1,1,0,0.00478711
0.1,1.1,0,0.00527311
0.1,1.2,0,0.00575961
0.1,1.3,0,0.00624804
0.1,1.4,0,0.00673846
0.1,1.5,0,0.00722935
0.1,1.6,0,0.00772398
0.1,1.7,0,0.00821903
0.1,1.8,0,0.00871601
0.1,1.9,0,0.00921479
0.1,2,0,0.00971404
0.1,2.1,0,0.0102161
0.1,2.2,0,0.0107183
0.1,2.3,0,0.0112216
0.1,2.4,0,0.0117254
0.1,2.5,0,0.0122297
0.1,2.6,0,0.0127339
0.1,2.7,0,0.0132376
0.1,2.8,0,0.0137403
0.1,2.9,0,0.0142414
0.1,3,0,0.0147423
0.1,3.1,0,0.0152379
0.1,3.2,0,0.0157322
0.1,3.3,0,0.0162221
0.1,3.4,0,0.0167065
0.1,3.5,0,0.01719
0.1,3.6,0,0.0176603
0.1,3.7,0,0.0181279
0.1,3.8,0,0.0185863
0.1,3.9,0,0.0190342
0.1,4,0,0.0194799
0.1,4.1,0,0.0199023
0.1,4.2,0,0.0203203
0.1,4.3,0,0.0207233
0.1,4.4,0,0.0211096
0.1,4.5,0,0.0214923
0.1,4.6,0,0.0218401
0.1,4.7,0,0.022182
0.1,4.8,0,0.0225027
0.1,4.9,0,0.022794
0.1,5,0,0.0230609
0.1,5.1,0,0.0233324
0.1,5.2,0,0.0235896
0.1,5.3,0,0.0237851
0.1,5.4,0,0.0239928
0.1,5.5,0,0.0241386
0.1,5.6,0,0.0242971
0.1,5.7,0,0.0243911
0.1,5.8,0,0.0244984
0.1,5.9,0,0.0245395
0.1,6,0,0.024594
0.1,6.1,0,0.0245819
0.1,6.2,0,0.0245832
0.1,6.3,0,0.0245183
0.1,6.4,0,0.0244666
0.1,6.5,0,0.0243504
0.1,6.6,0,0.0242471
0.1,6.7,0,0.0240817
0.1,6.8,0,0.0239285
0.1,6.9,0,0.0237121
0.1,7,0,0.0234704
0.1,7.1,0,0.0232549
0.1,7.2,0,0.0230101
0.1,7.3,0,0.0227371
0.1,7.4,0,0.0224343
0.1,7.5,0,0.02212
0.1,7.6,0,0.0217914
0.1,7.7,0,0.0214414
0.1,7.8,0,0.0210818
0.1,7.9,0,0.0207081
0.1,8,0,0.0203204
0.1,8.1,0,0.0199247
0.1,8.2,0,0.0195167
0.1,8.3,0,0.0191003
0.1,8.4,0,0.0186777
0.1,8.5,0,0.018245
0.1,8.6,0,0.0178082
0.1,8.7,0,0.017367
0.1,8.8,0,0.0169185
0.1,8.9,0,0.0164683
0.1,9,0,0.0160156
0.1,9.1,0,0.0155589
0.1,9.2,0,0.0151017
0.1,9.3,0,0.0146433
0.1,9.4,0,0.014184
0.1,9.5,0,0.013725
0.1,9.6,0,0.013266
0.1,9.7,0,0.012808
0.1,9.8,0,0.0123509
0.1,9.9,0,0.0118953
0.1,10,0,0.0114415
0.1,10.1,0,0.0109889
0.1,10.2,0,0.010539
0.1,10.3,0,0.0100912
0.1,10.4,0,0.00964491
0.1,10.5,0,0.00920238
0.1,10.6,0,0.00876172
0.1,10.7,0,0.00832256
0.1,10.8,0,0.007888
0.1,10.9,0,0.00745496
0.1,11,0,0.00702358
0.1,11.1,0,0.00659644
0.1,11.2,0,0.00617083
0.1,11.3,0,0.00574713
0.1,11.4,0,0.00532676
0.1,11.5,0,0.00490784
0.1,11.6,0,0.00449095
0.1,11.7,0,0.00407647
0.1,11.8,0,0.00366323
0.1,11.9,0,0.00325194
0.1,12,0,0.00284215
0.1,12.1,0,0.00243337
0.1,12.2,0,0.00202617
0.1,12.3,0,0.00161969
0.1,12.4,0,0.00121392
0.1,12.5,0,0.000809074
0.1,12.6,0,0.000475833
0.1,12.7,0,0.000172113
0.2,0,0,5.94756e-05
0.2,0.1,0,0.000475705
0.2,0.2,0,0.00095131
0.2,0.3,0,0.00142773
0.2,0.4,0,0.00190456
0.2,0.5,0,0.00238157
0.2,0.6,0,0.00286067
0.2,0.7,0,0.00333979
0.2,0.8,0,0.00382064
0.2,0.9,0,0.00430295
0.2,1,0,0.00478547
0.2,1.1,0,0.00527157
0.2,1.2,0,0.00575778
0.2,1.3,0,0.00624621
0.2,1.4,0,0.00673676
0.2,1.5,0,0.00722748
0.2,1.6,0,0.00772229
0.2,1.7,0,0.00821729
0.2,1.8,0,0.00871427
0.2,1.9,0,0.00921342
0.2,2,0,0.00971263
0.2,2.1,0,0.0102149
0.2,2.2,0,0.0107175
0.2,2.3,0,0.0112207
0.2,2.4,0,0.0117253
0.2,2.5,0,0.0122297
0.2,2.6,0,0.0127341
0.2,2.7,0,0.0132387
0.2,2.8,0,0.0137415
0.2,2.9,0,0.0142435
0.2,3,0,0.0147449
0.2,3.1,0,0.0152407
0.2,3.2,0,0.0157366
0.2,3.3,0,0.0162265
0.2,3.4,0,0.016712
0.2,3.5,0,0.0171965
0.2,3.6,0,0.0176668
0.2,3.7,0,0.0181369
0.2,3.8,0,0.0185954
0.2,3.9,0,0.0190443
0.2,4,0,0.0194916
0.2,4.1,0,0.0199135
0.2,4.2,0,0.0203349
0.2,4.3,0,0.0207379
0.2,4.4,0,0.0211249
0.2,4.5,0,0.0215098
0.2,4.6,0,0.0218566
0.2,4.7,0,0.0222023
0.2,4.8,0,0.022523
0.2,4.9,0,0.0228077
0.2,5,0,0.0230836
0.2,5.1,0,0.0233525
0.2,5.2,0,0.0236142
0.2,5.3,0,0.0238135
0.2,5.4,0,0.0240188
0.2,5.5,0,0.0241683
0.2,5.6,0,0.0243242
0.2,5.7,0,0.0244219
0.2,5.8,0,0.0245262
0.2,5.9,0,0.0245708
0.2,6,0,0.0246221
0.2,6.1,0,0.0246132
0.2,6.2,0,0.024611
0.2,6.3,0,0.0245491
0.2,6.4,0,0.0244938
0.2,6.5,0,0.0243803
0.2,6.6,0,0.0242731
0.2,6.7,0,0.0241101
0.2,6.8,0,0.0239531
0.2,6.9,0,0.0237294
0.2,7,0,0.0234931
0.2,7.1,0,0.0232659
