x,y,z,p
0,0,0,0.0662035
0,0.1,0,0.145568
0,0.2,0,0.224933
0,0.3,0,0.317286
0,0.4,0,0.422627
0,0.5,0,0.527967
0,0.6,0,0.632638
0,0.7,0,0.737309
0,0.8,0,0.841486
0,0.9,0,0.94517
0,1,0,1.04885
0,1.1,0,1.15093
0,1.2,0,1.25301
0,1.3,0,1.35436
0,1.4,0,1.45499
0,1.5,0,1.55561
0,1.6,0,1.65461
0,1.7,0,1.75361
0,1.8,0,1.85175
0,1.9,0,1.94902
0,2,0,2.04629
0,2.1,0,2.1418
0,2.2,0,2.2373
0,2.3,0,2.33184
0,2.4,0,2.4254
0,2.5,0,2.51897
0,2.6,0,2.61062
0,2.7,0,2.70227
0,2.8,0,2.79278
0,2.9,0,2.88217
0,3,0,2.97156
0,3.1,0,3.05841
0,3.2,0,3.14526
0,3.3,0,3.23066
0,3.4,0,3.31463
0,3.5,0,3.3986
0,3.6,0,3.47922
0,3.7,0,3.55984
0,3.8,0,3.63852
0,3.9,0,3.71525
0,4,0,3.79199
0,4.1,0,3.86423
0,4.2,0,3.93646
0,4.3,0,4.00611
0,4.4,0,4.07317
0,4.5,0,4.14023
0,4.6,0,4.2014
0,4.7,0,4.26257
0,4.8,0,4.32161
0,4.9,0,4.37853
0,5,0,4.43545
0,5.1,0,4.47985
0,5.2,0,4.52425
0,5.3,0,4.56865
0,5.4,0,4.60524
0,5.5,0,4.64183
0,5.6,0,4.67842
0,5.7,0,4.70435
0,5.8,0,4.73028
0,5.9,0,4.75622
0,6,0,4.77084
0,6.1,0,4.78546
0,6.2,0,4.80007
0,6.3,0,4.80296
0,6.4,0,4.80584
0,6.5,0,4.80873
0,6.6,0,4.79975
0,6.7,0,4.79076
0,6.8,0,4.78177
0,6.9,0,4.76107
0,7,0,4.74037
0,7.1,0,4.71967
0,7.2,0,4.68768
0,7.3,0,4.65569
0,7.4,0,4.62369
0,7.5,0,4.58109
0,7.6,0,4.53849
0,7.7,0,4.49589
0,7.8,0,4.44643
0,7.9,0,4.39697
0,8,0,4.34751
0,8.1,0,4.28359
0,8.2,0,4.21966
0,8.3,0,4.15409
0,8.4,0,4.08763
0,8.5,0,4.0195
0,8.6,0,3.94749
0,8.7,0,3.87548
0,8.8,0,3.7988
0,8.9,0,3.72189
0,9,0,3.6424
0,9.1,0,3.56119
0,9.2,0,3.47905
0,9.3,0,3.39412
0,9.4,0,3.30919
0,9.5,0,3.22136
0,9.6,0,3.13322
0,9.7,0,3.04355
0,9.8,0,2.95264
0,9.9,0,2.86124
0,10,0,2.76789
0,10.1,0,2.67455
0,10.2,0,2.57936
0,10.3,0,2.48384
0,10.4,0,2.38742
0,10.5,0,2.29011
0,10.6,0,2.19253
0,10.7,0,2.09343
0,10.8,0,1.99432
0,10.9,0,1.89395
0,11,0,1.79326
0,11.1,0,1.69188
0,11.2,0,1.58964
0,11.3,0,1.48726
0,11.4,0,1.38357
0,11.5,0,1.27989
0,11.6,0,1.17534
0,11.7,0,1.07051
0,11.8,0,0.965087
0,11.9,0,0.85879
0,12,0,0.75245
0,12.1,0,0.645302
0,12.2,0,0.538154
0,12.3,0,0.430776
0,12.4,0,0.323301
0,12.5,0,0.225159
0,12.6,0,0.144351
0,12.7,0,0.0635425
0.1,0,0,0.0397221
0.1,0.1,0,0.119166
0.1,0.2,0,0.211888
0.1,0.3,0,0.317655
0.1,0.4,0,0.423053
0.1,0.5,0,0.528636
0.1,0.6,0,0.632881
0.1,0.7,0,0.737835
0.1,0.8,0,0.842263
0.1,0.9,0,0.945914
0.1,1,0,1.0495
0.1,1.1,0,1.15179
0.1,1.2,0,1.25378
0.1,1.3,0,1.355
0.1,1.4,0,1.45558
0.1,1.5,0,1.55633
0.1,1.6,0,1.65564
0.1,1.7,0,1.75445
0.1,1.8,0,1.85242
0.1,1.9,0,1.94971
0.1,2,0,2.04702
0.1,2.1,0,2.14288
0.1,2.2,0,2.2382
0.1,2.3,0,2.33262
0.1,2.4,0,2.42627
0.1,2.5,0,2.51977
0.1,2.6,0,2.61167
0.1,2.7,0,2.70324
0.1,2.8,0,2.79383
0.1,2.9,0,2.88338
0.1,3,0,2.97257
0.1,3.1,0,3.05974
0.1,3.2,0,3.14652
0.1,3.3,0,3.23203
0.1,3.4,0,3.31617
0.1,3.5,0,3.40001
0.1,3.6,0,3.48102
0.1,3.7,0,3.56158
0.1,3.8,0,3.6404
0.1,3.9,0,3.71734
0.1,4,0,3.79396
0.1,4.1,0,3.86664
0.1,4.2,0,3.93882
0.1,4.3,0,4.00864
0.1,4.4,0,4.07593
0.1,4.5,0,4.14289
0.1,4.6,0,4.20453
0.1,4.7,0,4.26565
0.1,4.8,0,4.3237
0.1,4.9,0,4.37966
0.1,5,0,4.43889
0.1,5.1,0,4.48311
0.1,5.2,0,4.52758
0.1,5.3,0,4.5725
0.1,5.4,0,4.61101
0.1,5.5,0,4.64766
0.1,5.6,0,4.68263
0.1,5.7,0,4.71057
0.1,5.8,0,4.73656
0.1,5.9,0,4.76072
0.1,6,0,4.77738
0.1,6.1,0,4.79203
0.1,6.2,0,4.80476
0.1,6.3,0,4.80968
0.1,6.4,0,4.81257
0.1,6.5,0,4.81347
0.1,6.6,0,4.80647
0.1,6.7,0,4.79747
0.1,6.8,0,4.78645
0.1,6.9,0,4.76764
0.1,7,0,4.7469
