x,y,z,U_0,U_1,U_2
0,0,0,2.99595,-0.0483805,0
0,0.1,0,2.99757,-0.0290283,0
0,0.2,0,2.99919,-0.0096761,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99934,0.00722149,0
0,12.6,0,2.99745,0.0278543,0
0,12.7,0,2.99556,0.0484871,0
0.1,0,0,2.99562,-0.0514547,0
0.1,0.1,0,2.99272,-0.0870849,0
0.1,0.2,0,2.99584,-0.0510692,0
0.1,0.3,0,2.99557,-0.0461862,0
0.1,0.4,0,2.99299,-0.0676427,0
0.1,0.5,0,2.99871,-0.0264365,0
0.1,0.6,0,2.98993,-0.068639,0
0.1,0.7,0,2.99487,-0.0488863,0
0.1,0.8,0,2.99733,-0.0447473,0
0.1,0.9,0,2.99484,-0.0603611,0
0.1,1,0,2.99963,-0.0302069,0
0.1,1.1,0,2.9989,-0.0699681,0
0.1,1.2,0,2.99868,-0.049417,0
0.1,1.3,0,2.99562,-0.0411479,0
0.1,1.4,0,2.99278,-0.0534299,0
0.1,1.5,0,2.99931,-0.0304674,0
0.1,1.6,0,2.99555,-0.0604426,0
0.1,1.7,0,2.99757,-0.0453297,0
0.1,1.8,0,2.99819,-0.0423376,0
0.1,1.9,0,2.99678,-0.0544584,0
0.1,2,0,2.99904,-0.0297935,0
0.1,2.1,0,2.99542,-0.0529137,0
0.1,2.2,0,2.9974,-0.0413848,0
0.1,2.3,0,2.99793,-0.0404307,0
0.1,2.4,0,2.99649,-0.0510055,0
0.1,2.5,0,2.9993,-0.0292895,0
0.1,2.6,0,2.9963,-0.0485138,0
0.1,2.7,0,2.99779,-0.038699,0
0.1,2.8,0,2.99787,-0.0377033,0
0.1,2.9,0,2.99646,-0.0465222,0
0.1,3,0,2.99928,-0.0282104,0
0.1,3.1,0,2.99654,-0.044225,0
0.1,3.2,0,2.99789,-0.0358308,0
0.1,3.3,0,2.99791,-0.0346918,0
0.1,3.4,0,2.99659,-0.041947,0
0.1,3.5,0,2.99917,-0.0264947,0
0.1,3.6,0,2.99664,-0.0395318,0
0.1,3.7,0,2.99786,-0.03245,0
0.1,3.8,0,2.99788,-0.0311717,0
0.1,3.9,0,2.99668,-0.0369753,0
0.1,4,0,2.99899,-0.02404,0
0.1,4.1,0,2.9967,-0.0342466,0
0.1,4.2,0,2.99779,-0.0283704,0
0.1,4.3,0,2.9978,-0.0269067,0
0.1,4.4,0,2.99672,-0.0313192,0
0.1,4.5,0,2.99877,-0.0207191,0
0.1,4.6,0,2.99671,-0.0281705,0
0.1,4.7,0,2.99768,-0.0234374,0
0.1,4.8,0,2.99767,-0.0217525,0
0.1,4.9,0,2.99669,-0.0248008,0
0.1,5,0,2.99854,-0.0163235,0
0.1,5.1,0,2.99696,-0.020075,0
0.1,5.2,0,2.99694,-0.0195894,0
0.1,5.3,0,2.99841,-0.0134101,0
0.1,5.4,0,2.99692,-0.0157381,0
0.1,5.5,0,2.9969,-0.0151871,0
0.1,5.6,0,2.9983,-0.0101043,0
0.1,5.7,0,2.99689,-0.0111107,0
0.1,5.8,0,2.99687,-0.0105195,0
