x,y,z,p
0,0,0,0.000242997
0,0.1,0,0.000534683
0,0.2,0,0.000826369
0,0.3,0,0.00116682
0,0.4,0,0.00155605
0,0.5,0,0.00194527
0,0.6,0,0.00233511
0,0.7,0,0.00272495
0,0.8,0,0.00311519
0,0.9,0,0.00350583
0,1,0,0.00389646
0,1.1,0,0.00428791
0,1.2,0,0.00467935
0,1.3,0,0.00507112
0,1.4,0,0.00546321
0,1.5,0,0.0058553
0,1.6,0,0.00624764
0,1.7,0,0.00663998
0,1.8,0,0.00703209
0,1.9,0,0.00742399
0,2,0,0.00781588
0,2.1,0,0.00820633
0,2.2,0,0.00859677
0,2.3,0,0.0089858
0,2.4,0,0.00937342
0,2.5,0,0.00976104
0,2.6,0,0.0101441
0,2.7,0,0.0105271
0,2.8,0,0.0109068
0,2.9,0,0.011283
0,3,0,0.0116593
0,3.1,0,0.0120261
0,3.2,0,0.0123929
0,3.3,0,0.0127535
0,3.4,0,0.0131078
0,3.5,0,0.0134621
0,3.6,0,0.0138005
0,3.7,0,0.0141388
0,3.8,0,0.0144672
0,3.9,0,0.0147857
0,4,0,0.0151042
0,4.1,0,0.0153986
0,4.2,0,0.0156931
0,4.3,0,0.0159734
0,4.4,0,0.0162396
0,4.5,0,0.0165057
0,4.6,0,0.0167392
0,4.7,0,0.0169727
0,4.8,0,0.0171706
0,4.9,0,0.0173331
0,5,0,0.0174956
0,5.1,0,0.0177529
0,5.2,0,0.0179051
0,5.3,0,0.01804
0,5.4,0,0.0181571
0,5.5,0,0.0182558
0,5.6,0,0.018336
0,5.7,0,0.0183973
0,5.8,0,0.0184395
0,5.9,0,0.0184623
0,6,0,0.0184657
0,6.1,0,0.0184498
0,6.2,0,0.0184146
0,6.3,0,0.01836
0,6.4,0,0.0182864
0,6.5,0,0.018194
0,6.6,0,0.0180833
0,6.7,0,0.0179544
0,6.8,0,0.0178079
0,6.9,0,0.0176445
0,7,0,0.0173555
0,7.1,0,0.0171839
0,7.2,0,0.0170123
0,7.3,0,0.0168293
0,7.4,0,0.0165819
0,7.5,0,0.0163344
0,7.6,0,0.0160772
0,7.7,0,0.0157975
0,7.8,0,0.0155178
0,7.9,0,0.0152267
0,8,0,0.0149217
0,8.1,0,0.0146166
0,8.2,0,0.0143004
0,8.3,0,0.0139766
0,8.4,0,0.0136529
0,8.5,0,0.0133198
0,8.6,0,0.0129836
0,8.7,0,0.0126473
0,8.8,0,0.0123047
0,8.9,0,0.0119613
0,9,0,0.0116179
0,9.1,0,0.011272
0,9.2,0,0.0109261
0,9.3,0,0.0105805
0,9.4,0,0.0102357
0,9.5,0,0.00989095
0,9.6,0,0.00954756
0,9.7,0,0.0092067
0,9.8,0,0.00886584
0,9.9,0,0.00852789
0,10,0,0.00819287
0,10.1,0,0.00785784
0,10.2,0,0.0075274
0,10.3,0,0.00719943
0,10.4,0,0.00687145
0,10.5,0,0.0065496
0,10.6,0,0.00622927
0,10.7,0,0.00590894
0,10.8,0,0.00559593
0,10.9,0,0.0052833
0,11,0,0.00497141
0,11.1,0,0.00466613
0,11.2,0,0.00436084
0,11.3,0,0.00405721
0,11.4,0,0.00375854
0,11.5,0,0.00345988
0,11.6,0,0.00316346
0,11.7,0,0.00287042
0,11.8,0,0.00257738
0,11.9,0,0.00228678
0,12,0,0.00199818
0,12.1,0,0.00170957
0,12.2,0,0.00142312
0,12.3,0,0.00113758
0,12.4,0,0.00085205
0,12.5,0,0.000627858
0,12.6,0,0.00041449
0,12.7,0,0.000201123
0.1,0,0,0.000145798
0.1,0.1,0,0.000437395
0.1,0.2,0,0.000777649
0.1,0.3,0,0.00116662
0.1,0.4,0,0.0015558
0.1,0.5,0,0.00194499
0.1,0.6,0,0.00233474
0.1,0.7,0,0.00272459
0.1,0.8,0,0.0031148
0.1,0.9,0,0.0035054
0.1,1,0,0.00389609
0.1,1.1,0,0.00428752
0.1,1.2,0,0.004679
0.1,1.3,0,0.00507084
0.1,1.4,0,0.00546296
0.1,1.5,0,0.00585516
0.1,1.6,0,0.00624765
0.1,1.7,0,0.00664005
0.1,1.8,0,0.00703238
0.1,1.9,0,0.00742442
0.1,2,0,0.00781645
0.1,2.1,0,0.00820734
0.1,2.2,0,0.00859785
0.1,2.3,0,0.00898728
0.1,2.4,0,0.00937523
0.1,2.5,0,0.00976294
0.1,2.6,0,0.0101468
0.1,2.7,0,0.0105299
0.1,2.8,0,0.0109102
0.1,2.9,0,0.0112871
0.1,3,0,0.0116633
0.1,3.1,0,0.0120315
0.1,3.2,0,0.0123983
0.1,3.3,0,0.0127597
0.1,3.4,0,0.0131149
0.1,3.5,0,0.0134689
0.1,3.6,0,0.0138094
0.1,3.7,0,0.0141475
0.1,3.8,0,0.0144769
0.1,3.9,0,0.0147966
0.1,4,0,0.0151143
0.1,4.1,0,0.0154117
0.1,4.2,0,0.0157057
0.1,4.3,0,0.0159871
0.1,4.4,0,0.0162548
0.1,4.5,0,0.0165196
0.1,4.6,0,0.0167566
0.1,4.7,0,0.0169891
0.1,4.8,0,0.0172052
0.1,4.9,0,0.0173867
0.1,5,0,0.0175121
0.1,5.1,0,0.0177699
0.1,5.2,0,0.0179225
0.1,5.3,0,0.0180577
0.1,5.4,0,0.0181751
0.1,5.5,0,0.0182742
0.1,5.6,0,0.0183547
0.1,5.7,0,0.0184161
0.1,5.8,0,0.0184585
0.1,5.9,0,0.0184814
0.1,6,0,0.0184849
0.1,6.1,0,0.0184689
0.1,6.2,0,0.0184335
0.1,6.3,0,0.0183788
0.1,6.4,0,0.0183049
0.1,6.5,0,0.0182122
0.1,6.6,0,0.0181011
0.1,6.7,0,0.0179718
0.1,6.8,0,0.0178249
0.1,6.9,0,0.017661
0.1,7,0,0.0173713
0.1,7.1,0,0.0172439
0.1,7.2,0,0.0170653
0.1,7.3,0,0.0168445
0.1,7.4,0,0.0166022
0.1,7.5,0,0.0163515
0.1,7.6,0,0.0160904
0.1,7.7,0,0.015814
0.1,7.8,0,0.0155306
0.1,7.9,0,0.0152374
0.1,8,0,0.0149342
0.1,8.1,0,0.0146255
0.1,8.2,0,0.0143083
0.1,8.3,0,0.0139854
0.1,8.4,0,0.0136585
0.1,8.5,0,0.013325
0.1,8.6,0,0.0129889
0.1,8.7,0,0.0126501
0.1,8.8,0,0.0123073
0.1,8.9,0,0.0119637
0.1,9,0,0.0116187
0.1,9.1,0,0.0112723
0.1,9.2,0,0.0109261
0.1,9.3,0,0.0105798
0.1,9.4,0,0.0102342
0.1,9.5,0,0.00988941
0.1,9.6,0,0.00954561
0.1,9.7,0,0.00920382
0.1,9.8,0,0.0088633
0.1,9.9,0,0.00852497
0.1,10,0,0.0081891
0.1,10.1,0,0.0078548
0.1,10.2,0,0.0075238
