x,y,z,p
0,0,0,4.83197e-05
0,0.1,0,0.000100966
0,0.2,0,0.000153613
0,0.3,0,0.000215777
0,0.4,0,0.000287458
0,0.5,0,0.00035914
0,0.6,0,0.000430284
0,0.7,0,0.000501427
0,0.8,0,0.000572171
0,0.9,0,0.000642514
0,1,0,0.000712857
0,1.1,0,0.00078214
0,1.2,0,0.000851423
0,1.3,0,0.000920047
0,1.4,0,0.000988012
0,1.5,0,0.00105598
0,1.6,0,0.00112237
0,1.7,0,0.00118876
0,1.8,0,0.00125423
0,1.9,0,0.00131878
0,2,0,0.00138334
0,2.1,0,0.00144581
0,2.2,0,0.00150828
0,2.3,0,0.00156959
0,2.4,0,0.00162972
0,2.5,0,0.00168986
0,2.6,0,0.00174741
0,2.7,0,0.00180496
0,2.8,0,0.0018611
0,2.9,0,0.00191583
0,3,0,0.00197056
0,3.1,0,0.00202224
0,3.2,0,0.00207392
0,3.3,0,0.00212395
0,3.4,0,0.00217235
0,3.5,0,0.00222074
0,3.6,0,0.00226565
0,3.7,0,0.00231055
0,3.8,0,0.00235361
0,3.9,0,0.00239483
0,4,0,0.00243605
0,4.1,0,0.00247342
0,4.2,0,0.00251078
0,4.3,0,0.00254613
0,4.4,0,0.00257946
0,4.5,0,0.0026128
0,4.6,0,0.00264198
0,4.7,0,0.00267115
0,4.8,0,0.00269768
0,4.9,0,0.00272156
0,5,0,0.00274544
0,5.1,0,0.00276791
0,5.2,0,0.00279037
0,5.3,0,0.00280796
0,5.4,0,0.00282555
0,5.5,0,0.00283965
0,5.6,0,0.00285375
0,5.7,0,0.00286433
0,5.8,0,0.00287492
0,5.9,0,0.00288196
0,6,0,0.002889
0,6.1,0,0.00289249
0,6.2,0,0.00289598
0,6.3,0,0.00289591
0,6.4,0,0.00289584
0,6.5,0,0.00289223
0,6.6,0,0.00288863
0,6.7,0,0.0028815
0,6.8,0,0.00287437
0,6.9,0,0.00286239
0,7,0,0.00285042
0,7.1,0,0.00283632
0,7.2,0,0.00282222
0,7.3,0,0.00280725
0,7.4,0,0.00278735
0,7.5,0,0.00276744
0,7.6,0,0.00274606
0,7.7,0,0.00272126
0,7.8,0,0.00269646
0,7.9,0,0.00266953
0,8,0,0.00264001
0,8.1,0,0.00261048
0,8.2,0,0.00257824
0,8.3,0,0.0025442
0,8.4,0,0.00251015
0,8.5,0,0.00247288
0,8.6,0,0.00243453
0,8.7,0,0.00239618
0,8.8,0,0.00235416
0,8.9,0,0.00231173
0,9,0,0.00226912
0,9.1,0,0.00222287
0,9.2,0,0.00217663
0,9.3,0,0.00212967
0,9.4,0,0.00207987
0,9.5,0,0.00203007
0,9.6,0,0.00197912
0,9.7,0,0.00192603
0,9.8,0,0.00187295
0,9.9,0,0.00181836
0,10,0,0.00176227
0,10.1,0,0.00170619
0,10.2,0,0.00164833
0,10.3,0,0.00158952
0,10.4,0,0.00153072
0,10.5,0,0.00146997
0,10.6,0,0.00140873
0,10.7,0,0.00134749
0,10.8,0,0.00128422
0,10.9,0,0.00122085
0,11,0,0.00115729
0,11.1,0,0.00109207
0,11.2,0,0.00102686
0,11.3,0,0.000961254
0,11.4,0,0.000894496
0,11.5,0,0.000827739
0,11.6,0,0.000760484
0,11.7,0,0.000692486
0,11.8,0,0.000624487
0,11.9,0,0.000555973
0,12,0,0.000487039
0,12.1,0,0.000418104
0,12.2,0,0.000348733
0,12.3,0,0.000279175
0,12.4,0,0.000209618
0,12.5,0,0.000155669
0,12.6,0,0.000104475
0,12.7,0,5.32815e-05
0.1,0,0,4.08859e-05
0.1,0.1,0,9.35668e-05
0.1,0.2,0,0.000146213
0.1,0.3,0,0.000215855
0.1,0.4,0,0.000287537
0.1,0.5,0,0.000359834
0.1,0.6,0,0.000430412
0.1,0.7,0,0.000501556
0.1,0.8,0,0.00057235
0.1,0.9,0,0.000642693
0.1,1,0,0.000714161
0.1,1.1,0,0.000782369
0.1,1.2,0,0.000851652
0.1,1.3,0,0.000920325
