x,y,z,p
0,0,0,5.9401e-05
0,0.1,0,0.000109115
0,0.2,0,0.000158829
0,0.3,0,0.000208543
0,0.4,0,0.000266639
0,0.5,0,0.000333116
0,0.6,0,0.000399593
0,0.7,0,0.00046607
0,0.8,0,0.000532123
0,0.9,0,0.000598176
0,1,0,0.000664229
0,1.1,0,0.000729953
0,1.2,0,0.00079535
0,1.3,0,0.000860747
0,1.4,0,0.000926144
0,1.5,0,0.000990636
0,1.6,0,0.00105513
0,1.7,0,0.00111962
0,1.8,0,0.00118352
0,1.9,0,0.00124682
0,2,0,0.00131013
0,2.1,0,0.00137344
0,2.2,0,0.00143524
0,2.3,0,0.00149704
0,2.4,0,0.00155885
0,2.5,0,0.00161973
0,2.6,0,0.00167968
0,2.7,0,0.00173963
0,2.8,0,0.00179958
0,2.9,0,0.00185728
0,3,0,0.00191499
0,3.1,0,0.00197269
0,3.2,0,0.00202905
0,3.3,0,0.00208407
0,3.4,0,0.00213909
0,3.5,0,0.00219411
0,3.6,0,0.00224597
0,3.7,0,0.00229783
0,3.8,0,0.00234969
0,3.9,0,0.00239973
0,4,0,0.00244793
0,4.1,0,0.00249613
0,4.2,0,0.00254433
0,4.3,0,0.00258834
0,4.4,0,0.00263235
0,4.5,0,0.00267636
0,4.6,0,0.00271801
0,4.7,0,0.00275729
0,4.8,0,0.00279657
0,4.9,0,0.00283585
0,5,0,0.00286986
0,5.1,0,0.00290386
0,5.2,0,0.00293786
0,5.3,0,0.00296896
0,5.4,0,0.00299715
0,5.5,0,0.00302533
0,5.6,0,0.00305352
0,5.7,0,0.00307537
0,5.8,0,0.00309723
0,5.9,0,0.00311908
0,6,0,0.00313752
0,6.1,0,0.00315256
0,6.2,0,0.00316759
0,6.3,0,0.00318263
0,6.4,0,0.00319037
0,6.5,0,0.00319811
0,6.6,0,0.00320585
0,6.7,0,0.00321013
0,6.8,0,0.00321094
0,6.9,0,0.00321174
0,7,0,0.00321255
0,7.1,0,0.00320563
0,7.2,0,0.00319847
0,7.3,0,0.00318901
0,7.4,0,0.00317731
0,7.5,0,0.00316334
0,7.6,0,0.0031471
0,7.7,0,0.0031286
0,7.8,0,0.00310784
0,7.9,0,0.0030848
0,8,0,0.0030507
0,8.1,0,0.00302533
0,8.2,0,0.00299995
0,8.3,0,0.00296884
0,8.4,0,0.00293466
0,8.5,0,0.00289896
0,8.6,0,0.00285973
0,8.7,0,0.00282049
0,8.8,0,0.00277664
0,8.9,0,0.00273254
0,9,0,0.00268565
0,9.1,0,0.00263691
0,9.2,0,0.00258706
0,9.3,0,0.0025339
0,9.4,0,0.00248074
0,9.5,0,0.00242382
0,9.6,0,0.00236649
0,9.7,0,0.00230701
0,9.8,0,0.00224576
0,9.9,0,0.00218379
0,10,0,0.00211891
0,10.1,0,0.00205403
0,10.2,0,0.0019863
0,10.3,0,0.00191806
0,10.4,0,0.00184828
0,10.5,0,0.00177697
0,10.6,0,0.00170524
0,10.7,0,0.00163115
0,10.8,0,0.00155706
0,10.9,0,0.00148098
0,11,0,0.00140441
0,11.1,0,0.00132686
0,11.2,0,0.00124812
0,11.3,0,0.00116919
0,11.4,0,0.00108858
0,11.5,0,0.00100796
0,11.6,0,0.000926177
0,11.7,0,0.000844
0,11.8,0,0.000761321
0,11.9,0,0.000677888
0,12,0,0.000594408
0,12.1,0,0.000510028
0,12.2,0,0.000425647
0,12.3,0,0.000340822
0,12.4,0,0.000255806
0,12.5,0,0.000178396
0,12.6,0,0.000115111
0,12.7,0,5.18251e-05
0.1,0,0,4.62007e-05
0.1,0.1,0,9.59557e-05
0.1,0.2,0,0.00014567
0.1,0.3,0,0.000200127
0.1,0.4,0,0.000266761
0.1,0.5,0,0.000333238
0.1,0.6,0,0.000399715
0.1,0.7,0,0.000466317
0.1,0.8,0,0.000532332
0.1,0.9,0,0.000598384
0.1,1,0,0.000664498
0.1,1.1,0,0.000730283
0.1,1.2,0,0.000795652
0.1,1.3,0,0.000861049
0.1,1.4,0,0.00092667
0.1,1.5,0,0.000991038
0.1,1.6,0,0.00105553
0.1,1.7,0,0.00112012
0.1,1.8,0,0.0011841
0.1,1.9,0,0.00124734
0.1,2,0,0.00131065
0.1,2.1,0,0.00137431
0.1,2.2,0,0.00143589
0.1,2.3,0,0.00149769
0.1,2.4,0,0.00155965
0.1,2.5,0,0.00162063
0.1,2.6,0,0.00168047
0.1,2.7,0,0.00174042
0.1,2.8,0,0.00180091
0.1,2.9,0,0.00185824
0.1,3,0,0.00191594
0.1,3.1,0,0.00197387
0.1,3.2,0,0.00203035
0.1,3.3,0,0.0020852
0.1,3.4,0,0.00214022
0.1,3.5,0,0.002196
0.1,3.6,0,0.00224729
0.1,3.7,0,0.00229915
0.1,3.8,0,0.00235133
0.1,3.9,0,0.00240149
0.1,4,0,0.00244945
0.1,4.1,0,0.00249765
0.1,4.2,0,0.00254686
0.1,4.3,0,0.00259007
0.1,4.4,0,0.00263409
0.1,4.5,0,0.00267849
0.1,4.6,0,0.00272028
0.1,4.7,0,0.00275924
0.1,4.8,0,0.00279852
0.1,4.9,0,0.00283899
0.1,5,0,0.00287202
0.1,5.1,0,0.00290602
0.1,5.2,0,0.00294046
0.1,5.3,0,0.00297169
0.1,5.4,0,0.00299951
0.1,5.5,0,0.0030277
0.1,5.6,0,0.0030571
0.1,5.7,0,0.00307794
0.1,5.8,0,0.00309979
0.1,5.9,0,0.00312205
0.1,6,0,0.00314061
0.1,6.1,0,0.0031553
0.1,6.2,0,0.00317033
0.1,6.3,0,0.00318642
0.1,6.4,0,0.0031933
0.1,6.5,0,0.00320104
0.1,6.6,0,0.00320912
0.1,6.7,0,0.0032131
0.1,6.8,0,0.0032134
0.1,6.9,0,0.00321421
0.1,7,0,0.00321644
0.1,7.1,0,0.00320947
0.1,7.2,0,0.00320231
0.1,7.3,0,0.00319287
0.1,7.4,0,0.00318117
0.1,7.5,0,0.0031672
0.1,7.6,0,0.00315096
0.1,7.7,0,0.00313244
0.1,7.8,0,0.00311166
0.1,7.9,0,0.0030886
0.1,8,0,0.00305451
0.1,8.1,0,0.00302859
