x,y,z,p
0,0,0,0.000421495
0,0.1,0,0.000927851
0,0.2,0,0.00143421
0,0.3,0,0.00202593
0,0.4,0,0.00270301
0,0.5,0,0.00338009
0,0.6,0,0.00406121
0,0.7,0,0.00474234
0,0.8,0,0.00542634
0,0.9,0,0.00611322
0,1,0,0.00680009
0,1.1,0,0.00749414
0,1.2,0,0.00818818
0,1.3,0,0.00888634
0,1.4,0,0.00958862
0,1.5,0,0.0102909
0,1.6,0,0.0110021
0,1.7,0,0.0117133
0,1.8,0,0.012429
0,1.9,0,0.0131493
0,2,0,0.0138696
0,2.1,0,0.0145985
0,2.2,0,0.0153274
0,2.3,0,0.01606
0,2.4,0,0.0167964
0,2.5,0,0.0175328
0,2.6,0,0.0182748
0,2.7,0,0.0190168
0,2.8,0,0.0197601
0,2.9,0,0.0205049
0,3,0,0.0212496
0,3.1,0,0.0219932
0,3.2,0,0.0227368
0,3.3,0,0.0234775
0,3.4,0,0.0242151
0,3.5,0,0.0249527
0,3.6,0,0.0256783
0,3.7,0,0.026404
0,3.8,0,0.0271201
0,3.9,0,0.0278267
0,4,0,0.0285332
0,4.1,0,0.0292127
0,4.2,0,0.0298922
0,4.3,0,0.0305536
0,4.4,0,0.0311971
0,4.5,0,0.0318405
0,4.6,0,0.0324385
0,4.7,0,0.0330365
0,4.8,0,0.0336188
0,4.9,0,0.0341853
0,5,0,0.0347519
0,5.1,0,0.0352023
0,5.2,0,0.0356526
0,5.3,0,0.036103
0,5.4,0,0.0364822
0,5.5,0,0.0368614
0,5.6,0,0.0372407
0,5.7,0,0.0375174
0,5.8,0,0.0377941
0,5.9,0,0.0380709
0,6,0,0.0382363
0,6.1,0,0.0384017
0,6.2,0,0.0385671
0,6.3,0,0.0386155
0,6.4,0,0.0386639
0,6.5,0,0.0387123
0,6.6,0,0.0386418
0,6.7,0,0.0385712
0,6.8,0,0.0385007
0,6.9,0,0.0383131
0,7,0,0.0381254
0,7.1,0,0.0379377
0,7.2,0,0.0376384
0,7.3,0,0.0373391
