x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00140712,0
0,0.1,0,0.3,-0.000844275,0
0,0.2,0,0.3,-0.000281425,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000226298,0
0,12.6,0,0.3,0.000872864,0
0,12.7,0,0.3,0.00151943,0
0.1,0,0,0.300002,-0.00309492,0
0.1,0.1,0,0.3,-0.00253283,0
0.1,0.2,0,0.300002,-0.0022528,0
0.1,0.3,0,0.300002,-0.00225626,0
0.1,0.4,0,0.300001,-0.00225832,0
0.1,0.5,0,0.300007,-0.00226449,0
0.1,0.6,0,0.300002,-0.00227163,0
0.1,0.7,0,0.300006,-0.00227622,0
0.1,0.8,0,0.300006,-0.00228569,0
0.1,0.9,0,0.300002,-0.00229058,0
0.1,1,0,0.300013,-0.00230231,0
0.1,1.1,0,0.300002,-0.00231421,0
0.1,1.2,0,0.300009,-0.00232109,0
0.1,1.3,0,0.300009,-0.00233467,0
0.1,1.4,0,0.300003,-0.00234138,0
0.1,1.5,0,0.300016,-0.00235652,0
0.1,1.6,0,0.300003,-0.00237072,0
0.1,1.7,0,0.30001,-0.00237858,0
0.1,1.8,0,0.30001,-0.00239349,0
0.1,1.9,0,0.300003,-0.00240054,0
0.1,2,0,0.300016,-0.00241592,0
0.1,2.1,0,0.300003,-0.00242885,0
0.1,2.2,0,0.300009,-0.00243581,0
0.1,2.3,0,0.300008,-0.00244806,0
0.1,2.4,0,0.300002,-0.00245334,0
0.1,2.5,0,0.300011,-0.00246453,0
0.1,2.6,0,0.300002,-0.00247134,0
0.1,2.7,0,0.300004,-0.00247482,0
0.1,2.8,0,0.300003,-0.00247908,0
0.1,2.9,0,0.300001,-0.00247985,0
0.1,3,0,0.299999,-0.00248094,0
0.1,3.1,0,0.299999,-0.00247554,0
0.1,3.2,0,0.299994,-0.00247227,0
0.1,3.3,0,0.299994,-0.00246195,0
0.1,3.4,0,0.299998,-0.0024549,0
0.1,3.5,0,0.299979,-0.0024389,0
