x,y,z,U_0,U_1,U_2
0,0,0,2.99908,-0.0139965,0
0,0.1,0,2.99945,-0.00839793,0
0,0.2,0,2.99982,-0.00279931,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99973,0.0038573,0
0,12.6,0,2.99941,0.00839529,0
0,12.7,0,2.99909,0.0129333,0
0.1,0,0,2.99983,-0.0236511,0
0.1,0.1,0,2.99834,-0.0251938,0
0.1,0.2,0,2.99949,-0.0191233,0
0.1,0.3,0,2.99986,-0.0197319,0
0.1,0.4,0,2.99926,-0.0236118,0
0.1,0.5,0,3.00023,-0.0161419,0
0.1,0.6,0,2.99983,-0.024403,0
0.1,0.7,0,2.99975,-0.0203173,0
0.1,0.8,0,2.99944,-0.0198432,0
0.1,0.9,0,2.9992,-0.0234546,0
0.1,1,0,2.99949,-0.0165373,0
0.1,1.1,0,2.99745,-0.0217858,0
0.1,1.2,0,2.99876,-0.0195736,0
0.1,1.3,0,2.9993,-0.0195912,0
0.1,1.4,0,2.99854,-0.0218209,0
0.1,1.5,0,3.00006,-0.0176938,0
0.1,1.6,0,3.00007,-0.0235934,0
0.1,1.7,0,2.99978,-0.0205048,0
0.1,1.8,0,2.99823,-0.0184209,0
0.1,1.9,0,2.99697,-0.0194256,0
0.1,2,0,2.99979,-0.0181687,0
0.1,2.1,0,2.99694,-0.0200933,0
0.1,2.2,0,2.99843,-0.0193253,0
0.1,2.3,0,2.99823,-0.0183877,0
0.1,2.4,0,2.99652,-0.0182182,0
0.1,2.5,0,2.99984,-0.0188222,0
0.1,2.6,0,2.99482,-0.0168536,0
0.1,2.7,0,2.99741,-0.0180767,0
0.1,2.8,0,2.99762,-0.0177112,0
0.1,2.9,0,2.99525,-0.0161226,0
0.1,3,0,2.99978,-0.0195112,0
0.1,3.1,0,2.99817,-0.0160632,0
0.1,3.2,0,2.99859,-0.0177444,0
0.1,3.3,0,3.00254,-0.0180673,0
0.1,3.4,0,3.00607,-0.016709,0
0.1,3.5,0,2.99736,-0.0189349,0
0.1,3.6,0,3.02046,-0.0166934,0
0.1,3.7,0,3.00772,-0.0173902,0
0.1,3.8,0,3.01647,-0.0160379,0
0.1,3.9,0,3.03797,-0.0139889,0
0.1,4,0,2.99298,-0.0170622,0
0.1,4.1,0,3.04976,-0.00740036,0
0.1,4.2,0,3.02143,-0.0116286,0
0.1,4.3,0,3.01896,-0.00783207,0
0.1,4.4,0,3.04482,0.000192645,0
0.1,4.5,0,2.99604,-0.0141511,0
0.1,4.6,0,3.02179,0.00292834,0
0.1,4.7,0,3.01067,-0.00439581,0
0.1,4.8,0,2.99909,-0.00702143,0
0.1,4.9,0,2.99862,-0.0023229,0
0.1,5,0,3.00017,-0.00923082,0
0.1,5.1,0,2.99867,-0.00720614,0
0.1,5.2,0,2.99871,-0.00749384,0
0.1,5.3,0,3.00487,-0.00536958,0
0.1,5.4,0,2.99855,-0.00599772,0
0.1,5.5,0,3.00006,-0.00403778,0
0.1,5.6,0,2.99909,-0.00429853,0
0.1,5.7,0,2.99841,-0.00361185,0
0.1,5.8,0,2.99889,-0.00252859,0
0.1,5.9,0,3.00025,-0.0027349,0
0.1,6,0,2.99873,-0.000884923,0
0.1,6.1,0,2.99983,-0.00044891,0
0.1,6.2,0,2.99891,0.000818608,0
0.1,6.3,0,2.99963,-0.000251978,0
0.1,6.4,0,2.99879,0.00256191,0
0.1,6.5,0,3.00256,0.000986928,0
0.1,6.6,0,2.99879,0.0041762,0
0.1,6.7,0,3.00181,0.00197666,0
0.1,6.8,0,2.99977,0.00593095,0
0.1,6.9,0,2.99942,-0.00028026,0
0.1,7,0,2.99909,0.00831689,0
0.1,7.1,0,3.01835,-0.00377858,0
0.1,7.2,0,3.01459,-0.00131489,0
0.1,7.3,0,3.00153,0.00949351,0
0.1,7.4,0,3.04034,0.000411406,0
0.1,7.5,0,3.02233,0.00511387,0
0.1,7.6,0,3.00501,0.0115285,0
0.1,7.7,0,3.0368,0.00854208,0
0.1,7.8,0,3.01506,0.0113196,0
0.1,7.9,0,3.00544,0.0135394,0
0.1,8,0,3.02176,0.012973,0
0.1,8.1,0,3.0057,0.0143554,0
0.1,8.2,0,3.00275,0.0144654,0
0.1,8.3,0,3.0079,0.0138918,0
0.1,8.4,0,3.00072,0.0155215,0
0.1,8.5,0,2.99956,0.0145398,0
0.1,8.6,0,2.99998,0.0138836,0
0.1,8.7,0,2.99955,0.0161905,0
0.1,8.8,0,2.99764,0.0146624,0
0.1,8.9,0,2.99758,0.0145813,0
0.1,9,0,2.99961,0.0164647,0
0.1,9.1,0,2.99717,0.0153419,0
0.1,9.2,0,2.99778,0.0156006,0
0.1,9.3,0,2.99937,0.0164791,0
0.1,9.4,0,2.99763,0.016629,0
0.1,9.5,0,2.99852,0.0164982,0
0.1,9.6,0,2.99926,0.0168052,0
0.1,9.7,0,2.99824,0.0178899,0
0.1,9.8,0,2.99905,0.0169209,0
0.1,9.9,0,2.99939,0.0174573,0
0.1,10,0,2.999,0.0191129,0
0.1,10.1,0,2.99954,0.0170568,0
0.1,10.2,0,2.99917,0.0182088,0
0.1,10.3,0,2.9987,0.0197638,0
0.1,10.4,0,2.99945,0.0165286,0
0.1,10.5,0,2.99935,0.0187305,0
0.1,10.6,0,2.99928,0.0196198,0
0.1,10.7,0,2.99976,0.0158532,0
0.1,10.8,0,3.00008,0.02142,0
0.1,10.9,0,3.00014,0.0211798,0
0.1,11,0,2.99992,0.0162012,0
0.1,11.1,0,2.9975,0.0185877,0
0.1,11.2,0,2.99813,0.0173912,0
0.1,11.3,0,2.99952,0.016429,0
0.1,11.4,0,2.99947,0.0218486,0
0.1,11.5,0,2.9995,0.0184896,0
0.1,11.6,0,2.99992,0.0176285,0
0.1,11.7,0,3.00064,0.0229401,0
0.1,11.8,0,3.00041,0.0182197,0
0.1,11.9,0,2.99934,0.0180247,0
0.1,12,0,2.99834,0.0211178,0
0.1,12.1,0,2.99976,0.0162236,0
0.1,12.2,0,2.99905,0.0182493,0
0.1,12.3,0,2.99828,0.0206214,0
0.1,12.4,0,2.99983,0.0146201,0
0.1,12.5,0,2.99893,0.0188499,0
0.1,12.6,0,2.9985,0.0228919,0
