x,y,z,p
0,0,0,5.78807e-05
0,0.1,0,0.000106324
0,0.2,0,0.000154767
0,0.3,0,0.000203211
0,0.4,0,0.000259824
0,0.5,0,0.000324608
0,0.6,0,0.000389392
0,0.7,0,0.000454175
0,0.8,0,0.000518558
0,0.9,0,0.000582941
0,1,0,0.000647324
0,1.1,0,0.000711397
0,1.2,0,0.00077516
0,1.3,0,0.000838923
0,1.4,0,0.000902686
0,1.5,0,0.000965588
0,1.6,0,0.00102849
0,1.7,0,0.00109139
0,1.8,0,0.00115373
0,1.9,0,0.0012155
0,2,0,0.00127728
0,2.1,0,0.00133905
0,2.2,0,0.00139939
0,2.3,0,0.00145973
0,2.4,0,0.00152007
0,2.5,0,0.00157952
0,2.6,0,0.00163809
0,2.7,0,0.00169665
0,2.8,0,0.00175522
0,2.9,0,0.00181163
0,3,0,0.00186803
0,3.1,0,0.00192444
0,3.2,0,0.00197955
0,3.3,0,0.00203337
0,3.4,0,0.00208719
0,3.5,0,0.00214101
0,3.6,0,0.00219178
0,3.7,0,0.00224256
0,3.8,0,0.00229333
0,3.9,0,0.00234233
0,4,0,0.00238956
0,4.1,0,0.00243679
0,4.2,0,0.00248402
0,4.3,0,0.00252719
0,4.4,0,0.00257035
0,4.5,0,0.00261352
0,4.6,0,0.00265438
0,4.7,0,0.00269295
0,4.8,0,0.00273151
0,4.9,0,0.00277008
0,5,0,0.00280351
0,5.1,0,0.00283694
0,5.2,0,0.00287037
0,5.3,0,0.00290096
0,5.4,0,0.00292872
0,5.5,0,0.00295648
0,5.6,0,0.00298424
0,5.7,0,0.00300581
0,5.8,0,0.00302738
0,5.9,0,0.00304895
0,6,0,0.00306719
0,6.1,0,0.00308209
0,6.2,0,0.003097
0,6.3,0,0.0031119
0,6.4,0,0.00311966
0,6.5,0,0.00312743
0,6.6,0,0.00313519
0,6.7,0,0.00313954
0,6.8,0,0.00314047
0,6.9,0,0.00314141
0,7,0,0.00314235
0,7.1,0,0.00313584
0,7.2,0,0.00312898
0,7.3,0,0.00311989
0,7.4,0,0.00310858
0,7.5,0,0.00309505
0,7.6,0,0.0030793
0,7.7,0,0.00306132
0,7.8,0,0.00304113
0,7.9,0,0.0030187
0,8,0,0.00298547
0,8.1,0,0.00296072
0,8.2,0,0.00293596
0,8.3,0,0.00290561
0,8.4,0,0.00287224
0,8.5,0,0.00283738
0,8.6,0,0.00279904
0,8.7,0,0.00276071
0,8.8,0,0.00271784
0,8.9,0,0.00267474
0,9,0,0.00262889
0,9.1,0,0.00258122
0,9.2,0,0.00253247
0,9.3,0,0.00248046
0,9.4,0,0.00242846
0,9.5,0,0.00237278
0,9.6,0,0.00231668
0,9.7,0,0.00225848
0,9.8,0,0.00219855
0,9.9,0,0.0021379
0,10,0,0.0020744
0,10.1,0,0.0020109
0,10.2,0,0.0019446
0,10.3,0,0.0018778
0,10.4,0,0.0018095
0,10.5,0,0.0017397
0,10.6,0,0.00166948
0,10.7,0,0.00159695
0,10.8,0,0.00152442
0,10.9,0,0.00144994
0,11,0,0.00137498
0,11.1,0,0.00129906
0,11.2,0,0.00122198
0,11.3,0,0.0011447
0,11.4,0,0.00106578
0,11.5,0,0.000986855
0,11.6,0,0.000906782
0,11.7,0,0.000826326
0,11.8,0,0.000745379
0,11.9,0,0.000663694
0,12,0,0.000581962
0,12.1,0,0.000499348
0,12.2,0,0.000416735
0,12.3,0,0.000333686
0,12.4,0,0.00025045
0,12.5,0,0.000174661
0,12.6,0,0.0001127
0,12.7,0,5.07401e-05
0.1,0,0,4.50184e-05
0.1,0.1,0,9.35003e-05
0.1,0.2,0,0.000141944
0.1,0.3,0,0.000195008
0.1,0.4,0,0.000259939
0.1,0.5,0,0.000324723
0.1,0.6,0,0.000389506
0.1,0.7,0,0.000454408
0.1,0.8,0,0.000518755
0.1,0.9,0,0.000583138
0.1,1,0,0.000647578
0.1,1.1,0,0.000711708
0.1,1.2,0,0.000775444
0.1,1.3,0,0.000839207
0.1,1.4,0,0.000903184
0.1,1.5,0,0.000965973
0.1,1.6,0,0.00102888
0.1,1.7,0,0.00109188
0.1,1.8,0,0.00115428
0.1,1.9,0,0.001216
0.1,2,0,0.00127777
0.1,2.1,0,0.00133989
0.1,2.2,0,0.00140001
0.1,2.3,0,0.00146035
0.1,2.4,0,0.00152084
0.1,2.5,0,0.00158038
0.1,2.6,0,0.00163885
0.1,2.7,0,0.00169741
0.1,2.8,0,0.0017565
0.1,2.9,0,0.00181255
0.1,3,0,0.00186895
0.1,3.1,0,0.00192558
0.1,3.2,0,0.0019808
0.1,3.3,0,0.00203446
0.1,3.4,0,0.00208828
0.1,3.5,0,0.00214284
0.1,3.6,0,0.00219306
0.1,3.7,0,0.00224383
0.1,3.8,0,0.00229491
0.1,3.9,0,0.00234404
0.1,4,0,0.00239104
0.1,4.1,0,0.00243827
0.1,4.2,0,0.00248647
0.1,4.3,0,0.00252887
0.1,4.4,0,0.00257204
0.1,4.5,0,0.00261559
0.1,4.6,0,0.00265659
0.1,4.7,0,0.00269484
0.1,4.8,0,0.00273341
0.1,4.9,0,0.00277313
0.1,5,0,0.00280561
0.1,5.1,0,0.00283904
0.1,5.2,0,0.0028729
0.1,5.3,0,0.00290362
0.1,5.4,0,0.00293103
0.1,5.5,0,0.00295878
0.1,5.6,0,0.00298772
0.1,5.7,0,0.00300831
0.1,5.8,0,0.00302988
0.1,5.9,0,0.00305185
0.1,6,0,0.0030702
0.1,6.1,0,0.00308477
0.1,6.2,0,0.00309968
0.1,6.3,0,0.00311559
0.1,6.4,0,0.00312254
0.1,6.5,0,0.0031303
0.1,6.6,0,0.00313838
0.1,6.7,0,0.00314245
0.1,6.8,0,0.00314291
0.1,6.9,0,0.00314385
0.1,7,0,0.00314614
0.1,7.1,0,0.00313957
0.1,7.2,0,0.00313272
0.1,7.3,0,0.00312364
0.1,7.4,0,0.00311234
0.1,7.5,0,0.00309881
0.1,7.6,0,0.00308304
0.1,7.7,0,0.00306506
0.1,7.8,0,0.00304485
0.1,7.9,0,0.0030224
0.1,8,0,0.00298918
0.1,8.1,0,0.0029639
0.1,8.2,0,0.00293932
0.1,8.3,0,0.00290692
0.1,8.4,0,0.00287355
0.1,8.5,0,0.00283966
0.1,8.6,0,0.00280032
0.1,8.7,0,0.00276407
0.1,8.8,0,0.00271906
0.1,8.9,0,0.0026765
0.1,9,0,0.00263006
0.1,9.1,0,0.00258239
0.1,9.2,0,0.00253479
0.1,9.3,0,0.00248156
0.1,9.4,0,0.00243137
0.1,9.5,0,0.00237381
0.1,9.6,0,0.00231802
0.1,9.7,0,0.00225945
0.1,9.8,0,0.00219952
0.1,9.9,0,0.00214014
0.1,10,0,0.0020753
0.1,10.1,0,0.00201321
0.1,10.2,0,0.00194542
0.1,10.3,0,0.0018787
0.1,10.4,0,0.00181033
0.1,10.5,0,0.00174045
0.1,10.6,0,0.00167142
0.1,10.7,0,0.00159762
0.1,10.8,0,0.00152604
0.1,10.9,0,0.00145054
0.1,11,0,0.00137558
0.1,11.1,0,0.00129978
0.1,11.2,0,0.00122249
0.1,11.3,0,0.00114615
0.1,11.4,0,0.00106622
