x,y,z,p
0.1,4.6,0,0.255731
0.1,4.7,0,0.258334
0.1,4.8,0,0.262232
0.1,4.9,0,0.269688
0.1,5,0,0.269729
0.1,5.1,0,0.273733
0.1,5.2,0,0.279897
0.1,5.3,0,0.284156
0.1,5.4,0,0.28632
0.1,5.5,0,0.290455
0.1,5.6,0,0.298014
0.1,5.7,0,0.298477
0.1,5.8,0,0.304403
0.1,5.9,0,0.31186
0.1,6,0,0.319701
0.1,6.1,0,0.326035
0.1,6.2,0,0.332008
0.1,6.3,0,0.334357
0.1,6.4,0,0.340221
0.1,6.5,0,0.343915
0.1,6.6,0,0.345169
0.1,6.7,0,0.348452
0.1,6.8,0,0.353547
0.1,6.9,0,0.355985
0.1,7,0,0.350194
0.1,7.1,0,0.352087
0.1,7.2,0,0.352872
0.1,7.3,0,0.353543
0.1,7.4,0,0.353684
0.1,7.5,0,0.353196
0.1,7.6,0,0.352054
0.1,7.7,0,0.350306
0.1,7.8,0,0.348128
0.1,7.9,0,0.345808
0.1,8,0,0.342719
0.1,8.1,0,0.349242
0.1,8.2,0,0.342512
0.1,8.3,0,0.342438
0.1,8.4,0,0.338211
0.1,8.5,0,0.329351
0.1,8.6,0,0.326229
0.1,8.7,0,0.314489
0.1,8.8,0,0.308928
0.1,8.9,0,0.299804
0.1,9,0,0.291296
0.1,9.1,0,0.282847
0.1,9.2,0,0.275552
0.1,9.3,0,0.266545
0.1,9.4,0,0.261835
0.1,9.5,0,0.251895
0.1,9.6,0,0.246252
0.1,9.7,0,0.238852
0.1,9.8,0,0.231425
0.1,9.9,0,0.22777
0.1,10,0,0.21829
0.1,10.1,0,0.214736
0.1,10.2,0,0.205265
0.1,10.3,0,0.199525
0.1,10.4,0,0.192966
0.1,10.5,0,0.185571
0.1,10.6,0,0.180646
0.1,10.7,0,0.172193
0.1,10.8,0,0.166239
0.1,10.9,0,0.158321
0.1,11,0,0.151162
0.1,11.1,0,0.14374
0.1,11.2,0,0.135794
0.1,11.3,0,0.127926
0.1,11.4,0,0.119546
0.1,11.5,0,0.111046
0.1,11.6,0,0.102386
0.1,11.7,0,0.0935098
0.1,11.8,0,0.0844324
0.1,11.9,0,0.0753211
0.1,12,0,0.0660048
0.1,12.1,0,0.0567513
0.1,12.2,0,0.0473447
0.1,12.3,0,0.0379392
0.1,12.4,0,0.0284773
0.1,12.5,0,0.0189755
0.1,12.6,0,0.0111264
0.1,12.7,0,0.00404436
0.2,0,0,0.00218379
0.2,0.1,0,0.00655136
0.2,0.2,0,0.0116415
0.2,0.3,0,0.0174532
0.2,0.4,0,0.0232748
0.2,0.5,0,0.0291063
0.2,0.6,0,0.0349295
0.2,0.7,0,0.0407527
0.2,0.8,0,0.0466111
0.2,0.9,0,0.0524624
0.2,1,0,0.0582974
0.2,1.1,0,0.0641551
0.2,1.2,0,0.0700356
0.2,1.3,0,0.075871
0.2,1.4,0,0.081686
0.2,1.5,0,0.0875142
0.2,1.6,0,0.0933762
0.2,1.7,0,0.0993276
0.2,1.8,0,0.105274
0.2,1.9,0,0.111214
0.2,2,0,0.117159
0.2,2.1,0,0.123107
0.2,2.2,0,0.129053
0.2,2.3,0,0.13499
0.2,2.4,0,0.140865
0.2,2.5,0,0.146706
0.2,2.6,0,0.152515
0.2,2.7,0,0.158429
0.2,2.8,0,0.164353
0.2,2.9,0,0.170066
0.2,3,0,0.175841
0.2,3.1,0,0.181658
0.2,3.2,0,0.187221
0.2,3.3,0,0.192531
0.2,3.4,0,0.198353
0.2,3.5,0,0.204255
0.2,3.6,0,0.209105
0.2,3.7,0,0.214336
0.2,3.8,0,0.220244
0.2,3.9,0,0.225157
0.2,4,0,0.229075
0.2,4.1,0,0.234872
0.2,4.2,0,0.241042
0.2,4.3,0,0.243701
0.2,4.4,0,0.247638
0.2,4.5,0,0.254425
0.2,4.6,0,0.258471
0.2,4.7,0,0.259778
0.2,4.8,0,0.265939
0.2,4.9,0,0.273395
0.2,5,0,0.273437
0.2,5.1,0,0.275638
0.2,5.2,0,0.283962
0.2,5.3,0,0.288221
0.2,5.4,0,0.288415
0.2,5.5,0,0.294003
0.2,5.6,0,0.301561
0.2,5.7,0,0.302024
0.2,5.8,0,0.304019
0.2,5.9,0,0.313007
0.2,6,0,0.320848
0.2,6.1,0,0.327542
0.2,6.2,0,0.330251
0.2,6.3,0,0.332599
0.2,6.4,0,0.338463
0.2,6.5,0,0.341887
0.2,6.6,0,0.340701
0.2,6.7,0,0.343984
0.2,6.8,0,0.351734
0.2,6.9,0,0.348598
0.2,7,0,0.342807
0.2,7.1,0,0.343449
0.2,7.2,0,0.343871
0.2,7.3,0,0.344191
0.2,7.4,0,0.344088
0.2,7.5,0,0.343474
0.2,7.6,0,0.342322
0.2,7.7,0,0.340675
0.2,7.8,0,0.33868
0.2,7.9,0,0.336597
0.2,8,0,0.333967
0.2,8.1,0,0.345031
0.2,8.2,0,0.334743
0.2,8.3,0,0.33467
0.2,8.4,0,0.33228
0.2,8.5,0,0.323127
0.2,8.6,0,0.324824
0.2,8.7,0,0.310809
0.2,8.8,0,0.306735
0.2,8.9,0,0.299075
0.2,9,0,0.290566
0.2,9.1,0,0.284263
0.2,9.2,0,0.277174
0.2,9.3,0,0.267761
0.2,9.4,0,0.26507
0.2,9.5,0,0.25398
0.2,9.6,0,0.250276
0.2,9.7,0,0.242875
0.2,9.8,0,0.234782
0.2,9.9,0,0.231941
0.2,10,0,0.220262
0.2,10.1,0,0.218552
0.2,10.2,0,0.208072
0.2,10.3,0,0.202642
0.2,10.4,0,0.196082
0.2,10.5,0,0.187208
0.2,10.6,0,0.182864
0.2,10.7,0,0.173161
0.2,10.8,0,0.167555
0.2,10.9,0,0.159421
0.2,11,0,0.151781
0.2,11.1,0,0.144359
0.2,11.2,0,0.135987
0.2,11.3,0,0.128117
0.2,11.4,0,0.119707
0.2,11.5,0,0.111032
0.2,11.6,0,0.10239
0.2,11.7,0,0.0934377
0.2,11.8,0,0.0843602
0.2,11.9,0,0.075315
0.2,12,0,0.0659392
0.2,12.1,0,0.0567434
0.2,12.2,0,0.0473032
0.2,12.3,0,0.0379005
0.2,12.4,0,0.0284591
0.2,12.5,0,0.0189572
0.2,12.6,0,0.00950819
0.2,12.7,0,0.00242661
0.3,0,0,0.000727929
0.3,0.1,0,0.00581803
0.3,0.2,0,0.0116306
0.3,0.3,0,0.0174433
0.3,0.4,0,0.0232649
0.3,0.5,0,0.0290883
0.3,0.6,0,0.0349117
0.3,0.7,0,0.040735
0.3,0.8,0,0.0465863
0.3,0.9,0,0.0524305
0.3,1,0,0.0582746
0.3,1.1,0,0.0641323
0.3,1.2,0,0.0699881
0.3,1.3,0,0.075844
0.3,1.4,0,0.0816794
0.3,1.5,0,0.0875414
0.3,1.6,0,0.0934372
0.3,1.7,0,0.099333
0.3,1.8,0,0.105279
0.3,1.9,0,0.111221
0.3,2,0,0.117163
0.3,2.1,0,0.123108
0.3,2.2,0,0.129044
0.3,2.3,0,0.134971
0.3,2.4,0,0.140897
0.3,2.5,0,0.146739
0.3,2.6,0,0.152642
0.3,2.7,0,0.158545
0.3,2.8,0,0.164459
0.3,2.9,0,0.170234
0.3,3,0,0.176072
0.3,3.1,0,0.181911
0.3,3.2,0,0.187474
0.3,3.3,0,0.193216
0.3,3.4,0,0.198958
0.3,3.5,0,0.204781
0.3,3.6,0,0.210012
0.3,3.7,0,0.215625
0.3,3.8,0,0.221238
0.3,3.9,0,0.226151
0.3,4,0,0.231575
0.3,4.1,0,0.237
0.3,4.2,0,0.242797
0.3,4.3,0,0.246734
0.3,4.4,0,0.251949
0.3,4.5,0,0.257165
0.3,4.6,0,0.261211
0.3,4.7,0,0.266077
0.3,4.8,0,0.270942
0.3,4.9,0,0.277103
0.3,5,0,0.279304
0.3,5.1,0,0.283666
0.3,5.2,0,0.288027
0.3,5.3,0,0.292286
0.3,5.4,0,0.295903
0.3,5.5,0,0.299521
0.3,5.6,0,0.305109
0.3,5.7,0,0.307103
0.3,5.8,0,0.310628
0.3,5.9,0,0.314154
0.3,6,0,0.321995
0.3,6.1,0,0.325064
0.3,6.2,0,0.328133
0.3,6.3,0,0.330842
0.3,6.4,0,0.334266
0.3,6.5,0,0.33525
0.3,6.6,0,0.336234
0.3,6.7,0,0.339516
0.3,6.8,0,0.339036
0.3,6.9,0,0.338555
0.3,7,0,0.335419
0.3,7.1,0,0.33481
0.3,7.2,0,0.33487
0.3,7.3,0,0.334839
0.3,7.4,0,0.334492
0.3,7.5,0,0.333752
0.3,7.6,0,0.332591
0.3,7.7,0,0.331043
0.3,7.8,0,0.329233
0.3,7.9,0,0.327385
0.3,8,0,0.325214
0.3,8.1,0,0.32807
0.3,8.2,0,0.326777
0.3,8.3,0,0.323689
0.3,8.4,0,0.321496
0.3,8.5,0,0.316904
0.3,8.6,0,0.313724
0.3,8.7,0,0.307128
0.3,8.8,0,0.302474
0.3,8.9,0,0.298002
0.3,9,0,0.290532
0.3,9.1,0,0.285524
0.3,9.2,0,0.278797
0.3,9.3,0,0.272975
0.3,9.4,0,0.268306
0.3,9.5,0,0.260719
0.3,9.6,0,0.254875
0.3,9.7,0,0.248256
0.3,9.8,0,0.241791
0.3,9.9,0,0.236113
0.3,10,0,0.228273
0.3,10.1,0,0.222369
0.3,10.2,0,0.21426
0.3,10.3,0,0.206687
0.3,10.4,0,0.199734
0.3,10.5,0,0.191789
0.3,10.6,0,0.185083
0.3,10.7,0,0.176595
0.3,10.8,0,0.168871
0.3,10.9,0,0.161036
0.3,11,0,0.152761
0.3,11.1,0,0.144977
0.3,11.2,0,0.136534
0.3,11.3,0,0.128308
0.3,11.4,0,0.119698
0.3,11.5,0,0.111018
0.3,11.6,0,0.102248
0.3,11.7,0,0.0933067
0.3,11.8,0,0.0842743
0.3,11.9,0,0.0751121
0.3,12,0,0.0658735
0.3,12.1,0,0.0565894
0.3,12.2,0,0.0472618
0.3,12.3,0,0.037837
0.3,12.4,0,0.028411
0.3,12.5,0,0.018939
0.3,12.6,0,0.00947382
0.3,12.7,0,0.000808871
0.4,0,0,0
0.4,0.1,0,0.00580554
0.4,0.2,0,0.0116182
0.4,0.3,0,0.0174308
0.4,0.4,0,0.0232378
0.4,0.5,0,0.0290612
0.4,0.6,0,0.0348847
0.4,0.7,0,0.0407058
0.4,0.8,0,0.0465428
0.4,0.9,0,0.0523869
0.4,1,0,0.0582311
0.4,1.1,0,0.0640848
0.4,1.2,0,0.0699406
0.4,1.3,0,0.0757964
0.4,1.4,0,0.0816614
0.4,1.5,0,0.0875625
0.4,1.6,0,0.0934583
0.4,1.7,0,0.0993541
0.4,1.8,0,0.10528
0.4,1.9,0,0.111221
0.4,2,0,0.117163
0.4,2.1,0,0.123113
0.4,2.2,0,0.129046
0.4,2.3,0,0.134973
0.4,2.4,0,0.1409
0.4,2.5,0,0.146869
0.4,2.6,0,0.152772
0.4,2.7,0,0.158674
0.4,2.8,0,0.164632
0.4,2.9,0,0.170528
0.4,3,0,0.176366
0.4,3.1,0,0.182204
0.4,3.2,0,0.188193
0.4,3.3,0,0.193935
0.4,3.4,0,0.199677
0.4,3.5,0,0.205491
0.4,3.6,0,0.211397
0.4,3.7,0,0.21701
0.4,3.8,0,0.222623
0.4,3.9,0,0.228744
0.4,4,0,0.234169
0.4,4.1,0,0.239593
0.4,4.2,0,0.244767
0.4,4.3,0,0.251162
0.4,4.4,0,0.256377
0.4,4.5,0,0.261593
0.4,4.6,0,0.267743
0.4,4.7,0,0.272609
0.4,4.8,0,0.277474
0.4,4.9,0,0.280697
0.4,5,0,0.287602
0.4,5.1,0,0.291963
0.4,5.2,0,0.296325
0.4,5.3,0,0.300248
0.4,5.4,0,0.303866
0.4,5.5,0,0.307483
0.4,5.6,0,0.308315
0.4,5.7,0,0.313331
0.4,5.8,0,0.316857
0.4,5.9,0,0.320382
0.4,6,0,0.320354
0.4,6.1,0,0.323423
0.4,6.2,0,0.326492
0.4,6.3,0,0.329227
0.4,6.4,0,0.328877
0.4,6.5,0,0.329861
0.4,6.6,0,0.330844
0.4,6.7,0,0.327034
0.4,6.8,0,0.326554
0.4,6.9,0,0.326073
0.4,7,0,0.330483
0.4,7.1,0,0.32941
0.4,7.2,0,0.32932
0.4,7.3,0,0.329102
0.4,7.4,0,0.328611
0.4,7.5,0,0.327784
0.4,7.6,0,0.326597
0.4,7.7,0,0.325079
0.4,7.8,0,0.323334
0.4,7.9,0,0.321555
0.4,8,0,0.319512
0.4,8.1,0,0.311244
0.4,8.2,0,0.309952
0.4,8.3,0,0.309441
0.4,8.4,0,0.307247
0.4,8.5,0,0.306919
0.4,8.6,0,0.303079
0.4,8.7,0,0.30327
0.4,8.8,0,0.298396
0.4,8.9,0,0.293925
0.4,9,0,0.291691
0.4,9.1,0,0.286683
0.4,9.2,0,0.283209
0.4,9.3,0,0.278304
0.4,9.4,0,0.27211
0.4,9.5,0,0.268331
0.4,9.6,0,0.262487
0.4,9.7,0,0.25674
0.4,9.8,0,0.250274
0.4,9.9,0,0.242644
0.4,10,0,0.236475
0.4,10.1,0,0.228158
0.4,10.2,0,0.221324
0.4,10.3,0,0.213751
0.4,10.4,0,0.205135
0.4,10.5,0,0.19719
0.4,10.6,0,0.188056
0.4,10.7,0,0.180069
0.4,10.8,0,0.171643
0.4,10.9,0,0.162827
0.4,11,0,0.154552
0.4,11.1,0,0.145661
0.4,11.2,0,0.137218
0.4,11.3,0,0.128643
0.4,11.4,0,0.119778
0.4,11.5,0,0.111108
0.4,11.6,0,0.102111
0.4,11.7,0,0.0931702
0.4,11.8,0,0.084122
0.4,11.9,0,0.0749598
0.4,12,0,0.0657981
0.4,12.1,0,0.0564792
0.4,12.2,0,0.0471568
0.4,12.3,0,0.0377814
0.4,12.4,0,0.0283553
0.4,12.5,0,0.0189216
0.4,12.6,0,0.00945645
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.00579846
0.5,0.2,0,0.011604
0.5,0.3,0,0.017408
0.5,0.4,0,0.023215
0.5,0.5,0,0.029025
0.5,0.6,0,0.0348461
0.5,0.7,0,0.0406649
0.5,0.8,0,0.0464948
0.5,0.9,0,0.0523318
0.5,1,0,0.0581811
0.5,1.1,0,0.0640348
0.5,1.2,0,0.069893
0.5,1.3,0,0.075758
0.5,1.4,0,0.0816322
0.5,1.5,0,0.0875384
0.5,1.6,0,0.0934395
0.5,1.7,0,0.0993469
0.5,1.8,0,0.105272
0.5,1.9,0,0.111216
0.5,2,0,0.117165
0.5,2.1,0,0.123122
0.5,2.2,0,0.129063
0.5,2.3,0,0.134997
0.5,2.4,0,0.140988
0.5,2.5,0,0.146957
0.5,2.6,0,0.152903
0.5,2.7,0,0.15886
0.5,2.8,0,0.164872
0.5,2.9,0,0.170825
0.5,3,0,0.176722
0.5,3.1,0,0.182704
0.5,3.2,0,0.188692
0.5,3.3,0,0.194687
0.5,3.4,0,0.200501
0.5,3.5,0,0.206386
0.5,3.6,0,0.212585
0.5,3.7,0,0.21849
0.5,3.8,0,0.224077
0.5,3.9,0,0.230199
0.5,4,0,0.236854
0.5,4.1,0,0.242028
0.5,4.2,0,0.246951
0.5,4.3,0,0.254526
0.5,4.4,0,0.260922
0.5,4.5,0,0.26454
0.5,4.6,0,0.270691
0.5,4.7,0,0.279374
0.5,4.8,0,0.282597
0.5,4.9,0,0.284177
0.5,5,0,0.293626
0.5,5.1,0,0.300531
0.5,5.2,0,0.299832
0.5,5.3,0,0.303755
0.5,5.4,0,0.312302
0.5,5.5,0,0.313134
0.5,5.6,0,0.31118
0.5,5.7,0,0.317687
0.5,5.8,0,0.322704
0.5,5.9,0,0.321141
0.5,6,0,0.321113
0.5,6.1,0,0.32262
0.5,6.2,0,0.325354
0.5,6.3,0,0.327754
0.5,6.4,0,0.326069
0.5,6.5,0,0.325719
0.5,6.6,0,0.328415
0.5,6.7,0,0.324605
0.5,6.8,0,0.314288
0.5,6.9,0,0.318698
0.5,7,0,0.327998
0.5,7.1,0,0.327249
0.5,7.2,0,0.327222
0.5,7.3,0,0.326979
0.5,7.4,0,0.326444
0.5,7.5,0,0.325571
0.5,7.6,0,0.324339
0.5,7.7,0,0.32278
0.5,7.8,0,0.320983
0.5,7.9,0,0.319106
0.5,8,0,0.31686
0.5,8.1,0,0.294791
0.5,8.2,0,0.306824
0.5,8.3,0,0.301442
0.5,8.4,0,0.298513
0.5,8.5,0,0.304271
0.5,8.6,0,0.292889
0.5,8.7,0,0.30161
0.5,8.8,0,0.294743
0.5,8.9,0,0.293638
0.5,9,0,0.29225
0.5,9.1,0,0.288184
0.5,9.2,0,0.285064
0.5,9.3,0,0.28375
0.5,9.4,0,0.275188
0.5,9.5,0,0.275392
0.5,9.6,0,0.266917
0.5,9.7,0,0.262058
0.5,9.8,0,0.25751
0.5,9.9,0,0.24661
0.5,10,0,0.24487
0.5,10.1,0,0.232023
0.5,10.2,0,0.227754
0.5,10.3,0,0.218163
0.5,10.4,0,0.209128
0.5,10.5,0,0.202087
0.5,10.6,0,0.190974
0.5,10.7,0,0.183582
0.5,10.8,0,0.173801
0.5,10.9,0,0.164762
0.5,11,0,0.156065
0.5,11.1,0,0.146919
0.5,11.2,0,0.137962
0.5,11.3,0,0.129337
0.5,11.4,0,0.119949
0.5,11.5,0,0.111357
0.5,11.6,0,0.102175
0.5,11.7,0,0.0931597
0.5,11.8,0,0.0841278
0.5,11.9,0,0.0748722
0.5,12,0,0.065725
0.5,12.1,0,0.0564127
0.5,12.2,0,0.0470768
0.5,12.3,0,0.0377288
0.5,12.4,0,0.0283172
0.5,12.5,0,0.0188763
0.5,12.6,0,0.00943923
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.00579846
0.6,0.2,0,0.0115883
0.6,0.3,0,0.0173852
0.6,0.4,0,0.0231922
0.6,0.5,0,0.0289999
0.6,0.6,0,0.0348052
0.6,0.7,0,0.040624
0.6,0.8,0,0.0464539
0.6,0.9,0,0.0522889
0.6,1,0,0.0581311
0.6,1.1,0,0.0639848
0.6,1.2,0,0.0698522
0.6,1.3,0,0.0757288
0.6,1.4,0,0.081603
0.6,1.5,0,0.0875092
0.6,1.6,0,0.093427
0.6,1.7,0,0.0993396
0.6,1.8,0,0.105265
0.6,1.9,0,0.111216
0.6,2,0,0.117174
0.6,2.1,0,0.123131
0.6,2.2,0,0.129072
0.6,2.3,0,0.135078
0.6,2.4,0,0.141076
0.6,2.5,0,0.147045
0.6,2.6,0,0.153046
0.6,2.7,0,0.1591
0.6,2.8,0,0.165112
0.6,2.9,0,0.171066
0.6,3,0,0.177164
0.6,3.1,0,0.183204
0.6,3.2,0,0.189192
0.6,3.3,0,0.195259
0.6,3.4,0,0.201396
0.6,3.5,0,0.207282
0.6,3.6,0,0.21348
0.6,3.7,0,0.219652
0.6,3.8,0,0.225532
0.6,3.9,0,0.231653
0.6,4,0,0.238058
0.6,4.1,0,0.244212
0.6,4.2,0,0.249135
0.6,4.3,0,0.25671
0.6,4.4,0,0.262689
0.6,4.5,0,0.267488
0.6,4.6,0,0.273639
0.6,4.7,0,0.280679
0.6,4.8,0,0.286078
0.6,4.9,0,0.287658
0.6,5,0,0.297107
0.6,5.1,0,0.301494
0.6,5.2,0,0.303338
0.6,5.3,0,0.307262
0.6,5.4,0,0.313023
0.6,5.5,0,0.315999
0.6,5.6,0,0.314045
0.6,5.7,0,0.320552
0.6,5.8,0,0.321972
0.6,5.9,0,0.321901
0.6,6,0,0.321873
0.6,6.1,0,0.323044
0.6,6.2,0,0.323881
0.6,6.3,0,0.326281
0.6,6.4,0,0.324597
0.6,6.5,0,0.324624
0.6,6.6,0,0.325986
0.6,6.7,0,0.322176
0.6,6.8,0,0.316749
0.6,6.9,0,0.316212
0.6,7,0,0.325513
0.6,7.1,0,0.325088
0.6,7.2,0,0.325124
0.6,7.3,0,0.324856
0.6,7.4,0,0.324278
0.6,7.5,0,0.323357
0.6,7.6,0,0.322081
0.6,7.7,0,0.320482
0.6,7.8,0,0.318632
0.6,7.9,0,0.316657
0.6,8,0,0.314208
0.6,8.1,0,0.298876
0.6,8.2,0,0.303988
0.6,8.3,0,0.298607
0.6,8.4,0,0.296334
0.6,8.5,0,0.301623
0.6,8.6,0,0.294937
0.6,8.7,0,0.29995
0.6,8.8,0,0.294713
0.6,8.9,0,0.293727
0.6,9,0,0.292338
0.6,9.1,0,0.289899
0.6,9.2,0,0.286919
0.6,9.3,0,0.284864
0.6,9.4,0,0.278266
0.6,9.5,0,0.277081
0.6,9.6,0,0.270652
0.6,9.7,0,0.265793
0.6,9.8,0,0.260526
0.6,9.9,0,0.250575
0.6,10,0,0.246541
0.6,10.1,0,0.235888
0.6,10.2,0,0.230632
0.6,10.3,0,0.221667
0.6,10.4,0,0.212632
0.6,10.5,0,0.204474
0.6,10.6,0,0.193893
0.6,10.7,0,0.185661
0.6,10.8,0,0.175958
0.6,10.9,0,0.166829
0.6,11,0,0.157425
0.6,11.1,0,0.148279
0.6,11.2,0,0.138863
0.6,11.3,0,0.130032
0.6,11.4,0,0.120621
0.6,11.5,0,0.111606
0.6,11.6,0,0.102432
0.6,11.7,0,0.0931755
0.6,11.8,0,0.0841436
0.6,11.9,0,0.0748426
0.6,12,0,0.065652
0.6,12.1,0,0.0563325
0.6,12.2,0,0.0469968
0.6,12.3,0,0.0376481
0.6,12.4,0,0.0282713
0.6,12.5,0,0.0188304
0.6,12.6,0,0.00942529
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.00578981
0.7,0.2,0,0.0115796
0.7,0.3,0,0.0173694
0.7,0.4,0,0.023167
0.7,0.5,0,0.0289724
0.7,0.6,0,0.0347778
0.7,0.7,0,0.0405831
0.7,0.8,0,0.0464182
0.7,0.9,0,0.0522532
0.7,1,0,0.0580882
0.7,1.1,0,0.063944
0.7,1.2,0,0.0698206
0.7,1.3,0,0.0756972
0.7,1.4,0,0.0815738
0.7,1.5,0,0.0874916
0.7,1.6,0,0.0934094
0.7,1.7,0,0.0993272
0.7,1.8,0,0.105265
0.7,1.9,0,0.111223
0.7,2,0,0.117182
0.7,2.1,0,0.12314
0.7,2.2,0,0.129146
0.7,2.3,0,0.135151
0.7,2.4,0,0.141157
0.7,2.5,0,0.147187
0.7,2.6,0,0.153242
0.7,2.7,0,0.159297
0.7,2.8,0,0.165352
0.7,2.9,0,0.17145
0.7,3,0,0.177548
0.7,3.1,0,0.183646
0.7,3.2,0,0.189764
0.7,3.3,0,0.195901
0.7,3.4,0,0.202039
0.7,3.5,0,0.208177
0.7,3.6,0,0.214349
0.7,3.7,0,0.220521
0.7,3.8,0,0.226693
0.7,3.9,0,0.232857
0.7,4,0,0.239011
0.7,4.1,0,0.245165
0.7,4.2,0,0.251319
0.7,4.3,0,0.257298
0.7,4.4,0,0.263276
0.7,4.5,0,0.269255
0.7,4.6,0,0.274944
0.7,4.7,0,0.280342
0.7,4.8,0,0.28574
0.7,4.9,0,0.291139
0.7,5,0,0.295526
0.7,5.1,0,0.299914
0.7,5.2,0,0.304301
0.7,5.3,0,0.307983
0.7,5.4,0,0.310959
