x,y,z,p
0,0,0,0.000137229
0,0.1,0,0.000302039
0,0.2,0,0.000466849
0,0.3,0,0.000659362
0,0.4,0,0.000879576
0,0.5,0,0.00109979
0,0.6,0,0.00132097
0,0.7,0,0.00154215
0,0.8,0,0.001764
0,0.9,0,0.00198652
0,1,0,0.00220903
0,1.1,0,0.00243312
0,1.2,0,0.0026572
0,1.3,0,0.0028821
0,1.4,0,0.00310781
0,1.5,0,0.00333353
0,1.6,0,0.00356073
0,1.7,0,0.00378794
0,1.8,0,0.0040157
0,1.9,0,0.00424401
0,2,0,0.00447231
0,2.1,0,0.00470103
0,2.2,0,0.00492974
0,2.3,0,0.00515815
0,2.4,0,0.00538624
0,2.5,0,0.00561433
0,2.6,0,0.0058404
0,2.7,0,0.00606647
0,2.8,0,0.00629064
0,2.9,0,0.00651289
0,3,0,0.00673514
0,3.1,0,0.00695138
0,3.2,0,0.00716763
0,3.3,0,0.00737957
0,3.4,0,0.00758723
0,3.5,0,0.00779488
0,3.6,0,0.00799104
0,3.7,0,0.0081872
0,3.8,0,0.00837604
0,3.9,0,0.00855755
0,4,0,0.00873906
0,4.1,0,0.00890265
0,4.2,0,0.00906624
0,4.3,0,0.00921925
0,4.4,0,0.00936167
0,4.5,0,0.0095041
0,4.6,0,0.00962236
0,4.7,0,0.00974062
0,4.8,0,0.00983995
0,4.9,0,0.00992036
0,5,0,0.0100008
0,5.1,0,0.0101012
0,5.2,0,0.0101613
0,5.3,0,0.0102092
0,5.4,0,0.0102451
0,5.5,0,0.0102687
0,5.6,0,0.0102802
0,5.7,0,0.0102793
0,5.8,0,0.0102664
0,5.9,0,0.0102414
0,6,0,0.0101803
0,6.1,0,0.0101263
0,6.2,0,0.0100724
0,6.3,0,0.0100184
0,6.4,0,0.00993756
0,6.5,0,0.0098422
0,6.6,0,0.00974683
0,6.7,0,0.00964271
0,6.8,0,0.00951814
0,6.9,0,0.00939358
0,7,0,0.00926901
0,7.1,0,0.00912239
0,7.2,0,0.0089746
0,7.3,0,0.00882681
0,7.4,0,0.00866873
0,7.5,0,0.00850377
0,7.6,0,0.00833881
0,7.7,0,0.00817098
0,7.8,0,0.00799452
0,7.9,0,0.00781806
0,8,0,0.0076416
0,8.1,0,0.00745926
0,8.2,0,0.00727627
