x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000651585,0
0,0.1,0,0.3,-0.000390951,0
0,0.2,0,0.3,-0.000130317,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000154618,0
0,12.6,0,0.3,0.000336521,0
0,12.7,0,0.3,0.000518424,0
0.1,0,0,0.3,-0.00143348,0
0.1,0.1,0,0.3,-0.00117285,0
0.1,0.2,0,0.3,-0.00104258,0
0.1,0.3,0,0.3,-0.00104267,0
0.1,0.4,0,0.3,-0.00104272,0
0.1,0.5,0,0.3,-0.00104289,0
0.1,0.6,0,0.3,-0.00104301,0
0.1,0.7,0,0.3,-0.00104309,0
0.1,0.8,0,0.3,-0.00104321,0
0.1,0.9,0,0.3,-0.00104323,0
0.1,1,0,0.3,-0.00104329,0
0.1,1.1,0,0.3,-0.00104312,0
0.1,1.2,0,0.3,-0.00104302,0
0.1,1.3,0,0.3,-0.00104263,0
0.1,1.4,0,0.3,-0.00104235,0
0.1,1.5,0,0.299999,-0.00104168,0
0.1,1.6,0,0.3,-0.00104049,0
0.1,1.7,0,0.299999,-0.0010398,0
0.1,1.8,0,0.299999,-0.00103807,0
0.1,1.9,0,0.299999,-0.00103703,0
0.1,2,0,0.299997,-0.00103466,0
0.1,2.1,0,0.299999,-0.00103135,0
0.1,2.2,0,0.299997,-0.0010295,0
0.1,2.3,0,0.299997,-0.0010252,0
0.1,2.4,0,0.299999,-0.00102275,0
0.1,2.5,0,0.299994,-0.00101733,0
0.1,2.6,0,0.299998,-0.00101041,0
0.1,2.7,0,0.299995,-0.00100662,0
0.1,2.8,0,0.299995,-0.000998137,0
0.1,2.9,0,0.299998,-0.00099344,0
0.1,3,0,0.299988,-0.000983233,0
0.1,3.1,0,0.299998,-0.000970856,0
0.1,3.2,0,0.299991,-0.000964179,0
0.1,3.3,0,0.299991,-0.000949551,0
0.1,3.4,0,0.299997,-0.0009416,0
0.1,3.5,0,0.29998,-0.000924577,0
0.1,3.6,0,0.299996,-0.000904624,0
0.1,3.7,0,0.299986,-0.000894008,0
0.1,3.8,0,0.299985,-0.000871131,0
0.1,3.9,0,0.299994,-0.000858872,0
0.1,4,0,0.29997,-0.00083292,0
0.1,4.1,0,0.299994,-0.0008034,0
0.1,4.2,0,0.299979,-0.000787821,0
0.1,4.3,0,0.299979,-0.000754836,0
0.1,4.4,0,0.299993,-0.00073743,0
0.1,4.5,0,0.299959,-0.000700709,0
0.1,4.6,0,0.299991,-0.000660913,0
0.1,4.7,0,0.299972,-0.000639799,0
0.1,4.8,0,0.299971,-0.000597628,0
0.1,4.9,0,0.29999,-0.000576569,0
0.1,5,0,0.299949,-0.000545655,0
0.1,5.1,0,0.299946,-0.000486167,0
0.1,5.2,0,0.299945,-0.000443892,0
0.1,5.3,0,0.299943,-0.000400159,0
0.1,5.4,0,0.299941,-0.000354992,0
0.1,5.5,0,0.29994,-0.000308496,0
0.1,5.6,0,0.299938,-0.000260786,0
0.1,5.7,0,0.299937,-0.000211997,0
0.1,5.8,0,0.299936,-0.000162281,0
0.1,5.9,0,0.299935,-0.0001118,0
0.1,6,0,0.299934,-6.07338e-05,0
0.1,6.1,0,0.299934,-9.26716e-06,0
0.1,6.2,0,0.299934,4.24041e-05,0
0.1,6.3,0,0.299934,9.40799e-05,0
0.1,6.4,0,0.299934,0.000145557,0
0.1,6.5,0,0.299935,0.000196634,0
0.1,6.6,0,0.299936,0.000247113,0
0.1,6.7,0,0.299937,0.000296803,0
0.1,6.8,0,0.299937,0.000345521,0
0.1,6.9,0,0.299939,0.000393167,0
0.1,7,0,0.299941,0.000464662,0
0.1,7.1,0,0.299984,0.000499559,0
0.1,7.2,0,0.299978,0.000518386,0
0.1,7.3,0,0.299951,0.000566513,0
0.1,7.4,0,0.29999,0.000614447,0
0.1,7.5,0,0.299976,0.000634053,0
0.1,7.6,0,0.299963,0.000677596,0
0.1,7.7,0,0.299992,0.000712182,0
0.1,7.8,0,0.299976,0.000734241,0
0.1,7.9,0,0.299974,0.00076972,0
0.1,8,0,0.299994,0.000792589,0
0.1,8.1,0,0.299978,0.000814508,0
0.1,8.2,0,0.299983,0.000841508,0
0.1,8.3,0,0.299995,0.000855144,0
0.1,8.4,0,0.299982,0.000874769,0
0.1,8.5,0,0.299991,0.000893701,0
0.1,8.6,0,0.299996,0.000901283,0
