x,y,z,p
0,0,0,0.000195456
0,0.1,0,0.00043002
0,0.2,0,0.000664584
0,0.3,0,0.000938269
0,0.4,0,0.00125108
0,0.5,0,0.00156389
0,0.6,0,0.00187679
0,0.7,0,0.00218969
0,0.8,0,0.00250264
0,0.9,0,0.00281562
0,1,0,0.00312861
0,1.1,0,0.00344158
0,1.2,0,0.00375456
0,1.3,0,0.00406743
0,1.4,0,0.00438019
0,1.5,0,0.00469296
0,1.6,0,0.0050052
0,1.7,0,0.00531744
0,1.8,0,0.00562917
0,1.9,0,0.00594041
0,2,0,0.00625165
0,2.1,0,0.00656122
0,2.2,0,0.00687079
0,2.3,0,0.0071791
0,2.4,0,0.00748614
0,2.5,0,0.00779318
0,2.6,0,0.00809657
0,2.7,0,0.00839996
0,2.8,0,0.00870084
0,2.9,0,0.0089992
0,3,0,0.00929755
0,3.1,0,0.00958921
0,3.2,0,0.00988086
0,3.3,0,0.0101682
0,3.4,0,0.0104511
0,3.5,0,0.0107341
0,3.6,0,0.011006
0,3.7,0,0.0112779
0,3.8,0,0.0115429
0,3.9,0,0.0118011
0,4,0,0.0120593
0,4.1,0,0.012301
0,4.2,0,0.0125426
0,4.3,0,0.0127743
0,4.4,0,0.0129962
0,4.5,0,0.013218
0,4.6,0,0.0134167
0,4.7,0,0.0136154
0,4.8,0,0.0137856
0,4.9,0,0.0139273
0,5,0,0.014069
0,5.1,0,0.0142998
0,5.2,0,0.0144395
0,5.3,0,0.0145665
0,5.4,0,0.01468
0,5.5,0,0.0147798
0,5.6,0,0.0148654
0,5.7,0,0.0149365
0,5.8,0,0.0149927
0,5.9,0,0.015034
0,6,0,0.0150599
0,6.1,0,0.0150705
0,6.2,0,0.0150656
0,6.3,0,0.0150451
0,6.4,0,0.0150091
0,6.5,0,0.0149577
0,6.6,0,0.014891
0,6.7,0,0.0148092
0,6.8,0,0.0147127
0,6.9,0,0.0146015
0,7,0,0.0143995
0,7.1,0,0.0142752
0,7.2,0,0.0141508
0,7.3,0,0.0140174
0,7.4,0,0.0138325
0,7.5,0,0.0136477
0,7.6,0,0.0134539
0,7.7,0,0.0132395
0,7.8,0,0.0130251
0,7.9,0,0.0127998
0,8,0,0.0125612
0,8.1,0,0.0123226
0,8.2,0,0.0120728
0,8.3,0,0.0118154
0,8.4,0,0.0115581
0,8.5,0,0.0112905
0,8.6,0,0.0110196
0,8.7,0,0.0107486
0,8.8,0,0.0104697
0,8.9,0,0.0101898
0,9,0,0.00990964
0,9.1,0,0.00962485
0,9.2,0,0.00934006
0,9.3,0,0.00905495
0,9.4,0,0.00876854
0,9.5,0,0.00848214
0,9.6,0,0.00819608
0,9.7,0,0.00791065
0,9.8,0,0.00762523
0,9.9,0,0.00734126
0,10,0,0.00705873
0,10.1,0,0.0067762
0,10.2,0,0.0064964
0,10.3,0,0.00621806
0,10.4,0,0.00593972
0,10.5,0,0.00566533
0,10.6,0,0.00539192
0,10.7,0,0.00511852
0,10.8,0,0.00485007
0,10.9,0,0.00458188
0,11,0,0.00431421
0,11.1,0,0.00405115
0,11.2,0,0.0037881
0,11.3,0,0.00352622
0,11.4,0,0.00326789
0,11.5,0,0.00300956
0,11.6,0,0.00275286
0,11.7,0,0.0024986
0,11.8,0,0.00224435
0,11.9,0,0.00199188
0,12,0,0.00174087
0,12.1,0,0.00148985
0,12.2,0,0.00124042
0,12.3,0,0.000991667
0,12.4,0,0.000742912
0,12.5,0,0.000547472
0,12.6,0,0.000361441
0,12.7,0,0.00017541
0.1,0,0,0.000117273
0.1,0.1,0,0.00035182
0.1,0.2,0,0.000625469
0.1,0.3,0,0.000938232
0.1,0.4,0,0.00125103
0.1,0.5,0,0.00156384
0.1,0.6,0,0.00187674
0.1,0.7,0,0.00218965
0.1,0.8,0,0.0025026
0.1,0.9,0,0.00281559
0.1,1,0,0.0031286
0.1,1.1,0,0.00344163
0.1,1.2,0,0.00375461
0.1,1.3,0,0.00406755
0.1,1.4,0,0.00438036
0.1,1.5,0,0.00469316
0.1,1.6,0,0.00500556
0.1,1.7,0,0.00531782
0.1,1.8,0,0.00562969
0.1,1.9,0,0.00594105
0.1,2,0,0.00625232
0.1,2.1,0,0.00656224
0.1,2.2,0,0.00687183
0.1,2.3,0,0.00718038
0.1,2.4,0,0.00748765
0.1,2.5,0,0.0077947
0.1,2.6,0,0.00809871
0.1,2.7,0,0.00840208
0.1,2.8,0,0.00870334
0.1,2.9,0,0.00900209
0.1,3,0,0.00930037
0.1,3.1,0,0.00959301
0.1,3.2,0,0.0098846
0.1,3.3,0,0.0101724
0.1,3.4,0,0.010456
0.1,3.5,0,0.0107387
0.1,3.6,0,0.0110121
0.1,3.7,0,0.0112838
0.1,3.8,0,0.0115496
0.1,3.9,0,0.0118087
0.1,4,0,0.0120664
0.1,4.1,0,0.01231
0.1,4.2,0,0.0125513
0.1,4.3,0,0.0127839
0.1,4.4,0,0.0130069
0.1,4.5,0,0.0132278
0.1,4.6,0,0.0134291
0.1,4.7,0,0.0136272
0.1,4.8,0,0.0138135
0.1,4.9,0,0.013972
0.1,5,0,0.014081
0.1,5.1,0,0.0143123
0.1,5.2,0,0.0144524
0.1,5.3,0,0.0145797
0.1,5.4,0,0.0146936
0.1,5.5,0,0.0147937
0.1,5.6,0,0.0148797
0.1,5.7,0,0.014951
0.1,5.8,0,0.0150075
0.1,5.9,0,0.015049
0.1,6,0,0.0150751
0.1,6.1,0,0.0150857
0.1,6.2,0,0.0150808
0.1,6.3,0,0.0150603
0.1,6.4,0,0.0150242
0.1,6.5,0,0.0149727
0.1,6.6,0,0.0149058
0.1,6.7,0,0.0148238
0.1,6.8,0,0.014727
0.1,6.9,0,0.0146157
0.1,7,0,0.0144133
0.1,7.1,0,0.0143213
0.1,7.2,0,0.0141918
0.1,7.3,0,0.0140309
0.1,7.4,0,0.0138509
0.1,7.5,0,0.0136632
0.1,7.6,0,0.0134661
0.1,7.7,0,0.0132549
