x,y,z,p
0,0,0,5.21081e-05
0,0.1,0,0.000112056
0,0.2,0,0.000172003
0,0.3,0,0.000242218
0,0.4,0,0.0003227
0,0.5,0,0.000403183
0,0.6,0,0.000483054
0,0.7,0,0.000562927
0,0.8,0,0.000642342
0,0.9,0,0.0007213
0,1,0,0.000800259
0,1.1,0,0.000878004
0,1.2,0,0.000955749
0,1.3,0,0.00103274
0,1.4,0,0.00110896
0,1.5,0,0.00118519
0,1.6,0,0.0012596
0,1.7,0,0.001334
0,1.8,0,0.00140734
0,1.9,0,0.00147962
0,2,0,0.00155189
0,2.1,0,0.00162173
0,2.2,0,0.00169157
0,2.3,0,0.00176004
0,2.4,0,0.00182713
0,2.5,0,0.00189423
0,2.6,0,0.00195827
0,2.7,0,0.00202231
0,2.8,0,0.00208468
0,2.9,0,0.00214537
0,3,0,0.00220606
0,3.1,0,0.0022631
0,3.2,0,0.00232014
0,3.3,0,0.00237521
0,3.4,0,0.00242832
0,3.5,0,0.00248142
0,3.6,0,0.00253031
0,3.7,0,0.00257919
0,3.8,0,0.00262584
0,3.9,0,0.00267024
0,4,0,0.00271464
0,4.1,0,0.00275431
0,4.2,0,0.00279398
0,4.3,0,0.00283116
0,4.4,0,0.00286585
0,4.5,0,0.00290055
0,4.6,0,0.00293005
0,4.7,0,0.00295956
0,4.8,0,0.00298488
0,4.9,0,0.00300599
0,5,0,0.00302711
0,5.1,0,0.00305552
0,5.2,0,0.00307378
0,5.3,0,0.00308983
0,5.4,0,0.00310371
0,5.5,0,0.0031154
0,5.6,0,0.00312488
0,5.7,0,0.00313219
0,5.8,0,0.00313733
0,5.9,0,0.00314025
0,6,0,0.00314061
0,6.1,0,0.00313669
0,6.2,0,0.00313278
0,6.3,0,0.00312886
0,6.4,0,0.00312035
0,6.5,0,0.00310937
0,6.6,0,0.00309839
0,6.7,0,0.00308538
0,6.8,0,0.00306764
0,6.9,0,0.0030499
0,7,0,0.00303215
0,7.1,0,0.0030084
0,7.2,0,0.00298432
0,7.3,0,0.00296025
0,7.4,0,0.00293264
0,7.5,0,0.00290267
0,7.6,0,0.0028727
0,7.7,0,0.00284137
0,7.8,0,0.00280597
0,7.9,0,0.00277057
0,8,0,0.00273517
0,8.1,0,0.00269532
0,8.2,0,0.00265497
0,8.3,0,0.00261461
0,8.4,0,0.0025718
0,8.5,0,0.00252698
0,8.6,0,0.00248217
0,8.7,0,0.00243655
0,8.8,0,0.00238775
0,8.9,0,0.00233895
0,9,0,0.00229015
0,9.1,0,0.00223838
0,9.2,0,0.00218608
0,9.3,0,0.00213378
0,9.4,0,0.00207996
0,9.5,0,0.00202461
0,9.6,0,0.00196926
0,9.7,0,0.00191353
0,9.8,0,0.00185557
0,9.9,0,0.00179761
0,10,0,0.00173966
0,10.1,0,0.00167994
0,10.2,0,0.00161977
0,10.3,0,0.00155961
0,10.4,0,0.00149863
0,10.5,0,0.00143663
0,10.6,0,0.00137464
0,10.7,0,0.00131249
0,10.8,0,0.001249
0,10.9,0,0.0011855
0,11,0,0.00112201
0,11.1,0,0.00105762
0,11.2,0,0.000992933
0,11.3,0,0.000928245
0,11.4,0,0.000863191
0,11.5,0,0.000797587
0,11.6,0,0.000731983
0,11.7,0,0.000666345
0,11.8,0,0.000600074
0,11.9,0,0.000533802
0,12,0,0.00046753
0,12.1,0,0.000400955
0,12.2,0,0.000334249
0,12.3,0,0.000267542
0,12.4,0,0.000206736
0,12.5,0,0.000156886
0,12.6,0,0.000107035
0,12.7,0,5.71852e-05
0.1,0,0,4.05285e-05
0.1,0.1,0,0.000100521
0.1,0.2,0,0.000161648
0.1,0.3,0,0.000242359
0.1,0.4,0,0.000322827
0.1,0.5,0,0.000403706
0.1,0.6,0,0.000483267
0.1,0.7,0,0.000563196
0.1,0.8,0,0.000642686
0.1,0.9,0,0.000721596
0.1,1,0,0.000801299
0.1,1.1,0,0.000878383
0.1,1.2,0,0.00095622
0.1,1.3,0,0.00103328
0.1,1.4,0,0.00110943
0.1,1.5,0,0.00118676
0.1,1.6,0,0.00126014
0.1,1.7,0,0.00133468
0.1,1.8,0,0.0014081
0.1,1.9,0,0.00148025
0.1,2,0,0.00155398
0.1,2.1,0,0.00162245
0.1,2.2,0,0.00169245
0.1,2.3,0,0.001761
0.1,2.4,0,0.00182794
0.1,2.5,0,0.0018968
0.1,2.6,0,0.00195916
0.1,2.7,0,0.00202339
0.1,2.8,0,0.00208583
0.1,2.9,0,0.00214634
0.1,3,0,0.00220904
0.1,3.1,0,0.00226415
0.1,3.2,0,0.0023214
0.1,3.3,0,0.00237655
0.1,3.4,0,0.00242945
0.1,3.5,0,0.00248471
0.1,3.6,0,0.00253152
0.1,3.7,0,0.00258062
0.1,3.8,0,0.00262733
0.1,3.9,0,0.00267152
0.1,4,0,0.00271811
0.1,4.1,0,0.00275566
0.1,4.2,0,0.00279554
0.1,4.3,0,0.00283278
0.1,4.4,0,0.00286727
0.1,4.5,0,0.00290412
0.1,4.6,0,0.00293152
0.1,4.7,0,0.00296125
0.1,4.8,0,0.00298812
0.1,4.9,0,0.00300919
0.1,5,0,0.00303075
0.1,5.1,0,0.00305915
0.1,5.2,0,0.00307742
0.1,5.3,0,0.00309349
0.1,5.4,0,0.00310737
0.1,5.5,0,0.00311907
0.1,5.6,0,0.00312856
0.1,5.7,0,0.00313586
0.1,5.8,0,0.00314098
0.1,5.9,0,0.0031439
0.1,6,0,0.0031443
0.1,6.1,0,0.00313935
0.1,6.2,0,0.00313543
0.1,6.3,0,0.00313206
0.1,6.4,0,0.00312309
0.1,6.5,0,0.00311197
0.1,6.6,0,0.00310105
0.1,6.7,0,0.00308851
