x,y,z,p
0,0,0,0.00025329
0,0.1,0,0.000557621
0,0.2,0,0.000861951
0,0.3,0,0.00121766
0,0.4,0,0.00162475
0,0.5,0,0.00203185
0,0.6,0,0.00244169
0,0.7,0,0.00285154
0,0.8,0,0.00326335
0,0.9,0,0.00367711
0,1,0,0.00409087
0,1.1,0,0.00450949
0,1.2,0,0.00492811
0,1.3,0,0.0053495
0,1.4,0,0.00577366
0,1.5,0,0.00619783
0,1.6,0,0.00662788
0,1.7,0,0.00705793
0,1.8,0,0.00749091
0,1.9,0,0.0079268
0,2,0,0.00836268
0,2.1,0,0.00880387
0,2.2,0,0.00924506
0,2.3,0,0.00968835
0,2.4,0,0.0101338
0,2.5,0,0.0105791
0,2.6,0,0.011027
0,2.7,0,0.0114748
0,2.8,0,0.0119227
0,2.9,0,0.0123705
0,3,0,0.0128183
0,3.1,0,0.0132629
0,3.2,0,0.0137075
0,3.3,0,0.0141484
0,3.4,0,0.0145857
0,3.5,0,0.015023
0,3.6,0,0.0154481
0,3.7,0,0.0158732
0,3.8,0,0.0162895
0,3.9,0,0.016697
0,4,0,0.0171044
0,4.1,0,0.017488
0,4.2,0,0.0178716
0,4.3,0,0.01824
0,4.4,0,0.0185931
0,4.5,0,0.0189463
0,4.6,0,0.0192623
0,4.7,0,0.0195783
0,4.8,0,0.0198665
0,4.9,0,0.020127
0,5,0,0.0203874
0,5.1,0,0.0206304
0,5.2,0,0.0208733
0,5.3,0,0.0210582
0,5.4,0,0.0212431
0,5.5,0,0.021382
0,5.6,0,0.0215209
0,5.7,0,0.0216118
0,5.8,0,0.0217026
0,5.9,0,0.0217441
0,6,0,0.0217857
0,6.1,0,0.0217774
0,6.2,0,0.0217692
0,6.3,0,0.0217116
0,6.4,0,0.0216541
0,6.5,0,0.0215484
0,6.6,0,0.0214427
0,6.7,0,0.021291
0,6.8,0,0.0211392
0,6.9,0,0.0209225
0,7,0,0.0207058
0,7.1,0,0.0204787
0,7.2,0,0.0202516
0,7.3,0,0.0200148
0,7.4,0,0.0197238
0,7.5,0,0.0194327
0,7.6,0,0.0191296
0,7.7,0,0.0187983
0,7.8,0,0.0184671
0,7.9,0,0.0181217
0,8,0,0.0177591
0,8.1,0,0.0173965
0,8.2,0,0.0170202
0,8.3,0,0.0166347
0,8.4,0,0.0162493
0,8.5,0,0.0158524
0,8.6,0,0.0154517
0,8.7,0,0.015051
0,8.8,0,0.0146427
0,8.9,0,0.0142335
0,9,0,0.0138241
0,9.1,0,0.013412
0,9.2,0,0.0129999
0,9.3,0,0.0125881
0,9.4,0,0.0121774
0,9.5,0,0.0117668
0,9.6,0,0.0113579
0,9.7,0,0.010952
0,9.8,0,0.0105462
0,9.9,0,0.0101439
0,10,0,0.00974514
0,10.1,0,0.00934639
0,10.2,0,0.00895317
0,10.3,0,0.00856294
0,10.4,0,0.0081727
0,10.5,0,0.0077898
0,10.6,0,0.00740873
0,10.7,0,0.00702767
0,10.8,0,0.00665536
0,10.9,0,0.00628351
0,11,0,0.00591254
0,11.1,0,0.00554945
0,11.2,0,0.00518635
0,11.3,0,0.00482523
0,11.4,0,0.00447003
0,11.5,0,0.00411482
0,11.6,0,0.00376229
0,11.7,0,0.00341378
0,11.8,0,0.00306527
0,11.9,0,0.00271966
0,12,0,0.00237643
0,12.1,0,0.00203319
0,12.2,0,0.00169251
0,12.3,0,0.00135292
0,12.4,0,0.00101333
0,12.5,0,0.000746705
0,12.6,0,0.000492949
0,12.7,0,0.000239193
0.1,0,0,0.000151974
0.1,0.1,0,0.000455923
0.1,0.2,0,0.000810789
0.1,0.3,0,0.00121682
0.1,0.4,0,0.00162369
0.1,0.5,0,0.00203066
0.1,0.6,0,0.00244
0.1,0.7,0,0.00284985
0.1,0.8,0,0.00326139
0.1,0.9,0,0.00367489
0.1,1,0,0.00408877
0.1,1.1,0,0.00450685
0.1,1.2,0,0.00492559
0.1,1.3,0,0.00534685
0.1,1.4,0,0.00577076
0.1,1.5,0,0.00619527
0.1,1.6,0,0.00662489
0.1,1.7,0,0.00705517
0.1,1.8,0,0.00748821
0.1,1.9,0,0.00792394
0.1,2,0,0.00836035
0.1,2.1,0,0.00880142
0.1,2.2,0,0.0092429
0.1,2.3,0,0.00968654
0.1,2.4,0,0.010132
0.1,2.5,0,0.010578
0.1,2.6,0,0.0110263
0.1,2.7,0,0.0114744
0.1,2.8,0,0.011923
0.1,2.9,0,0.0123712
0.1,3,0,0.0128196
0.1,3.1,0,0.0132654
0.1,3.2,0,0.0137102
0.1,3.3,0,0.0141523
0.1,3.4,0,0.0145904
0.1,3.5,0,0.015028
0.1,3.6,0,0.0154555
0.1,3.7,0,0.0158806
0.1,3.8,0,0.0162984
0.1,3.9,0,0.0167073
0.1,4,0,0.0171145
0.1,4.1,0,0.0175015
0.1,4.2,0,0.0178848
0.1,4.3,0,0.0182549
0.1,4.4,0,0.0186101
0.1,4.5,0,0.0189621
0.1,4.6,0,0.0192825
0.1,4.7,0,0.0195977
0.1,4.8,0,0.0198934
0.1,4.9,0,0.0201622
0.1,5,0,0.0204084
0.1,5.1,0,0.0206589
0.1,5.2,0,0.0208962
0.1,5.3,0,0.0210761
0.1,5.4,0,0.0212674
0.1,5.5,0,0.0214009
0.1,5.6,0,0.0215463
0.1,5.7,0,0.0216313
0.1,5.8,0,0.0217287
0.1,5.9,0,0.021764
0.1,6,0,0.021812
0.1,6.1,0,0.0217973
0.1,6.2,0,0.0217953
0.1,6.3,0,0.0217312
0.1,6.4,0,0.0216795
0.1,6.5,0,0.0215673
0.1,6.6,0,0.021467
0.1,6.7,0,0.0213089
0.1,6.8,0,0.0211621
0.1,6.9,0,0.0209566
0.1,7,0,0.0207268
0.1,7.1,0,0.0205229
0.1,7.2,0,0.0202916
0.1,7.3,0,0.020034
0.1,7.4,0,0.0197492
0.1,7.5,0,0.0194541
0.1,7.6,0,0.019146
0.1,7.7,0,0.0188187
0.1,7.8,0,0.0184829
0.1,7.9,0,0.0181348
0.1,8,0,0.0177745
0.1,8.1,0,0.0174074
0.1,8.2,0,0.0170299
0.1,8.3,0,0.0166455
0.1,8.4,0,0.016256
0.1,8.5,0,0.0158586
0.1,8.6,0,0.0154582
0.1,8.7,0,0.0150544
0.1,8.8,0,0.0146458
0.1,8.9,0,0.0142362
0.1,9,0,0.0138251
0.1,9.1,0,0.0134123
0.1,9.2,0,0.0129999
0.1,9.3,0,0.0125872
0.1,9.4,0,0.0121755
0.1,9.5,0,0.0117649
0.1,9.6,0,0.0113555
0.1,9.7,0,0.0109485
0.1,9.8,0,0.0105431
0.1,9.9,0,0.0101403
0.1,10,0,0.00974058
0.1,10.1,0,0.00934272
0.1,10.2,0,0.00894884
0.1,10.3,0,0.0085578
0.1,10.4,0,0.0081689
0.1,10.5,0,0.00778502
0.1,10.6,0,0.00740355
0.1,10.7,0,0.00702408
0.1,10.8,0,0.00665045
0.1,10.9,0,0.00627872
0.1,11,0,0.00590909
0.1,11.1,0,0.00554471
0.1,11.2,0,0.00518218
0.1,11.3,0,0.00482198
0.1,11.4,0,0.00446583
0.1,11.5,0,0.00411141
0.1,11.6,0,0.00375944
0.1,11.7,0,0.00341034
0.1,11.8,0,0.00306271
0.1,11.9,0,0.0027174
0.1,12,0,0.00237386
0.1,12.1,0,0.0020315
0.1,12.2,0,0.00169099
0.1,12.3,0,0.00135132
0.1,12.4,0,0.0010125
0.1,12.5,0,0.000674757
0.1,12.6,0,0.00039677
0.1,12.7,0,0.000143516
0.2,0,0,5.06581e-05
0.2,0.1,0,0.000405143
0.2,0.2,0,0.000810164
0.2,0.3,0,0.00121619
0.2,0.4,0,0.00162272
0.2,0.5,0,0.00202947
0.2,0.6,0,0.00243882
0.2,0.7,0,0.00284817
0.2,0.8,0,0.00325971
0.2,0.9,0,0.00367306
0.2,1,0,0.00408668
0.2,1.1,0,0.00450488
0.2,1.2,0,0.0049232
0.2,1.3,0,0.00534445
0.2,1.4,0,0.00576845
0.2,1.5,0,0.00619271
0.2,1.6,0,0.00662255
0.2,1.7,0,0.00705262
0.2,1.8,0,0.00748566
0.2,1.9,0,0.00792176
0.2,2,0,0.00835802
0.2,2.1,0,0.00879938
0.2,2.2,0,0.00924103
0.2,2.3,0,0.00968466
0.2,2.4,0,0.0101308
0.2,2.5,0,0.0105769
0.2,2.6,0,0.0110255
0.2,2.7,0,0.0114743
0.2,2.8,0,0.0119229
0.2,2.9,0,0.012372
0.2,3,0,0.0128208
0.2,3.1,0,0.0132669
0.2,3.2,0,0.0137132
0.2,3.3,0,0.0141553
0.2,3.4,0,0.0145946
0.2,3.5,0,0.015033
0.2,3.6,0,0.0154605
0.2,3.7,0,0.0158881
0.2,3.8,0,0.0163058
0.2,3.9,0,0.0167159
0.2,4,0,0.0171245
0.2,4.1,0,0.0175113
0.2,4.2,0,0.0178977
0.2,4.3,0,0.0182677
0.2,4.4,0,0.0186238
0.2,4.5,0,0.0189778
0.2,4.6,0,0.0192974
0.2,4.7,0,0.0196162
0.2,4.8,0,0.0199119
0.2,4.9,0,0.0201748
0.2,5,0,0.0204294
0.2,5.1,0,0.0206775
0.2,5.2,0,0.020919
0.2,5.3,0,0.0211026
0.2,5.4,0,0.0212918
0.2,5.5,0,0.0214288
0.2,5.6,0,0.0215718
0.2,5.7,0,0.0216602
0.2,5.8,0,0.0217548
0.2,5.9,0,0.0217934
0.2,6,0,0.0218383
0.2,6.1,0,0.0218267
0.2,6.2,0,0.0218214
0.2,6.3,0,0.0217601
0.2,6.4,0,0.0217049
0.2,6.5,0,0.0215952
0.2,6.6,0,0.0214914
0.2,6.7,0,0.0213354
0.2,6.8,0,0.0211851
0.2,6.9,0,0.0209724
0.2,7,0,0.0207477
0.2,7.1,0,0.0205328
0.2,7.2,0,0.0203033
0.2,7.3,0,0.0200523
0.2,7.4,0,0.0197622
0.2,7.5,0,0.0194683
0.2,7.6,0,0.019161
0.2,7.7,0,0.0188289
0.2,7.8,0,0.0184946
0.2,7.9,0,0.0181465
0.2,8,0,0.0177818
0.2,8.1,0,0.0174159
0.2,8.2,0,0.0170382
0.2,8.3,0,0.0166502
0.2,8.4,0,0.0162615
0.2,8.5,0,0.0158637
0.2,8.6,0,0.0154608
0.2,8.7,0,0.0150575
0.2,8.8,0,0.0146482
0.2,8.9,0,0.0142372
0.2,9,0,0.0138261
0.2,9.1,0,0.0134129
0.2,9.2,0,0.0129994
0.2,9.3,0,0.0125865
0.2,9.4,0,0.0121748
0.2,9.5,0,0.0117631
0.2,9.6,0,0.0113536
0.2,9.7,0,0.0109468
0.2,9.8,0,0.0105403
0.2,9.9,0,0.0101376
0.2,10,0,0.0097383
0.2,10.1,0,0.00933945
0.2,10.2,0,0.00894568
0.2,10.3,0,0.00855524
0.2,10.4,0,0.00816539
0.2,10.5,0,0.00778187
0.2,10.6,0,0.00740081
0.2,10.7,0,0.00702057
0.2,10.8,0,0.00664756
0.2,10.9,0,0.00627588
0.2,11,0,0.00590577
0.2,11.1,0,0.00554223
0.2,11.2,0,0.00517943
0.2,11.3,0,0.004819
0.2,11.4,0,0.00446373
0.2,11.5,0,0.00410892
0.2,11.6,0,0.00375692
0.2,11.7,0,0.00340867
0.2,11.8,0,0.00306073
0.2,11.9,0,0.00271541
0.2,12,0,0.00237268
0.2,12.1,0,0.00203012
0.2,12.2,0,0.00168972
0.2,12.3,0,0.00135071
0.2,12.4,0,0.00101178
0.2,12.5,0,0.000674178
0.2,12.6,0,0.000337126
0.2,12.7,0,4.78385e-05
0.3,0,0,0
0.3,0.1,0,0.000404484
0.3,0.2,0,0.000809505
0.3,0.3,0,0.00121435
0.3,0.4,0,0.00162088
0.3,0.5,0,0.00202699
0.3,0.6,0,0.00243591
0.3,0.7,0,0.00284526
0.3,0.8,0,0.00325588
0.3,0.9,0,0.00366923
0.3,1,0,0.0040823
0.3,1.1,0,0.00450032
0.3,1.2,0,0.00491864
0.3,1.3,0,0.00533942
0.3,1.4,0,0.00576342
0.3,1.5,0,0.00618734
0.3,1.6,0,0.00661735
0.3,1.7,0,0.00704741
0.3,1.8,0,0.00748066
0.3,1.9,0,0.00791677
0.3,2,0,0.0083531
0.3,2.1,0,0.00879504
0.3,2.2,0,0.00923669
0.3,2.3,0,0.0096815
0.3,2.4,0,0.0101276
0.3,2.5,0,0.0105744
0.3,2.6,0,0.0110241
0.3,2.7,0,0.0114729
0.3,2.8,0,0.0119239
