x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00084566,0
0,0.1,0,0.3,-0.000507396,0
0,0.2,0,0.3,-0.000169132,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000210933,0
0,12.6,0,0.3,0.000459089,0
0,12.7,0,0.3,0.000707245,0
0.1,0,0,0.300001,-0.00185941,0
0.1,0.1,0,0.3,-0.00152219,0
0.1,0.2,0,0.300001,-0.00135374,0
0.1,0.3,0,0.300002,-0.0013561,0
0.1,0.4,0,0.300001,-0.00135777,0
0.1,0.5,0,0.300005,-0.00136144,0
0.1,0.6,0,0.300001,-0.00136684,0
0.1,0.7,0,0.300004,-0.0013697,0
0.1,0.8,0,0.300004,-0.00137615,0
0.1,0.9,0,0.300002,-0.00137974,0
0.1,1,0,0.300009,-0.00138718,0
0.1,1.1,0,0.300002,-0.00139576,0
0.1,1.2,0,0.300006,-0.00140014,0
0.1,1.3,0,0.300006,-0.00140926,0
0.1,1.4,0,0.300002,-0.001414,0
0.1,1.5,0,0.300011,-0.00142357,0
0.1,1.6,0,0.300002,-0.00143336,0
0.1,1.7,0,0.300007,-0.00143824,0
0.1,1.8,0,0.300007,-0.00144781,0
0.1,1.9,0,0.300002,-0.00145249,0
0.1,2,0,0.30001,-0.00146169,0
0.1,2.1,0,0.300002,-0.00146978,0
0.1,2.2,0,0.300005,-0.00147365,0
0.1,2.3,0,0.300005,-0.00148044,0
0.1,2.4,0,0.300002,-0.00148334,0
0.1,2.5,0,0.300005,-0.00148861,0
0.1,2.6,0,0.300001,-0.00149103,0
0.1,2.7,0,0.300001,-0.00149185,0
0.1,2.8,0,0.3,-0.00149157,0
0.1,2.9,0,0.3,-0.00149048,0
0.1,3,0,0.299995,-0.00148721,0
0.1,3.1,0,0.299998,-0.00147912,0
0.1,3.2,0,0.299993,-0.00147437,0
0.1,3.3,0,0.299992,-0.00146196,0
0.1,3.4,0,0.299997,-0.00145431,0
0.1,3.5,0,0.299978,-0.00143722,0
0.1,3.6,0,0.299995,-0.00141343,0
0.1,3.7,0,0.299982,-0.00140046,0
0.1,3.8,0,0.299981,-0.00137079,0
0.1,3.9,0,0.299994,-0.00135409,0
0.1,4,0,0.299957,-0.00131823,0
0.1,4.1,0,0.299991,-0.00127432,0
0.1,4.2,0,0.299968,-0.00125103,0
0.1,4.3,0,0.299967,-0.00120027,0
0.1,4.4,0,0.299989,-0.00117279,0
0.1,4.5,0,0.299933,-0.00111509,0
0.1,4.6,0,0.299986,-0.0010491,0
0.1,4.7,0,0.299954,-0.0010148,0
0.1,4.8,0,0.299952,-0.000942349,0
0.1,4.9,0,0.299984,-0.000904208,0
0.1,5,0,0.299911,-0.000833604,0
0.1,5.1,0,0.299982,-0.000757296,0
0.1,5.2,0,0.299903,-0.000688239,0
0.1,5.3,0,0.299981,-0.000613804,0
0.1,5.4,0,0.299897,-0.000539729,0
0.1,5.5,0,0.29998,-0.000461111,0
0.1,5.6,0,0.299892,-0.000383097,0
0.1,5.7,0,0.299979,-0.000301706,0
0.1,5.8,0,0.299889,-0.000220903,0
0.1,5.9,0,0.299978,-0.000138105,0
0.1,6,0,0.299888,-5.58331e-05,0
0.1,6.1,0,0.299978,2.69644e-05,0
0.1,6.2,0,0.299889,0.000109272,0
0.1,6.3,0,0.299979,0.000190638,0
0.1,6.4,0,0.299892,0.00027155,0
0.1,6.5,0,0.29998,0.000350146,0
0.1,6.6,0,0.299897,0.000428322,0
0.1,6.7,0,0.299981,0.000503064,0
0.1,6.8,0,0.299903,0.000577007,0
0.1,6.9,0,0.299982,0.000646811,0
0.1,7,0,0.299911,0.000727405,0
0.1,7.1,0,0.299975,0.000794643,0
0.1,7.2,0,0.299968,0.000825524,0
0.1,7.3,0,0.299931,0.000898629,0
0.1,7.4,0,0.299986,0.000965832,0
0.1,7.5,0,0.299967,0.000993141,0
0.1,7.6,0,0.29995,0.00105316,0
0.1,7.7,0,0.29999,0.00109957,0
0.1,7.8,0,0.299969,0.00112868,0
0.1,7.9,0,0.299967,0.00117493,0
0.1,8,0,0.299992,0.00120422,0
0.1,8.1,0,0.299974,0.00123154,0
0.1,8.2,0,0.29998,0.00126451,0
0.1,8.3,0,0.299994,0.0012809,0
0.1,8.4,0,0.29998,0.00130354,0
