x,y,z,U_0,U_1,U_2
0,0,0,0.300009,-0.000892551,-4.97116e-14
0,0.1,0,0.300007,-0.000709824,-3.95344e-14
0,0.2,0,0.300005,-0.000527097,-2.93572e-14
0,0.3,0,0.300003,-0.00034437,-1.91801e-14
0,0.4,0,0.300002,-0.000161643,-9.00288e-15
0,0.5,0,0.3,-9.15493e-20,-1.01715e-29
0,0.6,0,0.3,-1.09859e-19,-1.22058e-29
0,0.7,0,0.3,-1.28169e-19,-1.42401e-29
0,0.8,0,0.3,-1.46479e-19,-1.62743e-29
0,0.9,0,0.3,-1.64789e-19,-1.83086e-29
0,1,0,0.3,-1.83099e-19,-2.03429e-29
0,1.1,0,0.3,-2.01408e-19,-2.23772e-29
0,1.2,0,0.3,-2.19718e-19,-2.44115e-29
0,1.3,0,0.3,-2.38028e-19,-2.64458e-29
0,1.4,0,0.3,-2.56338e-19,-2.84801e-29
0,1.5,0,0.3,-2.63604e-19,-3.75744e-29
0,1.6,0,0.3,-2.81178e-19,-4.00793e-29
0,1.7,0,0.3,-2.98751e-19,-4.25843e-29
0,1.8,0,0.3,-3.16325e-19,-4.50893e-29
0,1.9,0,0.3,-3.33899e-19,-4.75942e-29
0,2,0,0.3,-3.30972e-19,-6.075e-29
0,2.1,0,0.3,-3.4752e-19,-6.37875e-29
0,2.2,0,0.3,-3.64069e-19,-6.6825e-29
0,2.3,0,0.3,-3.80617e-19,-6.98625e-29
0,2.4,0,0.3,-3.97166e-19,-7.29e-29
0,2.5,0,0.3,-3.82168e-19,-9.41217e-29
0,2.6,0,0.3,-3.97455e-19,-9.78866e-29
0,2.7,0,0.3,-4.12742e-19,-1.01651e-28
0,2.8,0,0.3,-4.28028e-19,-1.05416e-28
0,2.9,0,0.3,-4.43315e-19,-1.09181e-28
0,3,0,0.3,-4.14251e-19,-1.36689e-28
0,3.1,0,0.3,-4.28059e-19,-1.41246e-28
0,3.2,0,0.3,-4.41868e-19,-1.45802e-28
0,3.3,0,0.3,-4.55676e-19,-1.50358e-28
0,3.4,0,0.3,-4.69484e-19,-1.54914e-28
0,3.5,0,0.3,-4.24175e-19,-1.89492e-28
0,3.6,0,0.3,-4.36294e-19,-1.94906e-28
0,3.7,0,0.3,-4.48414e-19,-2.00321e-28
0,3.8,0,0.3,-4.60533e-19,-2.05735e-28
0,3.9,0,0.3,-4.72652e-19,-2.11149e-28
0,4,0,0.3,-4.0909e-19,-2.61438e-28
0,4.1,0,0.3,-4.19318e-19,-2.67974e-28
0,4.2,0,0.3,-4.29545e-19,-2.7451e-28
0,4.3,0,0.3,-4.39772e-19,-2.81046e-28
0,4.4,0,0.3,-3.59134e-19,-3.42749e-28
0,4.5,0,0.3,-3.67296e-19,-3.50538e-28
0,4.6,0,0.3,-3.75458e-19,-3.58328e-28
0,4.7,0,0.3,-3.8362e-19,-3.66118e-28
0,4.8,0,0.3,-3.91782e-19,-3.73908e-28
0,4.9,0,0.3,-2.93051e-19,-4.52826e-28
0,5,0,0.3,-2.99032e-19,-4.62067e-28
0,5.1,0,0.3,-3.05013e-19,-4.71308e-28
0,5.2,0,0.3,-3.10993e-19,-4.8055e-28
0,5.3,0,0.3,-3.16974e-19,-4.89791e-28
0,5.4,0,0.3,-2.01579e-19,-5.76682e-28
0,5.5,0,0.3,-2.05312e-19,-5.87362e-28
0,5.6,0,0.3,-2.09045e-19,-5.98041e-28
0,5.7,0,0.3,-2.12778e-19,-6.0872e-28
0,5.8,0,0.3,-2.16511e-19,-6.194e-28
0,5.9,0,0.3,-8.68376e-20,-7.00104e-28
0,6,0,0.3,-8.83094e-20,-7.1197e-28
0,6.1,0,0.3,-8.97812e-20,-7.23836e-28
0,6.2,0,0.3,-9.1253e-20,-7.35702e-28
0,6.3,0,0.3,-9.27249e-20,-7.47569e-28
0,6.4,0,0.3,4.77298e-20,-8.15103e-28
0,6.5,0,0.3,4.84756e-20,-8.27839e-28
0,6.6,0,0.3,4.92214e-20,-8.40575e-28
0,6.7,0,0.3,4.99672e-20,-8.53311e-28
0,6.8,0,0.3,5.07129e-20,-8.66047e-28
0,6.9,0,0.3,2.00933e-19,-9.10558e-28
0,7,0,0.3,2.03845e-19,-9.23754e-28
0,7.1,0,0.3,2.06757e-19,-9.36951e-28
0,7.2,0,0.3,2.09669e-19,-9.50147e-28
0,7.3,0,0.3,2.12581e-19,-9.63344e-28
0,7.4,0,0.3,3.69796e-19,-9.70091e-28
0,7.5,0,0.3,3.74793e-19,-9.832e-28
0,7.6,0,0.3,3.7979e-19,-9.9631e-28
0,7.7,0,0.3,3.84787e-19,-1.00942e-27
