x,y,z,p
0,0,0,0.000267305
0,0.1,0,0.000429903
0,0.2,0,0.0005925
0,0.3,0,0.000755098
0,0.4,0,0.000917696
0,0.5,0,0.00108626
0,0.6,0,0.00130057
0,0.7,0,0.00151488
0,0.8,0,0.0017292
0,0.9,0,0.00194351
0,1,0,0.00215619
0,1.1,0,0.00236343
0,1.2,0,0.00257068
0,1.3,0,0.00277792
0,1.4,0,0.00298516
0,1.5,0,0.00318886
0,1.6,0,0.00338585
0,1.7,0,0.00358284
0,1.8,0,0.00377983
0,1.9,0,0.00397682
0,2,0,0.00416772
0,2.1,0,0.00435152
0,2.2,0,0.00453532
0,2.3,0,0.00471912
0,2.4,0,0.00490292
0,2.5,0,0.00507769
0,2.6,0,0.00524585
0,2.7,0,0.00541401
0,2.8,0,0.00558217
0,2.9,0,0.00575033
0,3,0,0.00590589
0,3.1,0,0.00605584
0,3.2,0,0.0062058
0,3.3,0,0.00635575
0,3.4,0,0.00650571
0,3.5,0,0.00663884
0,3.6,0,0.00676796
0,3.7,0,0.00689708
0,3.8,0,0.0070262
0,3.9,0,0.00715532
0,4,0,0.00726327
0,4.1,0,0.00736945
0,4.2,0,0.00747564
0,4.3,0,0.00758182
0,4.4,0,0.00768706
0,4.5,0,0.00776862
0,4.6,0,0.00785018
0,4.7,0,0.00793174
0,4.8,0,0.0080133
0,4.9,0,0.00809092
0,5,0,0.00814687
0,5.1,0,0.00820281
0,5.2,0,0.00825876
0,5.3,0,0.00831471
0,5.4,0,0.00836365
0,5.5,0,0.00839356
0,5.6,0,0.00842348
0,5.7,0,0.0084534
0,5.8,0,0.00848332
0,5.9,0,0.00850328
0,6,0,0.00850731
0,6.1,0,0.00851134
0,6.2,0,0.00851536
0,6.3,0,0.00851939
0,6.4,0,0.00851073
0,6.5,0,0.00848939
0,6.6,0,0.00846805
0,6.7,0,0.00844671
0,6.8,0,0.00842537
0,6.9,0,0.00838891
0,7,0,0.00834302
0,7.1,0,0.00829712
0,7.2,0,0.00825122
0,7.3,0,0.00820532
0,7.4,0,0.00814225
0,7.5,0,0.00807287
0,7.6,0,0.00800348
0,7.7,0,0.0079341
0,7.8,0,0.00786471
0,7.9,0,0.00777631
0,8,0,0.00768446
0,8.1,0,0.0075926
0,8.2,0,0.00750075
0,8.3,0,0.00740889
0,8.4,0,0.00729689
0,8.5,0,0.00718408
0,8.6,0,0.00707127
0,8.7,0,0.00695846
0,8.8,0,0.00684417
0,8.9,0,0.00671203
0,9,0,0.00657989
0,9.1,0,0.00644775
0,9.2,0,0.00631561
0,9.3,0,0.00618004
0,9.4,0,0.00603009
0,9.5,0,0.00588013
0,9.6,0,0.00573018
0,9.7,0,0.00558022
0,9.8,0,0.00542583
0,9.9,0,0.00526145
0,10,0,0.00509707
0,10.1,0,0.00493269
0,10.2,0,0.00476831
0,10.3,0,0.00459895
0,10.4,0,0.00442278
0,10.5,0,0.00424661
0,10.6,0,0.00407044
0,10.7,0,0.00389427
0,10.8,0,0.00371267
0,10.9,0,0.00352641
0,11,0,0.00334015
0,11.1,0,0.00315389
0,11.2,0,0.00296763
0,11.3,0,0.00277654
0,11.4,0,0.00258289
0,11.5,0,0.00238924
0,11.6,0,0.00219559
0,11.7,0,0.00200194
0,11.8,0,0.00180429
0,11.9,0,0.00160544
0,12,0,0.00140659
0,12.1,0,0.00120773
0,12.2,0,0.00100888
0,12.3,0,0.000852472
0,12.4,0,0.000701601
0,12.5,0,0.00055073
0,12.6,0,0.000399859
0,12.7,0,0.000248988
0.1,0,0,0.000213844
0.1,0.1,0,0.000431698
0.1,0.2,0,0.000594296
0.1,0.3,0,0.000756894
0.1,0.4,0,0.000919491
0.1,0.5,0,0.00108811
0.1,0.6,0,0.00130409
0.1,0.7,0,0.0015184
0.1,0.8,0,0.00173271
0.1,0.9,0,0.00194702
0.1,1,0,0.00215971
0.1,1.1,0,0.00236696
0.1,1.2,0,0.0025742
0.1,1.3,0,0.00278145
0.1,1.4,0,0.00298908
0.1,1.5,0,0.00319359
0.1,1.6,0,0.00339058
0.1,1.7,0,0.00358757
0.1,1.8,0,0.00378456
0.1,1.9,0,0.00398212
0.1,2,0,0.00417373
0.1,2.1,0,0.00435753
0.1,2.2,0,0.00454133
0.1,2.3,0,0.00472513
0.1,2.4,0,0.00490963
0.1,2.5,0,0.00508493
0.1,2.6,0,0.00525309
0.1,2.7,0,0.00542125
0.1,2.8,0,0.00558941
0.1,2.9,0,0.00575849
0.1,3,0,0.00591445
0.1,3.1,0,0.0060644
0.1,3.2,0,0.00621436
0.1,3.3,0,0.00636431
0.1,3.4,0,0.00651528
0.1,3.5,0,0.00664864
0.1,3.6,0,0.00677776
0.1,3.7,0,0.00690688
0.1,3.8,0,0.007036
0.1,3.9,0,0.007166
0.1,4,0,0.007274
0.1,4.1,0,0.00738018
0.1,4.2,0,0.00748637
0.1,4.3,0,0.00759257
0.1,4.4,0,0.00769854
0.1,4.5,0,0.0077801
0.1,4.6,0,0.00786166
0.1,4.7,0,0.00794322
0.1,4.8,0,0.00802486
0.1,4.9,0,0.00810286
0.1,5,0,0.00815881
0.1,5.1,0,0.00821475
0.1,5.2,0,0.0082707
0.1,5.3,0,0.00832669
0.1,5.4,0,0.00837575
0.1,5.5,0,0.00840567
0.1,5.6,0,0.00843559
0.1,5.7,0,0.00846551
0.1,5.8,0,0.00849544
0.1,5.9,0,0.00851541
0.1,6,0,0.00851943
0.1,6.1,0,0.00852346
0.1,6.2,0,0.00852749
0.1,6.3,0,0.00853143
0.1,6.4,0,0.00852267
0.1,6.5,0,0.00850133
0.1,6.6,0,0.00847999
0.1,6.7,0,0.00845865
0.1,6.8,0,0.00843708
0.1,6.9,0,0.00840046
0.1,7,0,0.00835456
0.1,7.1,0,0.00830866
0.1,7.2,0,0.00826276
