x,y,z,p
0,0,0,0.000154168
0,0.1,0,0.00035915
0,0.2,0,0.000564132
0,0.3,0,0.000821052
0,0.4,0,0.00109529
0,0.5,0,0.00137021
0,0.6,0,0.00164583
0,0.7,0,0.00192193
0,0.8,0,0.00219947
0,0.9,0,0.00247701
0,1,0,0.00275688
0,1.1,0,0.00303674
0,1.2,0,0.0033185
0,1.3,0,0.00360087
0,1.4,0,0.00388449
0,1.5,0,0.00416935
0,1.6,0,0.00445474
0,1.7,0,0.00474174
0,1.8,0,0.00502875
0,1.9,0,0.00531726
0,2,0,0.00560577
0,2.1,0,0.00589464
0,2.2,0,0.00618363
0,2.3,0,0.00647215
0,2.4,0,0.00676019
0,2.5,0,0.00704753
0,2.6,0,0.00733276
0,2.7,0,0.007618
0,2.8,0,0.00789813
0,2.9,0,0.00817826
0,3,0,0.00845252
0,3.1,0,0.00872482
0,3.2,0,0.00899166
0,3.3,0,0.00925303
0,3.4,0,0.0095108
0,3.5,0,0.0097578
0,3.6,0,0.0100048
0,3.7,0,0.0102338
0,3.8,0,0.0104628
0,3.9,0,0.0106756
0,4,0,0.0108829
0,4.1,0,0.0110775
0,4.2,0,0.0112595
0,4.3,0,0.0114315
0,4.4,0,0.0115738
0,4.5,0,0.011716
0,4.6,0,0.0118602
0,4.7,0,0.011985
0,4.8,0,0.0120902
0,4.9,0,0.0121723
0,5,0,0.0122425
0,5.1,0,0.012301
0,5.2,0,0.0123354
0,5.3,0,0.0123578
0,5.4,0,0.012368
0,5.5,0,0.0123544
0,5.6,0,0.0123289
0,5.7,0,0.0122917
0,5.8,0,0.0122315
0,5.9,0,0.0121467
0,6,0,0.0120373
0,6.1,0,0.0119348
0,6.2,0,0.0118324
0,6.3,0,0.0117299
0,6.4,0,0.0115941
0,6.5,0,0.0114404
0,6.6,0,0.0112867
0,6.7,0,0.0111237
0,6.8,0,0.0109391
0,6.9,0,0.0107545
0,7,0,0.0105699
0,7.1,0,0.0103642
0,7.2,0,0.0101573
0,7.3,0,0.00995049
0,7.4,0,0.00973518
0,7.5,0,0.00951423
0,7.6,0,0.00929328
0,7.7,0,0.00907061
0,7.8,0,0.00884276
0,7.9,0,0.00861492
0,8,0,0.00838707
0,8.1,0,0.00815834
0,8.2,0,0.00792951
0,8.3,0,0.00770067
0,8.4,0,0.00747381
0,8.5,0,0.00724856
0,8.6,0,0.00702331
0,8.7,0,0.00679942
0,8.8,0,0.00658101
0,8.9,0,0.00636259
0,9,0,0.00614418
0,9.1,0,0.00593337
0,9.2,0,0.0057239
0,9.3,0,0.00551443
0,9.4,0,0.00531001
0,9.5,0,0.00511063
0,9.6,0,0.00491126
0,9.7,0,0.00471345
0,9.8,0,0.00452453
0,9.9,0,0.00433562
0,10,0,0.0041467
0,10.1,0,0.00396599
0,10.2,0,0.00378734
0,10.3,0,0.00360868
0,10.4,0,0.00343435
0,10.5,0,0.0032653
0,10.6,0,0.00309625
0,10.7,0,0.00292807
0,10.8,0,0.00276766
0,10.9,0,0.00260725
0,11,0,0.00244684
0,11.1,0,0.00229202
0,11.2,0,0.00213905
0,11.3,0,0.00198609
0,11.4,0,0.00183556
0,11.5,0,0.0016887
0,11.6,0,0.00154184
0,11.7,0,0.00139521
0,11.8,0,0.00125302
0,11.9,0,0.00111082
0,12,0,0.000968629
0,12.1,0,0.000828655
0,12.2,0,0.000689632
0,12.3,0,0.000550609
0,12.4,0,0.000424006
0,12.5,0,0.000320466
0,12.6,0,0.000216927
0,12.7,0,0.000113387
0.1,0,0,9.25011e-05
0.1,0.1,0,0.00029731
0.1,0.2,0,0.000546699
0.1,0.3,0,0.000820589
0.1,0.4,0,0.00109472
0.1,0.5,0,0.00136949
