x,y,z,p
0,0,0,4.35902e-05
0,0.1,0,9.2457e-05
0,0.2,0,0.000141324
0,0.3,0,0.000198788
0,0.4,0,0.000264849
0,0.5,0,0.00033091
0,0.6,0,0.0003965
0,0.7,0,0.00046209
0,0.8,0,0.000527328
0,0.9,0,0.000592214
0,1,0,0.000657099
0,1.1,0,0.000721053
0,1.2,0,0.000785007
0,1.3,0,0.000848382
0,1.4,0,0.000911179
0,1.5,0,0.000973976
0,1.6,0,0.00103539
0,1.7,0,0.00109681
0,1.8,0,0.00115743
0,1.9,0,0.00121725
0,2,0,0.00127706
0,2.1,0,0.00133507
0,2.2,0,0.00139307
0,2.3,0,0.00145006
0,2.4,0,0.00150603
0,2.5,0,0.001562
0,2.6,0,0.00161573
0,2.7,0,0.00166947
0,2.8,0,0.00172198
0,2.9,0,0.00177327
0,3,0,0.00182456
0,3.1,0,0.00187319
0,3.2,0,0.00192183
0,3.3,0,0.00196905
0,3.4,0,0.00201484
0,3.5,0,0.00206063
0,3.6,0,0.00210338
0,3.7,0,0.00214613
0,3.8,0,0.00218726
0,3.9,0,0.00222677
0,4,0,0.00226628
0,4.1,0,0.00230238
0,4.2,0,0.00233847
0,4.3,0,0.00237275
0,4.4,0,0.00240522
0,4.5,0,0.00243768
0,4.6,0,0.0024663
0,4.7,0,0.00249492
0,4.8,0,0.0025194
0,4.9,0,0.00253974
0,5,0,0.00256008
0,5.1,0,0.00259339
0,5.2,0,0.00261368
0,5.3,0,0.00263239
0,5.4,0,0.00264948
0,5.5,0,0.00266491
0,5.6,0,0.00267869
0,5.7,0,0.0026908
0,5.8,0,0.0027012
0,5.9,0,0.00270992
0,6,0,0.00271691
0,6.1,0,0.0027222
0,6.2,0,0.00272576
0,6.3,0,0.00272761
0,6.4,0,0.00272773
0,6.5,0,0.00272614
0,6.6,0,0.00272283
0,6.7,0,0.00271783
0,6.8,0,0.00271113
0,6.9,0,0.00270278
0,7,0,0.00268608
0,7.1,0,0.00267481
0,7.2,0,0.00266353
0,7.3,0,0.00265121
0,7.4,0,0.00263295
0,7.5,0,0.00261469
0,7.6,0,0.00259497
0,7.7,0,0.00257187
0,7.8,0,0.00254877
0,7.9,0,0.00252361
0,8,0,0.00249593
0,8.1,0,0.00246826
0,8.2,0,0.00243798
0,8.3,0,0.00240597
0,8.4,0,0.00237396
0,8.5,0,0.00233887
0,8.6,0,0.00230275
0,8.7,0,0.00226664
0,8.8,0,0.00222703
0,8.9,0,0.00218704
0,9,0,0.00214687
0,9.1,0,0.00210325
0,9.2,0,0.00205963
0,9.3,0,0.00201534
0,9.4,0,0.00196835
0,9.5,0,0.00192135
0,9.6,0,0.00187326
0,9.7,0,0.00182315
0,9.8,0,0.00177303
