x,y,z,p
0,0,0,0.0159122
0,0.1,0,0.0350719
0,0.2,0,0.0542315
0,0.3,0,0.0765992
0,0.4,0,0.102175
0,0.5,0,0.127751
0,0.6,0,0.153286
0,0.7,0,0.178821
0,0.8,0,0.204314
0,0.9,0,0.229766
0,1,0,0.255217
0,1.1,0,0.280531
0,1.2,0,0.305845
0,1.3,0,0.331056
0,1.4,0,0.356166
0,1.5,0,0.381275
0,1.6,0,0.406066
0,1.7,0,0.430858
0,1.8,0,0.455381
0,1.9,0,0.479637
0,2,0,0.503893
0,2.1,0,0.527255
0,2.2,0,0.550617
0,2.3,0,0.573341
0,2.4,0,0.595426
0,2.5,0,0.617513
0,2.6,0,0.638221
0,2.7,0,0.658929
0,2.8,0,0.679045
0,2.9,0,0.698571
0,3,0,0.718097
0,3.1,0,0.736664
0,3.2,0,0.755232
0,3.3,0,0.773407
0,3.4,0,0.791189
0,3.5,0,0.808971
0,3.6,0,0.826424
0,3.7,0,0.843877
0,3.8,0,0.861496
0,3.9,0,0.879282
0,4,0,0.897068
0,4.1,0,0.914921
0,4.2,0,0.932774
0,4.3,0,0.94935
0,4.4,0,0.96465
0,4.5,0,0.979949
0,4.6,0,0.990576
0,4.7,0,1.0012
0,4.8,0,1.0095
0,4.9,0,1.01546
0,5,0,1.02142
0,5.1,0,1.02832
0,5.2,0,1.03268
0,5.3,0,1.03585
0,5.4,0,1.03756
0,5.5,0,1.0376
0,5.6,0,1.03587
0,5.7,0,1.03241
0,5.8,0,1.02736
0,5.9,0,1.02108
0,6,0,1.00981
0,6.1,0,1.00142
0,6.2,0,0.993022
0,6.3,0,0.984628
0,6.4,0,0.972919
0,6.5,0,0.959424
0,6.6,0,0.94593
0,6.7,0,0.931681
0,6.8,0,0.915671
0,6.9,0,0.899662
0,7,0,0.883652
0,7.1,0,0.86747
0,7.2,0,0.851278
0,7.3,0,0.835087
0,7.4,0,0.819502
0,7.5,0,0.804321
0,7.6,0,0.78914
0,7.7,0,0.773982
0,7.8,0,0.758892
0,7.9,0,0.743802
0,8,0,0.728712
0,8.1,0,0.713131
0,8.2,0,0.697495
0,8.3,0,0.681859
0,8.4,0,0.665856
0,8.5,0,0.649551
0,8.6,0,0.633247
0,8.7,0,0.616822
0,8.8,0,0.599912
0,8.9,0,0.583003
0,9,0,0.566093
0,9.1,0,0.548977
0,9.2,0,0.531824
0,9.3,0,0.514671
0,9.4,0,0.497586
0,9.5,0,0.48057
0,9.6,0,0.463553
0,9.7,0,0.446596
0,9.8,0,0.429979
0,9.9,0,0.413361
0,10,0,0.396743
0,10.1,0,0.380541
0,10.2,0,0.364443
0,10.3,0,0.348345
0,10.4,0,0.332474
0,10.5,0,0.316881
0,10.6,0,0.301288
0,10.7,0,0.285742
0,10.8,0,0.270619
0,10.9,0,0.255496
0,11,0,0.240373
0,11.1,0,0.225563
0,11.2,0,0.210857
0,11.3,0,0.196151
0,11.4,0,0.181596
0,11.5,0,0.167266
0,11.6,0,0.152936
0,11.7,0,0.138622
0,11.8,0,0.124601
0,11.9,0,0.110579
0,12,0,0.0965582
0,12.1,0,0.082663
0,12.2,0,0.068822
0,12.3,0,0.0549809
0,12.4,0,0.0423622
0,12.5,0,0.0320136
0,12.6,0,0.0216651
0,12.7,0,0.0113165
0.1,0,0,0.00954735
0.1,0.1,0,0.028642
0.1,0.2,0,0.0510579
0.1,0.3,0,0.0766473
0.1,0.4,0,0.102189
0.1,0.5,0,0.127861
0.1,0.6,0,0.153313
0.1,0.7,0,0.1789
0.1,0.8,0,0.204407
0.1,0.9,0,0.229822
0.1,1,0,0.255373
0.1,1.1,0,0.280612
0.1,1.2,0,0.305982
0.1,1.3,0,0.331215
0.1,1.4,0,0.356289
0.1,1.5,0,0.381518
0.1,1.6,0,0.406262
0.1,1.7,0,0.431111
0.1,1.8,0,0.455706
0.1,1.9,0,0.479976
0.1,2,0,0.50436
0.1,2.1,0,0.52781
0.1,2.2,0,0.551342
0.1,2.3,0,0.574148
0.1,2.4,0,0.596147
0.1,2.5,0,0.619364
0.1,2.6,0,0.638878
0.1,2.7,0,0.660969
0.1,2.8,0,0.681019
0.1,2.9,0,0.699096
0.1,3,0,0.723378
0.1,3.1,0,0.737097
0.1,3.2,0,0.75884
0.1,3.3,0,0.776975
0.1,3.4,0,0.791541
0.1,3.5,0,0.816246
0.1,3.6,0,0.826402
0.1,3.7,0,0.846942
0.1,3.8,0,0.864417
0.1,3.9,0,0.878972
0.1,4,0,0.900143
0.1,4.1,0,0.915164
0.1,4.2,0,0.932172
0.1,4.3,0,0.949782
0.1,4.4,0,0.966961
0.1,4.5,0,0.974161
0.1,4.6,0,0.992936
0.1,4.7,0,0.998056
0.1,4.8,0,1.00632
0.1,4.9,0,1.01776
0.1,5,0,1.01146
0.1,5.1,0,1.01786
0.1,5.2,0,1.02183
0.1,5.3,0,1.02461
0.1,5.4,0,1.02596
0.1,5.5,0,1.0257
0.1,5.6,0,1.02377
0.1,5.7,0,1.0202
0.1,5.8,0,1.01511
0.1,5.9,0,1.00888
0.1,6,0,0.998047
0.1,6.1,0,1.00188
0.1,6.2,0,0.997638
0.1,6.3,0,0.979827
0.1,6.4,0,0.969808
0.1,6.5,0,0.961643
0.1,6.6,0,0.946066
0.1,6.7,0,0.930277
0.1,6.8,0,0.916724
0.1,6.9,0,0.901257
0.1,7,0,0.886779
0.1,7.1,0,0.867759
0.1,7.2,0,0.85037
0.1,7.3,0,0.839485
0.1,7.4,0,0.822977
0.1,7.5,0,0.803874
0.1,7.6,0,0.79192
0.1,7.7,0,0.779641
0.1,7.8,0,0.759658
0.1,7.9,0,0.744967
0.1,8,0,0.733374
0.1,8.1,0,0.715049
0.1,8.2,0,0.697901
0.1,8.3,0,0.683841
0.1,8.4,0,0.667695
0.1,8.5,0,0.650041
0.1,8.6,0,0.634002
0.1,8.7,0,0.617845
0.1,8.8,0,0.600319
0.1,8.9,0,0.583321
0.1,9,0,0.566397
0.1,9.1,0,0.549091
0.1,9.2,0,0.53183
0.1,9.3,0,0.51466
0.1,9.4,0,0.497503
0.1,9.5,0,0.480381
0.1,9.6,0,0.463392
0.1,9.7,0,0.446458
0.1,9.8,0,0.429666
0.1,9.9,0,0.413036
0.1,10,0,0.396571
0.1,10.1,0,0.380275
0.1,10.2,0,0.364092
0.1,10.3,0,0.3481
0.1,10.4,0,0.332251
0.1,10.5,0,0.316554
0.1,10.6,0,0.301012
0.1,10.7,0,0.285562
0.1,10.8,0,0.270339
0.1,10.9,0,0.255204
0.1,11,0,0.240203
0.1,11.1,0,0.225358
0.1,11.2,0,0.210601
0.1,11.3,0,0.195985
0.1,11.4,0,0.181457
0.1,11.5,0,0.167019
0.1,11.6,0,0.152742
0.1,11.7,0,0.138554
0.1,11.8,0,0.124457
0.1,11.9,0,0.110417
0.1,12,0,0.0964752
0.1,12.1,0,0.0825954
0.1,12.2,0,0.0687465
0.1,12.3,0,0.0549288
0.1,12.4,0,0.0411373
0.1,12.5,0,0.0274092
0.1,12.6,0,0.0170804
0.1,12.7,0,0.00678991
0.2,0,0,0.00318245
0.2,0.1,0,0.0255334
0.2,0.2,0,0.0511405
0.2,0.3,0,0.0767299
0.2,0.4,0,0.102334
0.2,0.5,0,0.127972
0.2,0.6,0,0.153475
0.2,0.7,0,0.17903
0.2,0.8,0,0.204538
0.2,0.9,0,0.230015
0.2,1,0,0.25553
0.2,1.1,0,0.280825
0.2,1.2,0,0.306176
0.2,1.3,0,0.331409
0.2,1.4,0,0.356567
0.2,1.5,0,0.381761
0.2,1.6,0,0.406562
0.2,1.7,0,0.431422
0.2,1.8,0,0.456017
0.2,1.9,0,0.480429
0.2,2,0,0.504827
0.2,2.1,0,0.528447
0.2,2.2,0,0.552237
0.2,2.3,0,0.575044
0.2,2.4,0,0.598086
0.2,2.5,0,0.621216
0.2,2.6,0,0.642112
0.2,2.7,0,0.664392
0.2,2.8,0,0.684443
0.2,2.9,0,0.705827
0.2,3,0,0.72866
0.2,3.1,0,0.745555
0.2,3.2,0,0.765625
0.2,3.3,0,0.78376
0.2,3.4,0,0.802032
0.2,3.5,0,0.82352
0.2,3.6,0,0.836763
0.2,3.7,0,0.853093
0.2,3.8,0,0.870569
0.2,3.9,0,0.885278
0.2,4,0,0.903217
0.2,4.1,0,0.917393
0.2,4.2,0,0.930724
0.2,4.3,0,0.948335
0.2,4.4,0,0.959294
0.2,4.5,0,0.968373
0.2,4.6,0,0.981641
0.2,4.7,0,0.989401
0.2,4.8,0,0.997668
0.2,4.9,0,1.00232
0.2,5,0,1.0015
0.2,5.1,0,1.00741
0.2,5.2,0,1.01097
0.2,5.3,0,1.01337
0.2,5.4,0,1.01436
0.2,5.5,0,1.01381
0.2,5.6,0,1.01167
0.2,5.7,0,1.00798
0.2,5.8,0,1.00287
0.2,5.9,0,0.996686
0.2,6,0,0.986285
0.2,6.1,0,0.986975
0.2,6.2,0,0.981291
0.2,6.3,0,0.971697
0.2,6.4,0,0.961678
0.2,6.5,0,0.952719
0.2,6.6,0,0.943694
0.2,6.7,0,0.928137
0.2,6.8,0,0.915549
0.2,6.9,0,0.903528
0.2,7,0,0.889984
0.2,7.1,0,0.872543
0.2,7.2,0,0.858928
0.2,7.3,0,0.846141
0.2,7.4,0,0.829634
0.2,7.5,0,0.814239
0.2,7.6,0,0.799226
0.2,7.7,0,0.786523
0.2,7.8,0,0.768568
0.2,7.9,0,0.752083
0.2,8,0,0.738386
0.2,8.1,0,0.720468
0.2,8.2,0,0.703165
0.2,8.3,0,0.686619
0.2,8.4,0,0.670473
0.2,8.5,0,0.652892
0.2,8.6,0,0.63537
0.2,8.7,0,0.618992
0.2,8.8,0,0.601458
0.2,8.9,0,0.583918
0.2,9,0,0.566698
0.2,9.1,0,0.549388
0.2,9.2,0,0.531995
0.2,9.3,0,0.514639
0.2,9.4,0,0.497482
0.2,9.5,0,0.480388
0.2,9.6,0,0.463303
0.2,9.7,0,0.446346
0.2,9.8,0,0.429627
0.2,9.9,0,0.412988
0.2,10,0,0.39643
0.2,10.1,0,0.380151
0.2,10.2,0,0.364032
0.2,10.3,0,0.34793
0.2,10.4,0,0.332081
0.2,10.5,0,0.316462
0.2,10.6,0,0.300869
0.2,10.7,0,0.285392
0.2,10.8,0,0.270222
0.2,10.9,0,0.255122
0.2,11,0,0.240064
0.2,11.1,0,0.225229
0.2,11.2,0,0.210558
0.2,11.3,0,0.195893
0.2,11.4,0,0.181364
0.2,11.5,0,0.167018
0.2,11.6,0,0.15271
0.2,11.7,0,0.138489
0.2,11.8,0,0.124422
0.2,11.9,0,0.110405
0.2,12,0,0.0964161
0.2,12.1,0,0.0825373
0.2,12.2,0,0.0687178
0.2,12.3,0,0.0548986
0.2,12.4,0,0.0411072
0.2,12.5,0,0.0273844
0.2,12.6,0,0.0136803
0.2,12.7,0,0.0022633
0.3,0,0,0
0.3,0.1,0,0.0256638
0.3,0.2,0,0.0512709
0.3,0.3,0,0.0769299
0.3,0.4,0,0.102534
0.3,0.5,0,0.128144
0.3,0.6,0,0.153717
0.3,0.7,0,0.179272
0.3,0.8,0,0.204817
0.3,0.9,0,0.230294
0.3,1,0,0.255808
0.3,1.1,0,0.281171
0.3,1.2,0,0.306522
0.3,1.3,0,0.331839
0.3,1.4,0,0.356997
0.3,1.5,0,0.38219
0.3,1.6,0,0.407102
0.3,1.7,0,0.431962
0.3,1.8,0,0.456722
0.3,1.9,0,0.481134
0.3,2,0,0.505646
0.3,2.1,0,0.52961
0.3,2.2,0,0.5534
0.3,2.3,0,0.577462
0.3,2.4,0,0.600504
0.3,2.5,0,0.623783
0.3,2.6,0,0.647101
0.3,2.7,0,0.66938
0.3,2.8,0,0.693147
0.3,2.9,0,0.714531
0.3,3,0,0.734554
0.3,3.1,0,0.757977
0.3,3.2,0,0.778048
0.3,3.3,0,0.798476
0.3,3.4,0,0.816748
0.3,3.5,0,0.831047
0.3,3.6,0,0.851144
0.3,3.7,0,0.867474
0.3,3.8,0,0.880794
0.3,3.9,0,0.895503
0.3,4,0,0.906883
0.3,4.1,0,0.919466
0.3,4.2,0,0.932797
0.3,4.3,0,0.940471
0.3,4.4,0,0.95143
0.3,4.5,0,0.96436
0.3,4.6,0,0.966354
0.3,4.7,0,0.974114
0.3,4.8,0,0.978336
0.3,4.9,0,0.98299
0.3,5,0,0.994961
0.3,5.1,0,1.00071
0.3,5.2,0,1.00406
0.3,5.3,0,1.00623
0.3,5.4,0,1.007
0.3,5.5,0,1.00627
0.3,5.6,0,1.00403
0.3,5.7,0,1.0003
0.3,5.8,0,0.995197
0.3,5.9,0,0.989003
0.3,6,0,0.978609
0.3,6.1,0,0.964298
0.3,6.2,0,0.958615
0.3,6.3,0,0.957143
0.3,6.4,0,0.951959
0.3,6.5,0,0.942875
0.3,6.6,0,0.93385
0.3,6.7,0,0.927999
0.3,6.8,0,0.91683
0.3,6.9,0,0.904809
0.3,7,0,0.893208
0.3,7.1,0,0.884078
0.3,7.2,0,0.870463
0.3,7.3,0,0.855617
0.3,7.4,0,0.843819
0.3,7.5,0,0.829329
0.3,7.6,0,0.814317
0.3,7.7,0,0.795359
0.3,7.8,0,0.781005
0.3,7.9,0,0.76452
0.3,8,0,0.744587
0.3,8.1,0,0.728078
0.3,8.2,0,0.710776
0.3,8.3,0,0.692718
0.3,8.4,0,0.673887
0.3,8.5,0,0.656395
0.3,8.6,0,0.638873
0.3,8.7,0,0.620224
0.3,8.8,0,0.602542
0.3,8.9,0,0.585001
0.3,9,0,0.567173
0.3,9.1,0,0.549509
0.3,9.2,0,0.532116
0.3,9.3,0,0.514694
0.3,9.4,0,0.497294
0.3,9.5,0,0.480184
0.3,9.6,0,0.463099
0.3,9.7,0,0.446071
0.3,9.8,0,0.429383
0.3,9.9,0,0.412744
0.3,10,0,0.39613
0.3,10.1,0,0.379831
0.3,10.2,0,0.363711
0.3,10.3,0,0.347605
0.3,10.4,0,0.331725
0.3,10.5,0,0.316103
0.3,10.6,0,0.30051
0.3,10.7,0,0.285051
0.3,10.8,0,0.269901
0.3,10.9,0,0.254801
0.3,11,0,0.239756
0.3,11.1,0,0.224993
0.3,11.2,0,0.210322
0.3,11.3,0,0.195658
0.3,11.4,0,0.181193
0.3,11.5,0,0.166883
0.3,11.6,0,0.152574
0.3,11.7,0,0.138338
0.3,11.8,0,0.1243
0.3,11.9,0,0.110282
0.3,12,0,0.0963006
0.3,12.1,0,0.0824237
0.3,12.2,0,0.0686043
0.3,12.3,0,0.0547869
0.3,12.4,0,0.0410787
0.3,12.5,0,0.0273775
0.3,12.6,0,0.0136733
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.0257204
0.4,0.2,0,0.0514183
0.4,0.3,0,0.0770773
0.4,0.4,0,0.102761
0.4,0.5,0,0.128379
0.4,0.6,0,0.153969
0.4,0.7,0,0.179588
0.4,0.8,0,0.205133
0.4,0.9,0,0.230658
0.4,1,0,0.256207
0.4,1.1,0,0.281582
0.4,1.2,0,0.307019
0.4,1.3,0,0.332336
0.4,1.4,0,0.357579
0.4,1.5,0,0.382806
0.4,1.6,0,0.407771
0.4,1.7,0,0.432763
0.4,1.8,0,0.457523
0.4,1.9,0,0.482205
0.4,2,0,0.506818
0.4,2.1,0,0.530955
0.4,2.2,0,0.555349
0.4,2.3,0,0.579411
0.4,2.4,0,0.603551
0.4,2.5,0,0.627066
0.4,2.6,0,0.651422
0.4,2.7,0,0.674343
0.4,2.8,0,0.69811
0.4,2.9,0,0.722399
0.4,3,0,0.74106
0.4,3.1,0,0.767836
0.4,3.2,0,0.785584
0.4,3.3,0,0.806013
0.4,3.4,0,0.828501
0.4,3.5,0,0.838826
0.4,3.6,0,0.86269
0.4,3.7,0,0.874289
0.4,3.8,0,0.887609
0.4,3.9,0,0.903089
0.4,4,0,0.911141
0.4,4.1,0,0.922976
0.4,4.2,0,0.933378
0.4,4.3,0,0.941052
0.4,4.4,0,0.947221
0.4,4.5,0,0.962122
0.4,4.6,0,0.958349
0.4,4.7,0,0.970942
0.4,4.8,0,0.975164
0.4,4.9,0,0.972566
0.4,5,0,0.991854
0.4,5.1,0,0.99777
0.4,5.2,0,1.00111
0.4,5.3,0,1.00318
0.4,5.4,0,1.00386
0.4,5.5,0,1.00309
0.4,5.6,0,1.00085
0.4,5.7,0,0.997163
0.4,5.8,0,0.992096
0.4,5.9,0,0.985833
0.4,6,0,0.975021
0.4,6.1,0,0.95646
0.4,6.2,0,0.946584
0.4,6.3,0,0.953932
0.4,6.4,0,0.948749
0.4,6.5,0,0.938313
0.4,6.6,0,0.933263
0.4,6.7,0,0.927563
0.4,6.8,0,0.917846
0.4,6.9,0,0.90811
0.4,7,0,0.896765
0.4,7.1,0,0.889463
0.4,7.2,0,0.879593
0.4,7.3,0,0.861812
0.4,7.4,0,0.850014
0.4,7.5,0,0.840584
0.4,7.6,0,0.821399
0.4,7.7,0,0.801863
0.4,7.8,0,0.790453
0.4,7.9,0,0.772321
0.4,8,0,0.749788
0.4,8.1,0,0.733732
0.4,8.2,0,0.716473
0.4,8.3,0,0.695952
0.4,8.4,0,0.677121
0.4,8.5,0,0.659517
0.4,8.6,0,0.640525
0.4,8.7,0,0.62167
0.4,8.8,0,0.603827
0.4,8.9,0,0.585566
0.4,9,0,0.567473
0.4,9.1,0,0.549764
0.4,9.2,0,0.532037
0.4,9.3,0,0.514435
0.4,9.4,0,0.497035
0.4,9.5,0,0.479799
0.4,9.6,0,0.462642
0.4,9.7,0,0.445615
0.4,9.8,0,0.428882
0.4,9.9,0,0.412207
0.4,10,0,0.395623
0.4,10.1,0,0.379307
0.4,10.2,0,0.36311
0.4,10.3,0,0.347077
0.4,10.4,0,0.331197
0.4,10.5,0,0.315487
0.4,10.6,0,0.299959
0.4,10.7,0,0.284532
0.4,10.8,0,0.269345
0.4,10.9,0,0.254266
0.4,11,0,0.239297
0.4,11.1,0,0.224531
0.4,11.2,0,0.209877
0.4,11.3,0,0.195306
0.4,11.4,0,0.180841
0.4,11.5,0,0.166531
0.4,11.6,0,0.152308
0.4,11.7,0,0.138097
0.4,11.8,0,0.124045
0.4,11.9,0,0.110062
0.4,12,0,0.0961405
0.4,12.1,0,0.0822625
0.4,12.2,0,0.0684407
0.4,12.3,0,0.054713
0.4,12.4,0,0.0410048
0.4,12.5,0,0.0273103
0.4,12.6,0,0.0136581
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.0257546
0.5,0.2,0,0.0515091
0.5,0.3,0,0.0772319
0.5,0.4,0,0.102923
0.5,0.5,0,0.128614
0.5,0.6,0,0.15425
0.5,0.7,0,0.179886
0.5,0.8,0,0.205485
0.5,0.9,0,0.231046
0.5,1,0,0.256607
0.5,1.1,0,0.282055
0.5,1.2,0,0.307504
0.5,1.3,0,0.332867
0.5,1.4,0,0.358145
0.5,1.5,0,0.383423
0.5,1.6,0,0.408467
0.5,1.7,0,0.433511
0.5,1.8,0,0.458425
0.5,1.9,0,0.483207
0.5,2,0,0.50799
0.5,2.1,0,0.532558
0.5,2.2,0,0.557125
0.5,2.3,0,0.581597
0.5,2.4,0,0.605973
0.5,2.5,0,0.630349
0.5,2.6,0,0.654309
0.5,2.7,0,0.678268
0.5,2.8,0,0.701711
0.5,2.9,0,0.724639
0.5,3,0,0.747566
0.5,3.1,0,0.768667
0.5,3.2,0,0.789768
0.5,3.3,0,0.809576
0.5,3.4,0,0.82809
0.5,3.5,0,0.846604
0.5,3.6,0,0.86197
0.5,3.7,0,0.877335
0.5,3.8,0,0.891094
0.5,3.9,0,0.903247
0.5,4,0,0.915399
0.5,4.1,0,0.925053
0.5,4.2,0,0.934707
0.5,4.3,0,0.943604
0.5,4.4,0,0.951744
0.5,4.5,0,0.959885
0.5,4.6,0,0.96671
0.5,4.7,0,0.973536
0.5,4.8,0,0.979309
0.5,4.9,0,0.984028
0.5,5,0,0.988747
0.5,5.1,0,0.99483
0.5,5.2,0,0.998149
0.5,5.3,0,1.00014
0.5,5.4,0,1.00073
