x,y,z,p
0,0,0,0.0108935
0,0.1,0,0.0233993
0,0.2,0,0.035905
0,0.3,0,0.0505252
0,0.4,0,0.06726
0,0.5,0,0.0839947
0,0.6,0,0.100514
0,0.7,0,0.117033
0,0.8,0,0.133467
0,0.9,0,0.149816
0,1,0,0.166164
0,1.1,0,0.18244
0,1.2,0,0.198715
0,1.3,0,0.214759
0,1.4,0,0.230572
0,1.5,0,0.246385
0,1.6,0,0.261718
0,1.7,0,0.277051
0,1.8,0,0.292246
0,1.9,0,0.307302
0,2,0,0.322358
0,2.1,0,0.33684
0,2.2,0,0.351321
0,2.3,0,0.365543
0,2.4,0,0.379505
0,2.5,0,0.393466
0,2.6,0,0.40667
0,2.7,0,0.419874
0,2.8,0,0.432762
0,2.9,0,0.445336
0,3,0,0.457909
0,3.1,0,0.469933
0,3.2,0,0.481957
0,3.3,0,0.493565
0,3.4,0,0.504756
0,3.5,0,0.515947
0,3.6,0,0.526727
0,3.7,0,0.537506
0,3.8,0,0.547966
0,3.9,0,0.558106
0,4,0,0.568245
0,4.1,0,0.577558
0,4.2,0,0.586871
0,4.3,0,0.595813
0,4.4,0,0.604385
0,4.5,0,0.612958
0,4.6,0,0.620075
0,4.7,0,0.627193
0,4.8,0,0.632993
0,4.9,0,0.637475
0,5,0,0.641958
0,5.1,0,0.648639
0,5.2,0,0.652686
0,5.3,0,0.656388
0,5.4,0,0.659715
0,5.5,0,0.662656
0,5.6,0,0.6652
0,5.7,0,0.66734
0,5.8,0,0.669069
0,5.9,0,0.670376
0,6,0,0.67125
0,6.1,0,0.671682
0,6.2,0,0.671663
0,6.3,0,0.671193
0,6.4,0,0.670281
0,6.5,0,0.668949
0,6.6,0,0.66723
0,6.7,0,0.665172
0,6.8,0,0.662841
0,6.9,0,0.660357
0,7,0,0.656046
0,7.1,0,0.653252
0,7.2,0,0.650458
0,7.3,0,0.647343
0,7.4,0,0.642408
0,7.5,0,0.637473
0,7.6,0,0.631947
0,7.7,0,0.625042
0,7.8,0,0.618136
0,7.9,0,0.610438
0,8,0,0.601771
0,8.1,0,0.593104
0,8.2,0,0.583492
0,8.3,0,0.57325
0,8.4,0,0.563008
0,8.5,0,0.551739
0,8.6,0,0.540129
0,8.7,0,0.528518
0,8.8,0,0.51612
0,8.9,0,0.503634
0,9,0,0.49114
0,9.1,0,0.4785
0,9.2,0,0.465859
