x,y,z,p
0,0,0,0.0002425
0,0.1,0,0.000533588
0,0.2,0,0.000824676
0,0.3,0,0.00116443
0,0.4,0,0.00155285
0,0.5,0,0.00194126
0,0.6,0,0.00233028
0,0.7,0,0.0027193
0,0.8,0,0.00310871
0,0.9,0,0.00349849
0,1,0,0.00388828
0,1.1,0,0.00427885
0,1.2,0,0.00466941
0,1.3,0,0.00506028
0,1.4,0,0.00545146
0,1.5,0,0.00584263
0,1.6,0,0.006234
0,1.7,0,0.00662537
0,1.8,0,0.0070165
0,1.9,0,0.00740738
0,2,0,0.00779826
0,2.1,0,0.00818763
0,2.2,0,0.008577
0,2.3,0,0.00896493
0,2.4,0,0.00935141
0,2.5,0,0.00973789
0,2.6,0,0.0101197
0,2.7,0,0.0105015
0,2.8,0,0.0108799
0,2.9,0,0.0112549
0,3,0,0.0116299
0,3.1,0,0.0119954
0,3.2,0,0.0123609
0,3.3,0,0.01272
0,3.4,0,0.0130729
0,3.5,0,0.0134258
0,3.6,0,0.0137627
0,3.7,0,0.0140995
0,3.8,0,0.0144264
0,3.9,0,0.0147433
0,4,0,0.0150602
0,4.1,0,0.015353
0,4.2,0,0.0156459
0,4.3,0,0.0159245
0,4.4,0,0.016189
0,4.5,0,0.0164535
0,4.6,0,0.0166852
0,4.7,0,0.0169169
0,4.8,0,0.0171133
0,4.9,0,0.0172743
0,5,0,0.0174353
0,5.1,0,0.01769
0,5.2,0,0.0178403
0,5.3,0,0.0179735
0,5.4,0,0.0180887
0,5.5,0,0.0181857
0,5.6,0,0.0182641
0,5.7,0,0.0183236
0,5.8,0,0.018364
0,5.9,0,0.0183852
0,6,0,0.0183869
0,6.1,0,0.0183693
0,6.2,0,0.0183323
0,6.3,0,0.0182763
0,6.4,0,0.0182011
0,6.5,0,0.0181073
0,6.6,0,0.0179951
0,6.7,0,0.017865
0,6.8,0,0.0177173
0,6.9,0,0.0175527
0,7,0,0.0172618
0,7.1,0,0.0170895
0,7.2,0,0.0169172
0,7.3,0,0.0167335
0,7.4,0,0.0164853
0,7.5,0,0.0162372
0,7.6,0,0.0159794
0,7.7,0,0.0156993
0,7.8,0,0.0154192
0,7.9,0,0.0151278
0,8,0,0.0148227
0,8.1,0,0.0145176
0,8.2,0,0.0142014
0,8.3,0,0.0138779
0,8.4,0,0.0135545
0,8.5,0,0.0132219
0,8.6,0,0.0128862
0,8.7,0,0.0125505
0,8.8,0,0.0122088
0,8.9,0,0.0118663
0,9,0,0.0115238
0,9.1,0,0.0111791
0,9.2,0,0.0108345
0,9.3,0,0.0104901
0,9.4,0,0.0101469
0,9.5,0,0.00980366
0,9.6,0,0.00946191
0,9.7,0,0.00912286
0,9.8,0,0.00878382
0,9.9,0,0.00844783
0,10,0,0.00811488
0,10.1,0,0.00778194
0,10.2,0,0.00745374
0,10.3,0,0.00712809
0,10.4,0,0.00680244
0,10.5,0,0.00648307
0,10.6,0,0.00616528
0,10.7,0,0.00584748
0,10.8,0,0.00553719
0,10.9,0,0.00522729
0,11,0,0.00491814
0,11.1,0,0.00461574
0,11.2,0,0.00431334
0,11.3,0,0.00401262
0,11.4,0,0.00371698
0,11.5,0,0.00342133
0,11.6,0,0.00312798
0,11.7,0,0.00283807
0,11.8,0,0.00254816
0,11.9,0,0.00226073
0,12,0,0.00197533
0,12.1,0,0.00168993
0,12.2,0,0.00140672
0,12.3,0,0.00112445
0,12.4,0,0.000842181
0,12.5,0,0.000620577
0,12.6,0,0.00040968
0,12.7,0,0.000198783
0.1,0,0,0.0001455
0.1,0.1,0,0.0004365
0.1,0.2,0,0.000776058
0.1,0.3,0,0.00116423
0.1,0.4,0,0.0015526
0.1,0.5,0,0.001941
0.1,0.6,0,0.00232993
0.1,0.7,0,0.00271895
0.1,0.8,0,0.00310833
0.1,0.9,0,0.00349809
0.1,1,0,0.00388792
0.1,1.1,0,0.00427847
0.1,1.2,0,0.00466908
0.1,1.3,0,0.00506002
0.1,1.4,0,0.00545122
0.1,1.5,0,0.00584251
0.1,1.6,0,0.00623404
0.1,1.7,0,0.00662548
0.1,1.8,0,0.00701681
0.1,1.9,0,0.00740784
0.1,2,0,0.00779885
0.1,2.1,0,0.00818868
0.1,2.2,0,0.00857812
0.1,2.3,0,0.00896644
0.1,2.4,0,0.00935325
0.1,2.5,0,0.00973983
0.1,2.6,0,0.0101225
0.1,2.7,0,0.0105044
0.1,2.8,0,0.0108834
0.1,2.9,0,0.0112589
0.1,3,0,0.0116339
0.1,3.1,0,0.0120009
0.1,3.2,0,0.0123662
0.1,3.3,0,0.0127262
0.1,3.4,0,0.01308
0.1,3.5,0,0.0134326
0.1,3.6,0,0.0137717
0.1,3.7,0,0.0141082
0.1,3.8,0,0.0144361
0.1,3.9,0,0.0147543
0.1,4,0,0.0150704
0.1,4.1,0,0.0153661
0.1,4.2,0,0.0156584
0.1,4.3,0,0.0159382
0.1,4.4,0,0.0162043
0.1,4.5,0,0.0164673
0.1,4.6,0,0.0167026
0.1,4.7,0,0.0169334
0.1,4.8,0,0.0171477
0.1,4.9,0,0.0173275
0.1,5,0,0.0174518
0.1,5.1,0,0.0177069
0.1,5.2,0,0.0178577
0.1,5.3,0,0.0179912
0.1,5.4,0,0.0181067
0.1,5.5,0,0.018204
0.1,5.6,0,0.0182827
0.1,5.7,0,0.0183425
0.1,5.8,0,0.018383
0.1,5.9,0,0.0184042
0.1,6,0,0.018406
0.1,6.1,0,0.0183883
0.1,6.2,0,0.0183513
0.1,6.3,0,0.018295
0.1,6.4,0,0.0182196
0.1,6.5,0,0.0181255
0.1,6.6,0,0.0180129
0.1,6.7,0,0.0178823
0.1,6.8,0,0.0177341
0.1,6.9,0,0.0175691
0.1,7,0,0.0172776
0.1,7.1,0,0.0171496
0.1,7.2,0,0.0169702
0.1,7.3,0,0.0167486
0.1,7.4,0,0.0165055
0.1,7.5,0,0.0162541
0.1,7.6,0,0.0159925
0.1,7.7,0,0.0157156
0.1,7.8,0,0.0154319
0.1,7.9,0,0.0151383
0.1,8,0,0.014835
0.1,8.1,0,0.0145263
0.1,8.2,0,0.0142092
0.1,8.3,0,0.0138865
0.1,8.4,0,0.0135599
0.1,8.5,0,0.0132269
0.1,8.6,0,0.0128914
0.1,8.7,0,0.0125532
0.1,8.8,0,0.0122112
0.1,8.9,0,0.0118685
0.1,9,0,0.0115245
0.1,9.1,0,0.0111793
0.1,9.2,0,0.0108344
0.1,9.3,0,0.0104893
0.1,9.4,0,0.0101452
0.1,9.5,0,0.00980197
0.1,9.6,0,0.00945983
0.1,9.7,0,0.00911983
0.1,9.8,0,0.00878116
0.1,9.9,0,0.00844478
0.1,10,0,0.00811097
0.1,10.1,0,0.0077788
0.1,10.2,0,0.00745002
0.1,10.3,0,0.00712369
0.1,10.4,0,0.00679919
0.1,10.5,0,0.00647898
0.1,10.6,0,0.00616085
0.1,10.7,0,0.00584441
0.1,10.8,0,0.00553298
0.1,10.9,0,0.00522318
0.1,11,0,0.00491518
0.1,11.1,0,0.00461167
0.1,11.2,0,0.00430976
0.1,11.3,0,0.00400984
0.1,11.4,0,0.00371339
0.1,11.5,0,0.00341842
0.1,11.6,0,0.00312554
0.1,11.7,0,0.00283512
0.1,11.8,0,0.00254597
0.1,11.9,0,0.00225879
0.1,12,0,0.00197313
0.1,12.1,0,0.00168849
0.1,12.2,0,0.00140543
0.1,12.3,0,0.00112309
0.1,12.4,0,0.000841466
0.1,12.5,0,0.000560771
0.1,12.6,0,0.000329739
0.1,12.7,0,0.00011927
0.2,0,0,4.85e-05
0.2,0.1,0,0.00038797
0.2,0.2,0,0.000775909
0.2,0.3,0,0.00116408
0.2,0.4,0,0.00155238
0.2,0.5,0,0.00194073
0.2,0.6,0,0.00232966
0.2,0.7,0,0.00271861
0.2,0.8,0,0.00310799
0.2,0.9,0,0.00349776
0.2,1,0,0.00388756
0.2,1.1,0,0.00427816
0.2,1.2,0,0.00466879
0.2,1.3,0,0.00505973
0.2,1.4,0,0.00545107
0.2,1.5,0,0.00584239
0.2,1.6,0,0.00623398
0.2,1.7,0,0.00662564
0.2,1.8,0,0.00701698
0.2,1.9,0,0.00740828
0.2,2,0,0.00779944
0.2,2.1,0,0.00818934
0.2,2.2,0,0.00857929
0.2,2.3,0,0.00896761
0.2,2.4,0,0.00935485
0.2,2.5,0,0.00974176
0.2,2.6,0,0.0101245
0.2,2.7,0,0.0105073
0.2,2.8,0,0.0108863
0.2,2.9,0,0.0112623
0.2,3,0,0.0116379
0.2,3.1,0,0.0120047
0.2,3.2,0,0.0123715
0.2,3.3,0,0.0127315
0.2,3.4,0,0.0130859
0.2,3.5,0,0.0134394
0.2,3.6,0,0.0137782
0.2,3.7,0,0.0141166
0.2,3.8,0,0.0144445
0.2,3.9,0,0.0147632
0.2,4,0,0.0150806
0.2,4.1,0,0.0153758
0.2,4.2,0,0.0156705
0.2,4.3,0,0.0159503
0.2,4.4,0,0.0162166
