x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00080868,0
0,0.1,0,0.3,-0.000485208,0
0,0.2,0,0.3,-0.000161736,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000175293,0
0,12.6,0,0.3,0.000381519,0
0,12.7,0,0.3,0.000587746,0
0.1,0,0,0.3,-0.00177893,0
0.1,0.1,0,0.3,-0.00145562,0
0.1,0.2,0,0.3,-0.00129408,0
0.1,0.3,0,0.3,-0.00129461,0
0.1,0.4,0,0.3,-0.00129494,0
0.1,0.5,0,0.300001,-0.00129582,0
0.1,0.6,0,0.3,-0.00129687,0
0.1,0.7,0,0.300001,-0.00129748,0
0.1,0.8,0,0.300001,-0.0012987,0
0.1,0.9,0,0.3,-0.00129932,0
0.1,1,0,0.300001,-0.00130065,0
0.1,1.1,0,0.3,-0.0013018,0
0.1,1.2,0,0.300001,-0.00130238,0
0.1,1.3,0,0.300001,-0.00130331,0
0.1,1.4,0,0.3,-0.00130367,0
0.1,1.5,0,0.300001,-0.00130427,0
0.1,1.6,0,0.3,-0.00130414,0
0.1,1.7,0,0.3,-0.00130394,0
0.1,1.8,0,0.3,-0.00130301,0
0.1,1.9,0,0.3,-0.00130228,0
0.1,2,0,0.299998,-0.00130038,0
0.1,2.1,0,0.299999,-0.00129702,0
0.1,2.2,0,0.299997,-0.00129503,0
0.1,2.3,0,0.299997,-0.00129009,0
0.1,2.4,0,0.299998,-0.00128715,0
0.1,2.5,0,0.299992,-0.00128042,0
0.1,2.6,0,0.299998,-0.00127135,0
0.1,2.7,0,0.299993,-0.00126627,0
0.1,2.8,0,0.299993,-0.0012547,0
0.1,2.9,0,0.299998,-0.00124821,0
0.1,3,0,0.299983,-0.00123389,0
0.1,3.1,0,0.299996,-0.00121626,0
0.1,3.2,0,0.299987,-0.00120666,0
0.1,3.3,0,0.299986,-0.00118557,0
0.1,3.4,0,0.299995,-0.00117408,0
0.1,3.5,0,0.299971,-0.00114929,0
0.1,3.6,0,0.299994,-0.00112029,0
0.1,3.7,0,0.299979,-0.00110478,0
0.1,3.8,0,0.299978,-0.00107148,0
0.1,3.9,0,0.299992,-0.00105369,0
0.1,4,0,0.299957,-0.00101594,0
0.1,4.1,0,0.299991,-0.000973376,0
0.1,4.2,0,0.29997,-0.000950937,0
0.1,4.3,0,0.299969,-0.000903645,0
0.1,4.4,0,0.29999,-0.000878792,0
0.1,4.5,0,0.299941,-0.000826675,0
0.1,4.6,0,0.299988,-0.000770477,0
0.1,4.7,0,0.299961,-0.000741023,0
0.1,4.8,0,0.29996,-0.000682044,0
0.1,4.9,0,0.299986,-0.000652517,0
0.1,5,0,0.299929,-0.000610394,0
0.1,5.1,0,0.299927,-0.000529083,0
0.1,5.2,0,0.299925,-0.000471951,0
0.1,5.3,0,0.299924,-0.000413314,0
0.1,5.4,0,0.299922,-0.000353248,0
0.1,5.5,0,0.299921,-0.000291926,0
0.1,5.6,0,0.29992,-0.000229529,0
0.1,5.7,0,0.299919,-0.000166263,0
0.1,5.8,0,0.299918,-0.000102345,0
0.1,5.9,0,0.299918,-3.80039e-05,0
0.1,6,0,0.299918,2.65208e-05,0
0.1,6.1,0,0.299918,9.09835e-05,0
0.1,6.2,0,0.299918,0.000155136,0
