x,y,z,p
0,0,0,0.000181178
0,0.1,0,0.000329442
0,0.2,0,0.000477705
0,0.3,0,0.000625969
0,0.4,0,0.000799532
0,0.5,0,0.000998395
0,0.6,0,0.00119726
0,0.7,0,0.00139612
0,0.8,0,0.00159132
0,0.9,0,0.00178651
0,1,0,0.00198171
0,1.1,0,0.0021744
0,1.2,0,0.00236458
0,1.3,0,0.00255476
0,1.4,0,0.00274494
0,1.5,0,0.00292856
0,1.6,0,0.00311217
0,1.7,0,0.00329579
0,1.8,0,0.00347541
0,1.9,0,0.00365105
0,2,0,0.00382668
0,2.1,0,0.00400232
0,2.2,0,0.00416871
0,2.3,0,0.0043351
0,2.4,0,0.00450149
0,2.5,0,0.00466269
0,2.6,0,0.00481869
0,2.7,0,0.00497469
0,2.8,0,0.0051307
0,2.9,0,0.00527528
0,3,0,0.00541987
0,3.1,0,0.00556445
0,3.2,0,0.00570288
0,3.3,0,0.00583514
0,3.4,0,0.0059674
0,3.5,0,0.00609966
0,3.6,0,0.00621879
0,3.7,0,0.00633792
0,3.8,0,0.00645705
0,3.9,0,0.00656925
0,4,0,0.00667454
0,4.1,0,0.00677983
0,4.2,0,0.00688512
0,4.3,0,0.00697595
0,4.4,0,0.00706679
0,4.5,0,0.00715762
0,4.6,0,0.00724097
0,4.7,0,0.00731683
0,4.8,0,0.00739269
0,4.9,0,0.00746855
0,5,0,0.00752898
0,5.1,0,0.00758942
0,5.2,0,0.00764986
0,5.3,0,0.00770241
0,5.4,0,0.00774707
0,5.5,0,0.00779174
0,5.6,0,0.0078364
0,5.7,0,0.00786502
0,5.8,0,0.00789363
0,5.9,0,0.00792225
0,6,0,0.00794274
0,6.1,0,0.00795512
0,6.2,0,0.0079675
0,6.3,0,0.00797988
0,6.4,0,0.00797591
0,6.5,0,0.00797194
0,6.6,0,0.00796797
0,6.7,0,0.00795827
0,6.8,0,0.00794284
0,6.9,0,0.00792741
0,7,0,0.00791197
0,7.1,0,0.00786435
0,7.2,0,0.00782887
0,7.3,0,0.00778871
0,7.4,0,0.00774394
0,7.5,0,0.00769454
0,7.6,0,0.00764055
0,7.7,0,0.00758197
0,7.8,0,0.00751885
0,7.9,0,0.00745117
0,8,0,0.00735442
0,8.1,0,0.00728513
0,8.2,0,0.00721584
0,8.3,0,0.00713311
