x,y,z,p
0,0,0,0.000256683
0,0.1,0,0.000564766
0,0.2,0,0.00087285
0,0.3,0,0.00123239
0,0.4,0,0.00164339
0,0.5,0,0.0020544
0,0.6,0,0.00246583
0,0.7,0,0.00287726
0,0.8,0,0.00328896
0,0.9,0,0.00370091
0,1,0,0.00411286
0,1.1,0,0.00452526
0,1.2,0,0.00493765
0,1.3,0,0.00535015
0,1.4,0,0.00576275
0,1.5,0,0.00617535
0,1.6,0,0.00658766
0,1.7,0,0.00699997
0,1.8,0,0.00741175
0,1.9,0,0.007823
0,2,0,0.00823425
0,2.1,0,0.00864336
0,2.2,0,0.00905247
0,2.3,0,0.00945977
0,2.4,0,0.00986528
0,2.5,0,0.0102708
0,2.6,0,0.0106709
0,2.7,0,0.011071
0,2.8,0,0.0114672
0,2.9,0,0.0118596
0,3,0,0.012252
0,3.1,0,0.0126339
0,3.2,0,0.0130159
0,3.3,0,0.0133911
0,3.4,0,0.0137595
0,3.5,0,0.014128
0,3.6,0,0.0144793
0,3.7,0,0.0148307
0,3.8,0,0.0151715
0,3.9,0,0.0155019
0,4,0,0.0158322
0,4.1,0,0.0161374
0,4.2,0,0.0164426
0,4.3,0,0.0167331
0,4.4,0,0.0170088
0,4.5,0,0.0172844
0,4.6,0,0.0175262
0,4.7,0,0.017768
0,4.8,0,0.0179731
0,4.9,0,0.0181414
0,5,0,0.0183097
0,5.1,0,0.0185763
0,5.2,0,0.0187343
0,5.3,0,0.0188745
0,5.4,0,0.0189962
0,5.5,0,0.0190992
0,5.6,0,0.0191831
0,5.7,0,0.0192476
0,5.8,0,0.0192925
0,5.9,0,0.0193175
0,6,0,0.0193227
0,6.1,0,0.0193079
0,6.2,0,0.0192733
0,6.3,0,0.0192189
0,6.4,0,0.019145
0,6.5,0,0.0190519
0,6.6,0,0.0189397
0,6.7,0,0.0188091
0,6.8,0,0.0186603
0,6.9,0,0.018494
0,7,0,0.0181995
0,7.1,0,0.0180243
0,7.2,0,0.0178491
0,7.3,0,0.0176622
0,7.4,0,0.017409
0,7.5,0,0.0171558
0,7.6,0,0.0168924
0,7.7,0,0.0166055
0,7.8,0,0.0163186
0,7.9,0,0.0160197
0,8,0,0.0157061
0,8.1,0,0.0153924
0,8.2,0,0.0150668
0,8.3,0,0.0147331
0,8.4,0,0.0143994
0,8.5,0,0.0140554
0,8.6,0,0.0137079
0,8.7,0,0.0133604
0,8.8,0,0.0130054
0,8.9,0,0.0126495
0,9,0,0.0122935
0,9.1,0,0.011934
0,9.2,0,0.0115744
0,9.3,0,0.0112149
0,9.4,0,0.0108554
0,9.5,0,0.0104958
0,9.6,0,0.0101373
0,9.7,0,0.00978068
0,9.8,0,0.00942403
0,9.9,0,0.00906984
0,10,0,0.00871811
0,10.1,0,0.00836638
0,10.2,0,0.00801869
0,10.3,0,0.00767318
0,10.4,0,0.00732768
0,10.5,0,0.0069877
0,10.6,0,0.0066491
0,10.7,0,0.0063105
0,10.8,0,0.00597861
0,10.9,0,0.00564708
0,11,0,0.00531623
0,11.1,0,0.00499148
0,11.2,0,0.00466674
0,11.3,0,0.00434354
0,11.4,0,0.00402497
0,11.5,0,0.00370639
0,11.6,0,0.00338993
0,11.7,0,0.00307663
0,11.8,0,0.00276333
0,11.9,0,0.00245231
0,12,0,0.00214318
0,12.1,0,0.00183404
0,12.2,0,0.00152693
0,12.3,0,0.00122069
0,12.4,0,0.000914441
0,12.5,0,0.000673867
0,12.6,0,0.000444882
0,12.7,0,0.000215897
0.1,0,0,0.000154009
0.1,0.1,0,0.000462029
0.1,0.2,0,0.000821426
0.1,0.3,0,0.00123225
0.1,0.4,0,0.00164321
0.1,0.5,0,0.0020542
0.1,0.6,0,0.00246558
0.1,0.7,0,0.00287702
0.1,0.8,0,0.0032887
0.1,0.9,0,0.00370064
0.1,1,0,0.00411264
0.1,1.1,0,0.00452507
0.1,1.2,0,0.0049375
0.1,1.3,0,0.00535009
0.1,1.4,0,0.00576274
0.1,1.5,0,0.00617544
0.1,1.6,0,0.00658796
0.1,1.7,0,0.00700032
0.1,1.8,0,0.00741233
0.1,1.9,0,0.00782376
0.1,2,0,0.00823512
0.1,2.1,0,0.00864475
0.1,2.2,0,0.0090539
0.1,2.3,0,0.00946162
0.1,2.4,0,0.00986749
0.1,2.5,0,0.010273
0.1,2.6,0,0.0106741
0.1,2.7,0,0.0110742
0.1,2.8,0,0.011471
0.1,2.9,0,0.0118641
0.1,3,0,0.0122563
0.1,3.1,0,0.0126398
0.1,3.2,0,0.0130217
0.1,3.3,0,0.0133977
0.1,3.4,0,0.0137671
0.1,3.5,0,0.0141352
0.1,3.6,0,0.0144888
0.1,3.7,0,0.0148398
0.1,3.8,0,0.0151817
0.1,3.9,0,0.0155134
0.1,4,0,0.0158429
0.1,4.1,0,0.0161511
0.1,4.2,0,0.0164557
0.1,4.3,0,0.0167473
0.1,4.4,0,0.0170247
0.1,4.5,0,0.0172988
0.1,4.6,0,0.0175442
0.1,4.7,0,0.0177851
0.1,4.8,0,0.0180088
0.1,4.9,0,0.0181968
0.1,5,0,0.0183267
0.1,5.1,0,0.0185938
0.1,5.2,0,0.0187522
0.1,5.3,0,0.0188927
0.1,5.4,0,0.0190148
0.1,5.5,0,0.0191181
0.1,5.6,0,0.0192022
0.1,5.7,0,0.0192669
0.1,5.8,0,0.019312
0.1,5.9,0,0.0193371
0.1,6,0,0.0193423
0.1,6.1,0,0.0193275
0.1,6.2,0,0.0192928
0.1,6.3,0,0.0192382
0.1,6.4,0,0.019164
0.1,6.5,0,0.0190706
0.1,6.6,0,0.0189581
0.1,6.7,0,0.018827
0.1,6.8,0,0.0186778
