x,y,z,p
0,0,0,9.72912e-05
0,0.1,0,0.000202936
0,0.2,0,0.00030858
0,0.3,0,0.000433223
0,0.4,0,0.000576865
0,0.5,0,0.000720507
0,0.6,0,0.000862992
0,0.7,0,0.00100548
0,0.8,0,0.00114703
0,0.9,0,0.00128765
0,1,0,0.00142827
0,1.1,0,0.00156645
0,1.2,0,0.00170463
0,1.3,0,0.00184133
0,1.4,0,0.00197654
0,1.5,0,0.00211175
0,1.6,0,0.00224347
0,1.7,0,0.00237519
0,1.8,0,0.0025049
0,1.9,0,0.00263261
0,2,0,0.00276032
0,2.1,0,0.00288353
0,2.2,0,0.00300674
0,2.3,0,0.00312747
0,2.4,0,0.00324573
0,2.5,0,0.00336399
0,2.6,0,0.00347686
0,2.7,0,0.00358974
0,2.8,0,0.00369971
0,2.9,0,0.00380679
0,3,0,0.00391387
0,3.1,0,0.00401478
0,3.2,0,0.00411569
0,3.3,0,0.00421333
0,3.4,0,0.00430771
0,3.5,0,0.00440209
0,3.6,0,0.00448963
0,3.7,0,0.00457716
0,3.8,0,0.00466112
0,3.9,0,0.00474151
0,4,0,0.00482189
0,4.1,0,0.00489486
0,4.2,0,0.00496784
0,4.3,0,0.00503698
0,4.4,0,0.00510229
0,4.5,0,0.00516761
0,4.6,0,0.00522506
0,4.7,0,0.00528251
0,4.8,0,0.00533485
0,4.9,0,0.0053821
0,5,0,0.00542935
0,5.1,0,0.00547409
0,5.2,0,0.00551882
0,5.3,0,0.00555418
0,5.4,0,0.00558954
0,5.5,0,0.00561817
0,5.6,0,0.00564679
0,5.7,0,0.00566864
0,5.8,0,0.00569048
0,5.9,0,0.0057055
0,6,0,0.00572051
0,6.1,0,0.00572867
0,6.2,0,0.00573683
0,6.3,0,0.00573811
0,6.4,0,0.0057394
0,6.5,0,0.00573382
0,6.6,0,0.00572824
0,6.7,0,0.0057158
0,6.8,0,0.00570336
0,6.9,0,0.00568179
0,7,0,0.00566023
0,7.1,0,0.00563435
0,7.2,0,0.00560848
0,7.3,0,0.00558093
0,7.4,0,0.00554394
0,7.5,0,0.00550695
0,7.6,0,0.00546715
0,7.7,0,0.00542079
0,7.8,0,0.00537442
0,7.9,0,0.00532393
0,8,0,0.0052684
0,8.1,0,0.00521286
0,8.2,0,0.00515197
0,8.3,0,0.0050875
0,8.4,0,0.00502304
0,8.5,0,0.00495208
0,8.6,0,0.00487896
0,8.7,0,0.00480584
0,8.8,0,0.00472522
0,8.9,0,0.00464376
0,9,0,0.00456191
0,9.1,0,0.00447249
0,9.2,0,0.00438306
0,9.3,0,0.00429212
0,9.4,0,0.00419512
0,9.5,0,0.00409811
0,9.6,0,0.00399861
0,9.7,0,0.00389447
0,9.8,0,0.00379032
0,9.9,0,0.00368285
0,10,0,0.00357204
0,10.1,0,0.00346123
0,10.2,0,0.00334643
0,10.3,0,0.00322947
0,10.4,0,0.00311251
0,10.5,0,0.00299107
0,10.6,0,0.00286852
0,10.7,0,0.00274596
0,10.8,0,0.00261864
0,10.9,0,0.00249107
0,11,0,0.00236306
0,11.1,0,0.0022311
0,11.2,0,0.00209914
0,11.3,0,0.00196625
0,11.4,0,0.00183056
0,11.5,0,0.00169488
0,11.6,0,0.00155797
0,11.7,0,0.00141922
0,11.8,0,0.00128047
0,11.9,0,0.00114042
0,12,0,0.000999304
0,12.1,0,0.000858187
0,12.2,0,0.000716029
0,12.3,0,0.000573425
0,12.4,0,0.000430821
0,12.5,0,0.000320067
