x,y,z,U_0,U_1,U_2
0,0,0,2.99572,-0.0806311,0
0,0.1,0,2.99743,-0.0483787,0
0,0.2,0,2.99914,-0.0161262,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99805,0.0241444,0
0,12.6,0,2.99575,0.0525495,0
0,12.7,0,2.99345,0.0809546,0
0.1,0,0,2.98991,-0.0935541,0
0.1,0.1,0,2.99565,-0.0820209,0
0.1,0.2,0,2.99736,-0.0497684,0
0.1,0.3,0,2.99665,-0.0372718,0
0.1,0.4,0,2.99665,-0.0372718,0
0.1,0.5,0,2.99425,-0.0212039,0
0.1,0.6,0,2.99347,-0.0364024,0
0.1,0.7,0,2.99347,-0.0364024,0
0.1,0.8,0,2.99343,-0.0316346,0
0.1,0.9,0,2.99343,-0.0316346,0
0.1,1,0,2.99544,-0.0198274,0
0.1,1.1,0,2.99819,-0.0323642,0
0.1,1.2,0,2.99819,-0.0323642,0
0.1,1.3,0,2.998,-0.0273612,0
0.1,1.4,0,2.998,-0.0273612,0
0.1,1.5,0,2.99526,-0.0182796,0
0.1,1.6,0,2.99173,-0.0276428,0
0.1,1.7,0,2.99173,-0.0276428,0
0.1,1.8,0,2.99752,-0.0238727,0
0.1,1.9,0,2.99752,-0.0238727,0
0.1,2,0,2.99593,-0.0165922,0
0.1,2.1,0,2.99709,-0.0243054,0
0.1,2.2,0,2.99709,-0.0243054,0
0.1,2.3,0,2.99489,-0.0202772,0
0.1,2.4,0,2.99489,-0.0202772,0
0.1,2.5,0,2.99642,-0.0148516,0
0.1,2.6,0,2.9968,-0.0208532,0
0.1,2.7,0,2.9968,-0.0208532,0
0.1,2.8,0,2.99618,-0.0178618,0
0.1,2.9,0,2.99618,-0.0178618,0
0.1,3,0,2.99642,-0.0129664,0
0.1,3.1,0,2.9961,-0.0174473,0
0.1,3.2,0,2.9961,-0.0174473,0
0.1,3.3,0,2.9963,-0.0155527,0
0.1,3.4,0,2.9963,-0.0155527,0
0.1,3.5,0,2.99659,-0.0110843,0
0.1,3.6,0,2.99612,-0.0146384,0
0.1,3.7,0,2.99612,-0.0146384,0
0.1,3.8,0,2.99612,-0.0132227,0
0.1,3.9,0,2.99612,-0.0132227,0
0.1,4,0,2.99675,-0.00918235,0
0.1,4.1,0,2.99603,-0.0121755,0
0.1,4.2,0,2.99603,-0.0121755,0
0.1,4.3,0,2.99595,-0.0110095,0
0.1,4.4,0,2.99595,-0.0110095,0
0.1,4.5,0,2.99687,-0.00721309,0
0.1,4.6,0,2.99588,-0.00985847,0
0.1,4.7,0,2.99588,-0.00985847,0
0.1,4.8,0,2.99588,-0.00899268,0
0.1,4.9,0,2.99588,-0.00899268,0
0.1,5,0,2.99688,-0.00536821,0
0.1,5.1,0,2.99686,-0.00478513,0
0.1,5.2,0,2.99685,-0.00441446,0
0.1,5.3,0,2.99685,-0.0040391,0
0.1,5.4,0,2.99685,-0.00366119,0
0.1,5.5,0,2.99685,-0.00328101,0
0.1,5.6,0,2.99686,-0.00289899,0
0.1,5.7,0,2.99686,-0.00251552,0
0.1,5.8,0,2.99686,-0.00213099,0
0.1,5.9,0,2.99687,-0.00174573,0
0.1,6,0,2.99687,-0.00136009,0
0.1,6.1,0,2.99688,-0.000974416,0
0.1,6.2,0,2.99688,-0.000589037,0
0.1,6.3,0,2.99689,-0.000204295,0
0.1,6.4,0,2.99689,0.000179459,0
0.1,6.5,0,2.9969,0.000561863,0
0.1,6.6,0,2.9969,0.000942527,0
0.1,6.7,0,2.99691,0.001321,0
0.1,6.8,0,2.99692,0.00169689,0
0.1,6.9,0,2.99694,0.00206792,0
0.1,7,0,2.99695,0.0026871,0
0.1,7.1,0,2.99608,0.00580489,0
0.1,7.2,0,2.99608,0.00580489,0
0.1,7.3,0,2.9966,0.00499419,0
0.1,7.4,0,2.99614,0.00668812,0
0.1,7.5,0,2.99614,0.00668812,0
0.1,7.6,0,2.99634,0.00763507,0
0.1,7.7,0,2.99627,0.00796976,0
0.1,7.8,0,2.99627,0.00796976,0
0.1,7.9,0,2.99638,0.00917108,0
0.1,8,0,2.99638,0.00917108,0
0.1,8.1,0,2.99638,0.00917108,0
0.1,8.2,0,2.99648,0.0103287,0
0.1,8.3,0,2.99648,0.0103287,0
0.1,8.4,0,2.99656,0.00978408,0
0.1,8.5,0,2.99651,0.0117936,0
0.1,8.6,0,2.99651,0.0117936,0
0.1,8.7,0,2.99665,0.00999958,0
0.1,8.8,0,2.99665,0.012858,0
0.1,8.9,0,2.99665,0.012858,0
0.1,9,0,2.99664,0.0110543,0
0.1,9.1,0,2.99644,0.0147486,0
0.1,9.2,0,2.99644,0.0147486,0
0.1,9.3,0,2.99669,0.0138202,0
0.1,9.4,0,2.99682,0.0154734,0
0.1,9.5,0,2.99682,0.0154734,0
0.1,9.6,0,2.9964,0.0183459,0
0.1,9.7,0,2.9964,0.0183459,0
0.1,9.8,0,2.9964,0.0183459,0
0.1,9.9,0,2.99612,0.0178959,0
0.1,10,0,2.99612,0.0178959,0
0.1,10.1,0,2.99612,0.0178959,0
0.1,10.2,0,2.99791,0.0227203,0
0.1,10.3,0,2.99791,0.0227203,0
0.1,10.4,0,2.9973,0.0198724,0
0.1,10.5,0,2.99495,0.0210166,0
0.1,10.6,0,2.99495,0.0210166,0
0.1,10.7,0,2.99558,0.017301,0
0.1,10.8,0,2.99486,0.0263602,0
0.1,10.9,0,2.99486,0.0263602,0
0.1,11,0,2.9969,0.0200314,0
0.1,11.1,0,3.00079,0.02598,0
0.1,11.2,0,3.00079,0.02598,0
0.1,11.3,0,2.99363,0.0278377,0
0.1,11.4,0,2.99281,0.0310162,0
0.1,11.5,0,2.99281,0.0310162,0
0.1,11.6,0,2.99264,0.0296329,0
0.1,11.7,0,2.99264,0.0296329,0
0.1,11.8,0,2.99264,0.0296329,0
0.1,11.9,0,2.99812,0.0366264,0
0.1,12,0,2.99812,0.0366264,0
0.1,12.1,0,2.99773,0.034977,0
0.1,12.2,0,2.99798,0.0363969,0
0.1,12.3,0,2.99798,0.0363969,0
0.1,12.4,0,2.99589,0.0282619,0
0.1,12.5,0,2.99533,0.0577106,0
0.1,12.6,0,2.99304,0.0861158,0
0.1,12.7,0,2.9881,0.0938833,0
0.2,0,0,2.9841,-0.106477,0
0.2,0.1,0,2.99386,-0.115663,0
0.2,0.2,0,2.99426,-0.0798517,0
0.2,0.3,0,2.99246,-0.0698957,0
0.2,0.4,0,2.9933,-0.0745435,0
0.2,0.5,0,2.98849,-0.0424077,0
0.2,0.6,0,2.98694,-0.0728047,0
0.2,0.7,0,2.98736,-0.0680491,0
0.2,0.8,0,2.98729,-0.0599439,0
0.2,0.9,0,2.98686,-0.0632692,0
0.2,1,0,2.99088,-0.0396547,0
0.2,1.1,0,2.99638,-0.0647285,0
0.2,1.2,0,2.99553,-0.0607131,0
0.2,1.3,0,2.99521,-0.0522079,0
0.2,1.4,0,2.996,-0.0547224,0
0.2,1.5,0,2.99051,-0.0365593,0
0.2,1.6,0,2.98346,-0.0552856,0
0.2,1.7,0,2.98477,-0.0522408,0
0.2,1.8,0,2.99461,-0.0458316,0
0.2,1.9,0,2.99504,-0.0477454,0
0.2,2,0,2.99186,-0.0331844,0
0.2,2.1,0,2.99418,-0.0486108,0
0.2,2.2,0,2.9938,-0.04604,0
0.2,2.3,0,2.99006,-0.039192,0
0.2,2.4,0,2.98978,-0.0405544,0
0.2,2.5,0,2.99283,-0.0297031,0
0.2,2.6,0,2.9936,-0.0417063,0
0.2,2.7,0,2.99344,-0.0396394,0
0.2,2.8,0,2.99238,-0.0345541,0
0.2,2.9,0,2.99235,-0.0357236,0
0.2,3,0,2.99285,-0.0259328,0
0.2,3.1,0,2.9922,-0.0348945,0
0.2,3.2,0,2.99234,-0.0332988,0
0.2,3.3,0,2.99268,-0.0300781,0
0.2,3.4,0,2.9926,-0.0311055,0
0.2,3.5,0,2.99319,-0.0221686,0
0.2,3.6,0,2.99223,-0.0292768,0
0.2,3.7,0,2.99241,-0.0279453,0
0.2,3.8,0,2.99242,-0.0255386,0
0.2,3.9,0,2.99225,-0.0264455,0
0.2,4,0,2.9935,-0.0183647,0
0.2,4.1,0,2.99207,-0.024351,0
0.2,4.2,0,2.9923,-0.0231653,0
0.2,4.3,0,2.99216,-0.021183,0
0.2,4.4,0,2.9919,-0.022019,0
0.2,4.5,0,2.99373,-0.0144262,0
0.2,4.6,0,2.99176,-0.0197169,0
0.2,4.7,0,2.99206,-0.0186168,0
0.2,4.8,0,2.99205,-0.0171449,0
0.2,4.9,0,2.99175,-0.0179854,0
0.2,5,0,2.99376,-0.0107364,0
0.2,5.1,0,2.99372,-0.00957026,0
0.2,5.2,0,2.99371,-0.00882892,0
0.2,5.3,0,2.9937,-0.00807819,0
0.2,5.4,0,2.99371,-0.00732237,0
0.2,5.5,0,2.99371,-0.00656202,0
0.2,5.6,0,2.99371,-0.00579798,0
0.2,5.7,0,2.99372,-0.00503105,0
0.2,5.8,0,2.99373,-0.00426197,0
0.2,5.9,0,2.99374,-0.00349146,0
0.2,6,0,2.99374,-0.00272018,0
0.2,6.1,0,2.99375,-0.00194883,0
0.2,6.2,0,2.99376,-0.00117807,0
0.2,6.3,0,2.99377,-0.000408591,0
0.2,6.4,0,2.99378,0.000358919,0
0.2,6.5,0,2.99379,0.00112373,0
0.2,6.6,0,2.99381,0.00188505,0
0.2,6.7,0,2.99382,0.002642,0
0.2,6.8,0,2.99385,0.00339377,0
0.2,6.9,0,2.99387,0.00413585,0
0.2,7,0,2.99391,0.00537419,0
0.2,7.1,0,2.99216,0.0116098,0
0.2,7.2,0,2.99216,0.0116098,0
0.2,7.3,0,2.99357,0.00861711,0
0.2,7.4,0,2.99229,0.0133762,0
0.2,7.5,0,2.99229,0.0133762,0
0.2,7.6,0,2.99329,0.0124252,0
0.2,7.7,0,2.99254,0.0159395,0
0.2,7.8,0,2.99277,0.0152081,0
0.2,7.9,0,2.99311,0.0162139,0
0.2,8,0,2.99276,0.0183422,0
0.2,8.1,0,2.99315,0.0166293,0
0.2,8.2,0,2.99304,0.0199668,0
0.2,8.3,0,2.99296,0.0206573,0
0.2,8.4,0,2.99337,0.017972,0
0.2,8.5,0,2.99303,0.0235872,0
0.2,8.6,0,2.99303,0.0235872,0
0.2,8.7,0,2.99336,0.0192367,0
0.2,8.8,0,2.9933,0.0257159,0
0.2,8.9,0,2.9933,0.0257159,0
0.2,9,0,2.99331,0.0214612,0
0.2,9.1,0,2.99288,0.0294972,0
0.2,9.2,0,2.99288,0.0294972,0
0.2,9.3,0,2.9932,0.0251965,0
0.2,9.4,0,2.99364,0.0309468,0
0.2,9.5,0,2.99362,0.0307686,0
0.2,9.6,0,2.99289,0.0311702,0
0.2,9.7,0,2.9928,0.0366918,0
0.2,9.8,0,2.99278,0.034238,0
0.2,9.9,0,2.99236,0.033567,0
0.2,10,0,2.99224,0.0357919,0
0.2,10.1,0,2.99211,0.0326485,0
0.2,10.2,0,2.9957,0.0449424,0
0.2,10.3,0,2.99582,0.0454405,0
0.2,10.4,0,2.99371,0.0355351,0
0.2,10.5,0,2.9899,0.0420332,0
0.2,10.6,0,2.9899,0.0420332,0
0.2,10.7,0,2.99128,0.0339509,0
0.2,10.8,0,2.98971,0.0527205,0
0.2,10.9,0,2.98971,0.0527205,0
0.2,11,0,2.99215,0.0375346,0
0.2,11.1,0,3.00158,0.05196,0
0.2,11.2,0,3.00158,0.05196,0
0.2,11.3,0,2.98967,0.046359,0
0.2,11.4,0,2.98562,0.0620325,0
0.2,11.5,0,2.98616,0.0595992,0
