x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000491525,0
0,0.1,0,0.3,-0.000294915,0
0,0.2,0,0.3,-9.83051e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.37049e-05,0
0,12.5,0,0.3,0.000130005,0
0,12.6,0,0.3,0.000226305,0
0,12.7,0,0.3,0.000322604,0
0.1,0,0,0.3,-0.00108178,0
0.1,0.1,0,0.3,-0.000884746,0
0.1,0.2,0,0.3,-0.000787028,0
0.1,0.3,0,0.3,-0.000787764,0
0.1,0.4,0,0.3,-0.000787914,0
0.1,0.5,0,0.300002,-0.000789784,0
0.1,0.6,0,0.3,-0.000790691,0
0.1,0.7,0,0.300001,-0.000791905,0
0.1,0.8,0,0.300001,-0.000793795,0
0.1,0.9,0,0.300001,-0.000794471,0
0.1,1,0,0.300003,-0.000797257,0
0.1,1.1,0,0.300001,-0.000798815,0
0.1,1.2,0,0.300002,-0.000800257,0
0.1,1.3,0,0.300002,-0.000802429,0
0.1,1.4,0,0.300001,-0.00080316,0
0.1,1.5,0,0.300002,-0.000805816,0
0.1,1.6,0,0.3,-0.000806816,0
0.1,1.7,0,0.300001,-0.000807829,0
0.1,1.8,0,0.300001,-0.000808885,0
0.1,1.9,0,0.3,-0.000808928,0
0.1,2,0,0.3,-0.000809852,0
0.1,2.1,0,0.3,-0.000808512,0
0.1,2.2,0,0.299999,-0.000808152,0
0.1,2.3,0,0.299999,-0.00080612,0
0.1,2.4,0,0.299999,-0.000804448,0
0.1,2.5,0,0.299996,-0.000801477,0
0.1,2.6,0,0.299999,-0.000795494,0
0.1,2.7,0,0.299996,-0.000792565,0
0.1,2.8,0,0.299995,-0.000784998,0
0.1,2.9,0,0.299998,-0.000780361,0
0.1,3,0,0.299988,-0.00077095,0
0.1,3.1,0,0.299998,-0.000757738,0
0.1,3.2,0,0.29999,-0.000750934,0
0.1,3.3,0,0.29999,-0.000735259,0
0.1,3.4,0,0.299996,-0.000726389,0
0.1,3.5,0,0.299978,-0.000707996,0
0.1,3.6,0,0.299995,-0.000685246,0
0.1,3.7,0,0.299984,-0.000673426,0
0.1,3.8,0,0.299983,-0.000647567,0
0.1,3.9,0,0.299994,-0.000633527,0
0.1,4,0,0.299966,-0.000604364,0
0.1,4.1,0,0.299993,-0.000570865,0
0.1,4.2,0,0.299976,-0.000553501,0
0.1,4.3,0,0.299976,-0.000516777,0
0.1,4.4,0,0.299992,-0.000497418,0
0.1,4.5,0,0.299954,-0.000457399,0
0.1,4.6,0,0.299991,-0.000414168,0
0.1,4.7,0,0.29997,-0.000391855,0
0.1,4.8,0,0.29997,-0.000346534,0
0.1,4.9,0,0.29999,-0.000323526,0
0.1,5,0,0.299947,-0.00028882,0
0.1,5.1,0,0.299946,-0.000234514,0
0.1,5.2,0,0.299945,-0.000193435,0
0.1,5.3,0,0.299945,-0.000151831,0
0.1,5.4,0,0.299945,-0.000109923,0
0.1,5.5,0,0.299945,-6.7854e-05,0
0.1,5.6,0,0.299945,-2.57922e-05,0
0.1,5.7,0,0.299945,1.60977e-05,0
0.1,5.8,0,0.299945,5.76869e-05,0
0.1,5.9,0,0.299946,9.87317e-05,0
0.1,6,0,0.299947,0.000160387,0
0.1,6.1,0,0.299979,0.000192331,0
0.1,6.2,0,0.29999,0.000203192,0
0.1,6.3,0,0.299962,0.000247457,0
0.1,6.4,0,0.299971,0.000291047,0
0.1,6.5,0,0.299991,0.000320707,0
0.1,6.6,0,0.299976,0.000345959,0
