x,y,z,p
0,0,0,0.000147287
0,0.1,0,0.00032415
0,0.2,0,0.000501014
0,0.3,0,0.000707563
0,0.4,0,0.000943797
0,0.5,0,0.00118003
0,0.6,0,0.00141712
0,0.7,0,0.0016542
0,0.8,0,0.00189187
0,0.9,0,0.00213012
0,1,0,0.00236836
0,1.1,0,0.00260795
0,1.2,0,0.00284754
0,1.3,0,0.0030878
0,1.4,0,0.00332873
0,1.5,0,0.00356966
0,1.6,0,0.00381175
0,1.7,0,0.00405383
0,1.8,0,0.00429626
0,1.9,0,0.00453905
0,2,0,0.00478182
0,2.1,0,0.00502455
0,2.2,0,0.00526728
0,2.3,0,0.00550943
0,2.4,0,0.00575102
0,2.5,0,0.0059926
0,2.6,0,0.00623158
0,2.7,0,0.00647056
0,2.8,0,0.00670732
0,2.9,0,0.00694184
0,3,0,0.00717637
0,3.1,0,0.00740419
0,3.2,0,0.00763201
0,3.3,0,0.00785516
0,3.4,0,0.00807364
0,3.5,0,0.00829212
0,3.6,0,0.00849831
0,3.7,0,0.0087045
0,3.8,0,0.00890294
0,3.9,0,0.00909363
0,4,0,0.00928433
0,4.1,0,0.00945622
0,4.2,0,0.00962811
0,4.3,0,0.00978895
0,4.4,0,0.00993875
0,4.5,0,0.0100886
0,4.6,0,0.0102132
0,4.7,0,0.0103379
0,4.8,0,0.0104428
0,4.9,0,0.0105279
0,5,0,0.010613
0,5.1,0,0.01072
0,5.2,0,0.0107844
0,5.3,0,0.0108363
0,5.4,0,0.0108756
0,5.5,0,0.0109023
0,5.6,0,0.0109164
0,5.7,0,0.0109178
0,5.8,0,0.0109067
0,5.9,0,0.0108831
0,6,0,0.0108233
0,6.1,0,0.0107693
0,6.2,0,0.0107152
0,6.3,0,0.0106612
0,6.4,0,0.0105794
0,6.5,0,0.0104826
0,6.6,0,0.0103859
0,6.7,0,0.01028
0,6.8,0,0.0101527
0,6.9,0,0.0100253
0,7,0,0.00989798
0,7.1,0,0.00974729
0,7.2,0,0.00959536
0,7.3,0,0.00944344
0,7.4,0,0.00928043
0,7.5,0,0.00911004
0,7.6,0,0.00893964
0,7.7,0,0.00876606
0,7.8,0,0.00858293
0,7.9,0,0.0083998
0,8,0,0.00821666
0,8.1,0,0.00802662
0,8.2,0,0.0078358
0,8.3,0,0.00764499
0,8.4,0,0.00745225
0,8.5,0,0.00725795
0,8.6,0,0.00706366
0,8.7,0,0.00686932
0,8.8,0,0.00667482
0,8.9,0,0.00648033
0,9,0,0.00628584
0,9.1,0,0.00609325
0,9.2,0,0.00590099
0,9.3,0,0.00570873
0,9.4,0,0.00551842
0,9.5,0,0.00533006
0,9.6,0,0.00514169
0,9.7,0,0.00495406
0,9.8,0,0.00477059
0,9.9,0,0.00458712
0,10,0,0.00440365
0,10.1,0,0.00422447
0,10.2,0,0.00404636
0,10.3,0,0.00386825
0,10.4,0,0.00369257
0,10.5,0,0.00351987
0,10.6,0,0.00334716
0,10.7,0,0.00317497
0,10.8,0,0.00300739
0,10.9,0,0.00283981
0,11,0,0.00267223
0,11.1,0,0.00250809
0,11.2,0,0.00234509
0,11.3,0,0.0021821
0,11.4,0,0.00202066
0,11.5,0,0.00186154
0,11.6,0,0.00170241
0,11.7,0,0.00154345
0,11.8,0,0.00138735
0,11.9,0,0.00123125
0,12,0,0.00107515
0,12.1,0,0.000920504
0,12.2,0,0.000766485
0,12.3,0,0.000612466
0,12.4,0,0.000472029
0,12.5,0,0.000356816
0,12.6,0,0.000241603
0,12.7,0,0.00012639
0.1,0,0,8.83719e-05
0.1,0.1,0,0.000265116
0.1,0.2,0,0.000471397
0.1,0.3,0,0.000707295
0.1,0.4,0,0.000943462
0.1,0.5,0,0.00117966
0.1,0.6,0,0.0014166
0.1,0.7,0,0.00165369
0.1,0.8,0,0.00189129
0.1,0.9,0,0.00212947
0.1,1,0,0.00236777
0.1,1.1,0,0.00260726
0.1,1.2,0,0.00284689
0.1,1.3,0,0.00308717
0.1,1.4,0,0.00332808
0.1,1.5,0,0.00356914
0.1,1.6,0,0.00381125
0.1,1.7,0,0.00405342
0.1,1.8,0,0.004296
0.1,1.9,0,0.00453884
0.1,2,0,0.00478181
0.1,2.1,0,0.00502481
0.1,2.2,0,0.00526762
0.1,2.3,0,0.0055101
0.1,2.4,0,0.0057519
0.1,2.5,0,0.00599366
0.1,2.6,0,0.0062333
0.1,2.7,0,0.00647235
0.1,2.8,0,0.00670961
0.1,2.9,0,0.00694459
0.1,3,0,0.00717918
0.1,3.1,0,0.00740815
0.1,3.2,0,0.00763596
0.1,3.3,0,0.00785981
0.1,3.4,0,0.00807901
0.1,3.5,0,0.00829732
0.1,3.6,0,0.00850523
0.1,3.7,0,0.00871124
0.1,3.8,0,0.00891051
0.1,3.9,0,0.0091022
0.1,4,0,0.00929232
0.1,4.1,0,0.00946646
0.1,4.2,0,0.00963792
0.1,4.3,0,0.00979957
0.1,4.4,0,0.0099506
0.1,4.5,0,0.0100993
0.1,4.6,0,0.0102265
0.1,4.7,0,0.0103504
0.1,4.8,0,0.0104618
0.1,4.9,0,0.0105542
0.1,5,0,0.0106254
0.1,5.1,0,0.0107326
0.1,5.2,0,0.0107971
0.1,5.3,0,0.0108491
0.1,5.4,0,0.0108885
0.1,5.5,0,0.0109152
0.1,5.6,0,0.0109293
0.1,5.7,0,0.0109307
0.1,5.8,0,0.0109194
0.1,5.9,0,0.0108957
0.1,6,0,0.0108357
0.1,6.1,0,0.0107983
0.1,6.2,0,0.01075
0.1,6.3,0,0.0106787
0.1,6.4,0,0.0105962
0.1,6.5,0,0.0105051
0.1,6.6,0,0.0104023
0.1,6.7,0,0.0102918
0.1,6.8,0,0.010171
0.1,6.9,0,0.0100416
0.1,7,0,0.00990624
0.1,7.1,0,0.00975978
0.1,7.2,0,0.00960975
0.1,7.3,0,0.00945187
0.1,7.4,0,0.00928833
0.1,7.5,0,0.0091204
0.1,7.6,0,0.00894722
0.1,7.7,0,0.0087706
0.1,7.8,0,0.00858946
0.1,7.9,0,0.00840573
0.1,8,0,0.00821939
0.1,8.1,0,0.00802982
0.1,8.2,0,0.00783939
0.1,8.3,0,0.0076469
0.1,8.4,0,0.00745333
0.1,8.5,0,0.00725904
0.1,8.6,0,0.0070643
0.1,8.7,0,0.0068692
0.1,8.8,0,0.00667409
0.1,8.9,0,0.00647952
0.1,9,0,0.00628507
0.1,9.1,0,0.00609159
0.1,9.2,0,0.00589882
0.1,9.3,0,0.00570711
0.1,9.4,0,0.00551648
0.1,9.5,0,0.00532701
0.1,9.6,0,0.00513917
0.1,9.7,0,0.00495224
0.1,9.8,0,0.00476735
0.1,9.9,0,0.00458379
0.1,10,0,0.00440164
0.1,10.1,0,0.00422158
0.1,10.2,0,0.00404269
0.1,10.3,0,0.00386571
0.1,10.4,0,0.0036902
0.1,10.5,0,0.00351629
0.1,10.6,0,0.00334422
0.1,10.7,0,0.00317319
0.1,10.8,0,0.00300439
0.1,10.9,0,0.00283664
0.1,11,0,0.00267041
0.1,11.1,0,0.00250583
0.1,11.2,0,0.00234223
0.1,11.3,0,0.00218013
0.1,11.4,0,0.00201909
0.1,11.5,0,0.00185921
0.1,11.6,0,0.00170048
0.1,11.7,0,0.00154245
0.1,11.8,0,0.00138579
0.1,11.9,0,0.00122955
0.1,12,0,0.00107424
0.1,12.1,0,0.000919628
0.1,12.2,0,0.00076542
0.1,12.3,0,0.000611771
0.1,12.4,0,0.000458469
0.1,12.5,0,0.000305882
0.1,12.6,0,0.000190765
0.1,12.7,0,7.58341e-05
0.2,0,0,2.94573e-05
0.2,0.1,0,0.000235618
0.2,0.2,0,0.000471196
0.2,0.3,0,0.000707095
0.2,0.4,0,0.000943155
0.2,0.5,0,0.00117928
0.2,0.6,0,0.00141623
0.2,0.7,0,0.00165318
0.2,0.8,0,0.00189078
0.2,0.9,0,0.00212895
0.2,1,0,0.00236718
0.2,1.1,0,0.00260671
0.2,1.2,0,0.00284629
0.2,1.3,0,0.00308657
0.2,1.4,0,0.00332758
0.2,1.5,0,0.00356862
0.2,1.6,0,0.00381081
0.2,1.7,0,0.00405308
0.2,1.8,0,0.00429566
0.2,1.9,0,0.00453876
0.2,2,0,0.00478179
0.2,2.1,0,0.00502488
0.2,2.2,0,0.00526806
0.2,2.3,0,0.00551054
0.2,2.4,0,0.00575274
0.2,2.5,0,0.00599472
0.2,2.6,0,0.00623442
0.2,2.7,0,0.00647419
0.2,2.8,0,0.00671146
0.2,2.9,0,0.00694695
0.2,3,0,0.00718199
0.2,3.1,0,0.00741095
0.2,3.2,0,0.00763989
0.2,3.3,0,0.00786374
0.2,3.4,0,0.00808349
0.2,3.5,0,0.00830252
0.2,3.6,0,0.00851025
0.2,3.7,0,0.00871781
0.2,3.8,0,0.00891708
0.2,3.9,0,0.00910919
0.2,4,0,0.00930031
0.2,4.1,0,0.00947403
0.2,4.2,0,0.00964732
0.2,4.3,0,0.00980897
0.2,4.4,0,0.00996008
0.2,4.5,0,0.01011
0.2,4.6,0,0.0102365
0.2,4.7,0,0.0103622
0.2,4.8,0,0.0104736
0.2,4.9,0,0.0105593
0.2,5,0,0.0106378
0.2,5.1,0,0.0107452
0.2,5.2,0,0.0108098
0.2,5.3,0,0.0108619
0.2,5.4,0,0.0109014
0.2,5.5,0,0.0109282
0.2,5.6,0,0.0109422
0.2,5.7,0,0.0109435
0.2,5.8,0,0.0109322
0.2,5.9,0,0.0109083
0.2,6,0,0.010848
0.2,6.1,0,0.0108049
0.2,6.2,0,0.0107502
0.2,6.3,0,0.0106902
0.2,6.4,0,0.0106076
0.2,6.5,0,0.0105098
0.2,6.6,0,0.0104119
0.2,6.7,0,0.0103015
