x,y,z,p
0.1,4.4,0,0.0028829
0.1,4.5,0,0.00291688
0.1,4.6,0,0.00295086
0.1,4.7,0,0.00298483
0.1,4.8,0,0.00301885
0.1,4.9,0,0.00305167
0.1,5,0,0.00307661
0.1,5.1,0,0.00310156
0.1,5.2,0,0.0031265
0.1,5.3,0,0.0031515
0.1,5.4,0,0.00317407
0.1,5.5,0,0.00318956
0.1,5.6,0,0.00320505
0.1,5.7,0,0.00322054
0.1,5.8,0,0.00323608
0.1,5.9,0,0.00324794
0.1,6,0,0.0032537
0.1,6.1,0,0.00325946
0.1,6.2,0,0.00326522
0.1,6.3,0,0.00327102
0.1,6.4,0,0.00327191
0.1,6.5,0,0.00326783
0.1,6.6,0,0.00326376
0.1,6.7,0,0.00325969
0.1,6.8,0,0.0032556
0.1,6.9,0,0.00324549
0.1,7,0,0.00323162
0.1,7.1,0,0.00321776
0.1,7.2,0,0.00320389
0.1,7.3,0,0.00318994
0.1,7.4,0,0.00316902
0.1,7.5,0,0.00314555
0.1,7.6,0,0.00312208
0.1,7.7,0,0.00309861
0.1,7.8,0,0.00307499
0.1,7.9,0,0.00304364
0.1,8,0,0.0030109
0.1,8.1,0,0.00297816
0.1,8.2,0,0.00294541
0.1,8.3,0,0.00291243
0.1,8.4,0,0.00287128
0.1,8.5,0,0.0028298
0.1,8.6,0,0.00278831
0.1,8.7,0,0.00274681
0.1,8.8,0,0.00270438
0.1,8.9,0,0.00265485
0.1,9,0,0.00260532
0.1,9.1,0,0.00255579
0.1,9.2,0,0.00250619
0.1,9.3,0,0.00245488
0.1,9.4,0,0.00239805
0.1,9.5,0,0.00234121
0.1,9.6,0,0.00228438
0.1,9.7,0,0.00222738
0.1,9.8,0,0.00216816
0.1,9.9,0,0.0021049
0.1,10,0,0.00204163
0.1,10.1,0,0.00197837
0.1,10.2,0,0.00191482
0.1,10.3,0,0.00184863
0.1,10.4,0,0.00177941
0.1,10.5,0,0.0017102
0.1,10.6,0,0.00164099
0.1,10.7,0,0.00157128
0.1,10.8,0,0.00149878
0.1,10.9,0,0.00142432
0.1,11,0,0.00134986
0.1,11.1,0,0.0012754
0.1,11.2,0,0.00120095
0.1,11.3,0,0.00112367
0.1,11.4,0,0.00104501
0.1,11.5,0,0.000966437
0.1,11.6,0,0.000887861
0.1,11.7,0,0.000809285
0.1,11.8,0,0.000729161
0.1,11.9,0,0.000648568
0.1,12,0,0.000567975
0.1,12.1,0,0.000487382
0.1,12.2,0,0.0004067
0.1,12.3,0,0.00034357
0.1,12.4,0,0.000282809
0.1,12.5,0,0.000222048
0.1,12.6,0,0.000161287
0.1,12.7,0,7.94031e-05
0.2,0,0,5.9625e-05
0.2,0.1,0,0.000140516
0.2,0.2,0,0.000220314
0.2,0.3,0,0.000280259
0.2,0.4,0,0.000340205
0.2,0.5,0,0.00040251
0.2,0.6,0,0.000481011
0.2,0.7,0,0.000559498
0.2,0.8,0,0.000637916
0.2,0.9,0,0.000716333
0.2,1,0,0.000794137
0.2,1.1,0,0.000869896
0.2,1.2,0,0.000945655
0.2,1.3,0,0.0010216
0.2,1.4,0,0.001098
0.2,1.5,0,0.00117309
0.2,1.6,0,0.00124571
0.2,1.7,0,0.00131833
0.2,1.8,0,0.00139123
0.2,1.9,0,0.00146451
0.2,2,0,0.00153562
0.2,2.1,0,0.0016042
0.2,2.2,0,0.00167278
0.2,2.3,0,0.00174167
0.2,2.4,0,0.00181083
0.2,2.5,0,0.0018767
0.2,2.6,0,0.00194015
0.2,2.7,0,0.00200359
0.2,2.8,0,0.00206733
0.2,2.9,0,0.00213123
0.2,3,0,0.00219056
0.2,3.1,0,0.00224786
0.2,3.2,0,0.00230516
0.2,3.3,0,0.00236276
0.2,3.4,0,0.00242044
0.2,3.5,0,0.00247212
0.2,3.6,0,0.00252237
0.2,3.7,0,0.00257261
0.2,3.8,0,0.00262317
0.2,3.9,0,0.00267376
0.2,4,0,0.00271684
0.2,4.1,0,0.00275928
0.2,4.2,0,0.00280172
0.2,4.3,0,0.00284449
0.2,4.4,0,0.00288691
0.2,4.5,0,0.00292089
0.2,4.6,0,0.00295487
0.2,4.7,0,0.00298888
0.2,4.8,0,0.00302312
0.2,4.9,0,0.00305594
0.2,5,0,0.00308089
0.2,5.1,0,0.00310583
0.2,5.2,0,0.00313083
0.2,5.3,0,0.003156
0.2,5.4,0,0.00317856
0.2,5.5,0,0.00319405
0.2,5.6,0,0.00320954
0.2,5.7,0,0.00322509
0.2,5.8,0,0.00324074
0.2,5.9,0,0.00325259
0.2,6,0,0.00325836
0.2,6.1,0,0.00326412
0.2,6.2,0,0.00326992
0.2,6.3,0,0.00327576
0.2,6.4,0,0.00327665
0.2,6.5,0,0.00327257
0.2,6.6,0,0.0032685
0.2,6.7,0,0.00326441
0.2,6.8,0,0.00326032
0.2,6.9,0,0.00325021
0.2,7,0,0.00323634
0.2,7.1,0,0.00322247
0.2,7.2,0,0.00320853
0.2,7.3,0,0.00319454
0.2,7.4,0,0.00317363
0.2,7.5,0,0.00315015
0.2,7.6,0,0.00312668
0.2,7.7,0,0.00310307
0.2,7.8,0,0.00307941
0.2,7.9,0,0.00304806
0.2,8,0,0.00301532
0.2,8.1,0,0.00298258
0.2,8.2,0,0.0029496
0.2,8.3,0,0.00291661
0.2,8.4,0,0.00287545
0.2,8.5,0,0.00283397
0.2,8.6,0,0.00279248
0.2,8.7,0,0.00275064
0.2,8.8,0,0.00270821
0.2,8.9,0,0.00265868
0.2,9,0,0.00260915
0.2,9.1,0,0.00255955
0.2,9.2,0,0.00250956
0.2,9.3,0,0.00245826
0.2,9.4,0,0.00240142
0.2,9.5,0,0.00234459
0.2,9.6,0,0.0022876
0.2,9.7,0,0.00223018
0.2,9.8,0,0.00217096
0.2,9.9,0,0.0021077
0.2,10,0,0.00204444
0.2,10.1,0,0.0019809
0.2,10.2,0,0.00191692
0.2,10.3,0,0.00185072
0.2,10.4,0,0.00178151
0.2,10.5,0,0.00171229
0.2,10.6,0,0.00164261
0.2,10.7,0,0.00157244
0.2,10.8,0,0.00149993
0.2,10.9,0,0.00142547
0.2,11,0,0.00135101
0.2,11.1,0,0.00127656
0.2,11.2,0,0.00120212
0.2,11.3,0,0.00112487
0.2,11.4,0,0.00104605
0.2,11.5,0,0.000967387
0.2,11.6,0,0.00088881
0.2,11.7,0,0.000810234
0.2,11.8,0,0.000730114
0.2,11.9,0,0.000649521
0.2,12,0,0.000568928
0.2,12.1,0,0.000488245
0.2,12.2,0,0.000407551
0.2,12.3,0,0.000344353
0.2,12.4,0,0.000283592
0.2,12.5,0,0.000222831
0.2,12.6,0,0.000141146
0.2,12.7,0,5.90634e-05
0.3,0,0,3.975e-05
0.3,0.1,0,0.000120641
0.3,0.2,0,0.000201533
0.3,0.3,0,0.000280783
0.3,0.4,0,0.000340729
0.3,0.5,0,0.000403144
0.3,0.6,0,0.000481644
0.3,0.7,0,0.000560145
0.3,0.8,0,0.00063863
0.3,0.9,0,0.000717048
0.3,1,0,0.000794852
0.3,1.1,0,0.000870611
0.3,1.2,0,0.000946545
0.3,1.3,0,0.00102294
0.3,1.4,0,0.00109933
0.3,1.5,0,0.00117442
0.3,1.6,0,0.00124704
0.3,1.7,0,0.00131992
0.3,1.8,0,0.0013932
0.3,1.9,0,0.00146648
0.3,2,0,0.0015376
0.3,2.1,0,0.00160617
0.3,2.2,0,0.00167505
0.3,2.3,0,0.00174421
0.3,2.4,0,0.00181338
0.3,2.5,0,0.00187925
0.3,2.6,0,0.00194269
0.3,2.7,0,0.00200642
0.3,2.8,0,0.00207032
0.3,2.9,0,0.00213421
0.3,3,0,0.00219354
0.3,3.1,0,0.00225085
0.3,3.2,0,0.00230843
0.3,3.3,0,0.00236612
0.3,3.4,0,0.0024238
0.3,3.5,0,0.00247548
0.3,3.6,0,0.00252573
0.3,3.7,0,0.00257627
0.3,3.8,0,0.00262687
0.3,3.9,0,0.00267746
0.3,4,0,0.00272054
0.3,4.1,0,0.00276298
0.3,4.2,0,0.00280573
0.3,4.3,0,0.0028485
0.3,4.4,0,0.00289092
0.3,4.5,0,0.0029249
0.3,4.6,0,0.0029589
0.3,4.7,0,0.00299315
0.3,4.8,0,0.0030274
0.3,4.9,0,0.00306022
0.3,5,0,0.00308517
0.3,5.1,0,0.00311016
0.3,5.2,0,0.00313533
0.3,5.3,0,0.0031605
0.3,5.4,0,0.00318306
0.3,5.5,0,0.00319855
0.3,5.6,0,0.00321409
0.3,5.7,0,0.00322975
0.3,5.8,0,0.0032454
0.3,5.9,0,0.00325725
0.3,6,0,0.00326302
0.3,6.1,0,0.00326881
0.3,6.2,0,0.00327466
0.3,6.3,0,0.0032805
0.3,6.4,0,0.00328139
0.3,6.5,0,0.00327731
0.3,6.6,0,0.00327323
0.3,6.7,0,0.00326913
0.3,6.8,0,0.00326504
0.3,6.9,0,0.00325493
0.3,7,0,0.00324106
0.3,7.1,0,0.00322712
0.3,7.2,0,0.00321313
0.3,7.3,0,0.00319915
0.3,7.4,0,0.00317823
0.3,7.5,0,0.00315476
0.3,7.6,0,0.00313114
0.3,7.7,0,0.00310749
0.3,7.8,0,0.00308383
0.3,7.9,0,0.00305249
0.3,8,0,0.00301974
0.3,8.1,0,0.00298677
0.3,8.2,0,0.00295378
0.3,8.3,0,0.00292078
0.3,8.4,0,0.00287962
0.3,8.5,0,0.00283814
0.3,8.6,0,0.0027963
0.3,8.7,0,0.00275446
0.3,8.8,0,0.00271203
0.3,8.9,0,0.0026625
0.3,9,0,0.00261292
0.3,9.1,0,0.00256293
0.3,9.2,0,0.00251294
0.3,9.3,0,0.00246163
0.3,9.4,0,0.0024048
0.3,9.5,0,0.00234782
0.3,9.6,0,0.0022904
0.3,9.7,0,0.00223298
0.3,9.8,0,0.00217376
0.3,9.9,0,0.0021105
0.3,10,0,0.00204698
0.3,10.1,0,0.001983
0.3,10.2,0,0.00191901
0.3,10.3,0,0.00185281
0.3,10.4,0,0.0017836
0.3,10.5,0,0.00171394
0.3,10.6,0,0.00164377
0.3,10.7,0,0.0015736
0.3,10.8,0,0.00150107
0.3,10.9,0,0.00142661
0.3,11,0,0.00135216
0.3,11.1,0,0.00127772
0.3,11.2,0,0.00120328
0.3,11.3,0,0.00112606
0.3,11.4,0,0.00104724
0.3,11.5,0,0.000968425
0.3,11.6,0,0.00088976
0.3,11.7,0,0.000811184
0.3,11.8,0,0.000731066
0.3,11.9,0,0.000650473
0.3,12,0,0.00056979
0.3,12.1,0,0.000489096
0.3,12.2,0,0.000408402
0.3,12.3,0,0.000345136
0.3,12.4,0,0.000284375
0.3,12.5,0,0.000202889
0.3,12.6,0,0.000120806
0.3,12.7,0,3.87237e-05
0.4,0,0,1.9875e-05
0.4,0.1,0,0.000100766
0.4,0.2,0,0.000181658
0.4,0.3,0,0.000262549
0.4,0.4,0,0.000341253
0.4,0.5,0,0.000403777
0.4,0.6,0,0.000482278
0.4,0.7,0,0.000560778
0.4,0.8,0,0.000639279
0.4,0.9,0,0.000717762
0.4,1,0,0.000795566
0.4,1.1,0,0.000871486
0.4,1.2,0,0.000947879
0.4,1.3,0,0.00102427
0.4,1.4,0,0.00110067
0.4,1.5,0,0.00117575
0.4,1.6,0,0.00124862
0.4,1.7,0,0.0013219
0.4,1.8,0,0.00139518
0.4,1.9,0,0.00146846
0.4,2,0,0.00153957
0.4,2.1,0,0.00160843
0.4,2.2,0,0.0016776
0.4,2.3,0,0.00174676
0.4,2.4,0,0.00181593
0.4,2.5,0,0.0018818
0.4,2.6,0,0.00194551
0.4,2.7,0,0.00200941
0.4,2.8,0,0.0020733
0.4,2.9,0,0.0021372
0.4,3,0,0.00219653
0.4,3.1,0,0.00225411
0.4,3.2,0,0.00231179
0.4,3.3,0,0.00236948
0.4,3.4,0,0.00242716
0.4,3.5,0,0.00247884
0.4,3.6,0,0.00252938
0.4,3.7,0,0.00257997
0.4,3.8,0,0.00263057
0.4,3.9,0,0.00268116
0.4,4,0,0.00272424
0.4,4.1,0,0.00276698
0.4,4.2,0,0.00280975
0.4,4.3,0,0.00285251
0.4,4.4,0,0.00289494
0.4,4.5,0,0.00292893
0.4,4.6,0,0.00296318
0.4,4.7,0,0.00299743
0.4,4.8,0,0.00303168
0.4,4.9,0,0.0030645
0.4,5,0,0.00308948
0.4,5.1,0,0.00311465
0.4,5.2,0,0.00313982
0.4,5.3,0,0.00316499
0.4,5.4,0,0.00318756
0.4,5.5,0,0.0032031
0.4,5.6,0,0.00321875
0.4,5.7,0,0.00323441
0.4,5.8,0,0.00325006
0.4,5.9,0,0.00326191
0.4,6,0,0.00326771
0.4,6.1,0,0.00327355
0.4,6.2,0,0.0032794
0.4,6.3,0,0.00328524
0.4,6.4,0,0.00328613
0.4,6.5,0,0.00328204
0.4,6.6,0,0.00327795
0.4,6.7,0,0.00327385
0.4,6.8,0,0.00326975
0.4,6.9,0,0.00325965
0.4,7,0,0.0032457
0.4,7.1,0,0.00323172
0.4,7.2,0,0.00321773
0.4,7.3,0,0.00320375
0.4,7.4,0,0.00318283
0.4,7.5,0,0.00315922
0.4,7.6,0,0.00313557
0.4,7.7,0,0.00311191
0.4,7.8,0,0.00308825
0.4,7.9,0,0.00305691
0.4,8,0,0.00302395
0.4,8.1,0,0.00299095
0.4,8.2,0,0.00295795
0.4,8.3,0,0.00292495
0.4,8.4,0,0.0028838
0.4,8.5,0,0.00284196
0.4,8.6,0,0.00280013
0.4,8.7,0,0.00275829
0.4,8.8,0,0.00271586
0.4,8.9,0,0.00266628
0.4,9,0,0.00261629
0.4,9.1,0,0.0025663
0.4,9.2,0,0.00251631
0.4,9.3,0,0.00246501
0.4,9.4,0,0.00240805
0.4,9.5,0,0.00235063
0.4,9.6,0,0.0022932
0.4,9.7,0,0.00223578
0.4,9.8,0,0.00217656
0.4,9.9,0,0.00211306
0.4,10,0,0.00204907
0.4,10.1,0,0.00198509
0.4,10.2,0,0.0019211
0.4,10.3,0,0.0018549
0.4,10.4,0,0.00178527
0.4,10.5,0,0.0017151
0.4,10.6,0,0.00164493
0.4,10.7,0,0.00157477
0.4,10.8,0,0.00150222
0.4,10.9,0,0.00142777
0.4,11,0,0.00135333
0.4,11.1,0,0.00127889
0.4,11.2,0,0.00120445
0.4,11.3,0,0.00112725
0.4,11.4,0,0.00104843
0.4,11.5,0,0.000969616
0.4,11.6,0,0.000890801
0.4,11.7,0,0.000812133
0.4,11.8,0,0.000732019
0.4,11.9,0,0.000651335
0.4,12,0,0.000570641
0.4,12.1,0,0.000489947
0.4,12.2,0,0.000409254
0.4,12.3,0,0.000345919
0.4,12.4,0,0.000264632
0.4,12.5,0,0.00018255
0.4,12.6,0,0.000100467
0.4,12.7,0,1.8384e-05
0.5,0,0,0
0.5,0.1,0,8.09512e-05
0.5,0.2,0,0.000161902
0.5,0.3,0,0.000242854
0.5,0.4,0,0.000323805
0.5,0.5,0,0.00040443
0.5,0.6,0,0.000482927
0.5,0.7,0,0.000561423
0.5,0.8,0,0.00063992
0.5,0.9,0,0.000718416
0.5,1,0,0.000796427
0.5,1.1,0,0.00087282
0.5,1.2,0,0.000949214
0.5,1.3,0,0.00102561
0.5,1.4,0,0.001102
0.5,1.5,0,0.00117732
0.5,1.6,0,0.0012506
0.5,1.7,0,0.00132388
0.5,1.8,0,0.00139716
0.5,1.9,0,0.00147044
0.5,2,0,0.00154182
0.5,2.1,0,0.00161098
0.5,2.2,0,0.00168015
0.5,2.3,0,0.00174931
0.5,2.4,0,0.00181848
0.5,2.5,0,0.0018846
0.5,2.6,0,0.0019485
0.5,2.7,0,0.00201239
0.5,2.8,0,0.00207629
0.5,2.9,0,0.00214018
0.5,3,0,0.00219978
0.5,3.1,0,0.00225746
0.5,3.2,0,0.00231515
0.5,3.3,0,0.00237283
0.5,3.4,0,0.00243052
0.5,3.5,0,0.00248248
0.5,3.6,0,0.00253308
0.5,3.7,0,0.00258367
0.5,3.8,0,0.00263427
0.5,3.9,0,0.00268487
0.5,4,0,0.00272823
0.5,4.1,0,0.002771
0.5,4.2,0,0.00281376
0.5,4.3,0,0.00285652
0.5,4.4,0,0.00289896
0.5,4.5,0,0.00293321
0.5,4.6,0,0.00296746
0.5,4.7,0,0.00300171
0.5,4.8,0,0.00303596
0.5,4.9,0,0.00306881
0.5,5,0,0.00309398
0.5,5.1,0,0.00311915
0.5,5.2,0,0.00314432
0.5,5.3,0,0.00316949
0.5,5.4,0,0.0031921
0.5,5.5,0,0.00320776
0.5,5.6,0,0.00322341
0.5,5.7,0,0.00323907
0.5,5.8,0,0.00325472
0.5,5.9,0,0.0032666
0.5,6,0,0.00327245
0.5,6.1,0,0.00327829
0.5,6.2,0,0.00328414
0.5,6.3,0,0.00328998
0.5,6.4,0,0.00329086
0.5,6.5,0,0.00328676
0.5,6.6,0,0.00328266
0.5,6.7,0,0.00327857
0.5,6.8,0,0.00327447
0.5,6.9,0,0.00326429
0.5,7,0,0.00325031
0.5,7.1,0,0.00323632
0.5,7.2,0,0.00322234
0.5,7.3,0,0.00320835
0.5,7.4,0,0.0031873
0.5,7.5,0,0.00316364
0.5,7.6,0,0.00313999
0.5,7.7,0,0.00311633
0.5,7.8,0,0.00309268
0.5,7.9,0,0.00306112
0.5,8,0,0.00302812
0.5,8.1,0,0.00299512
0.5,8.2,0,0.00296212
0.5,8.3,0,0.00292912
0.5,8.4,0,0.00288763
0.5,8.5,0,0.00284579
0.5,8.6,0,0.00280395
0.5,8.7,0,0.00276211
0.5,8.8,0,0.00271965
0.5,8.9,0,0.00266966
0.5,9,0,0.00261967
0.5,9.1,0,0.00256968
0.5,9.2,0,0.00251969
0.5,9.3,0,0.00246827
0.5,9.4,0,0.00241085
0.5,9.5,0,0.00235343
0.5,9.6,0,0.002296
0.5,9.7,0,0.00223858
0.5,9.8,0,0.00217914
0.5,9.9,0,0.00211515
0.5,10,0,0.00205117
0.5,10.1,0,0.00198718
0.5,10.2,0,0.0019232
0.5,10.3,0,0.00185662
0.5,10.4,0,0.00178651
0.5,10.5,0,0.0017164
0.5,10.6,0,0.0016463
0.5,10.7,0,0.00157619
0.5,10.8,0,0.00150359
0.5,10.9,0,0.00142918
0.5,11,0,0.00135477
0.5,11.1,0,0.00128036
0.5,11.2,0,0.00120595
0.5,11.3,0,0.0011286
0.5,11.4,0,0.0010498
0.5,11.5,0,0.000971002
0.5,11.6,0,0.000892204
0.5,11.7,0,0.000813406
0.5,11.8,0,0.000733122
0.5,11.9,0,0.000652406
0.5,12,0,0.000571689
0.5,12.1,0,0.000490973
0.5,12.2,0,0.000410256
0.5,12.3,0,0.000328168
0.5,12.4,0,0.000246126
0.5,12.5,0,0.000164084
0.5,12.6,0,8.2042e-05
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,8.09411e-05
0.6,0.2,0,0.000161892
0.6,0.3,0,0.000242844
0.6,0.4,0,0.000323795
0.6,0.5,0,0.000404694
0.6,0.6,0,0.000484942
0.6,0.7,0,0.000563438
0.6,0.8,0,0.000641934
0.6,0.9,0,0.000720431
0.6,1,0,0.000798928
0.6,1.1,0,0.000876909
0.6,1.2,0,0.000953302
0.6,1.3,0,0.0010297
0.6,1.4,0,0.00110609
0.6,1.5,0,0.00118222
0.6,1.6,0,0.00125696
0.6,1.7,0,0.00133024
0.6,1.8,0,0.00140352
0.6,1.9,0,0.0014768
0.6,2,0,0.00154818
0.6,2.1,0,0.00161734
0.6,2.2,0,0.00168651
0.6,2.3,0,0.00175567
0.6,2.4,0,0.00182563
0.6,2.5,0,0.00189236
0.6,2.6,0,0.00195625
0.6,2.7,0,0.00202015
0.6,2.8,0,0.00208404
0.6,2.9,0,0.00214883
0.6,3,0,0.00220884
0.6,3.1,0,0.00226653
0.6,3.2,0,0.00232421
0.6,3.3,0,0.0023819
0.6,3.4,0,0.00244055
0.6,3.5,0,0.00249274
0.6,3.6,0,0.00254334
0.6,3.7,0,0.00259394
0.6,3.8,0,0.00264453
0.6,3.9,0,0.00269616
0.6,4,0,0.00273962
0.6,4.1,0,0.00278238
0.6,4.2,0,0.00282514
0.6,4.3,0,0.00286792
0.6,4.4,0,0.00291133
0.6,4.5,0,0.00294558
0.6,4.6,0,0.00297983
0.6,4.7,0,0.00301408
0.6,4.8,0,0.00304844
0.6,4.9,0,0.003082
0.6,5,0,0.00310717
0.6,5.1,0,0.00313234
0.6,5.2,0,0.00315751
0.6,5.3,0,0.00318284
0.6,5.4,0,0.00320593
0.6,5.5,0,0.00322158
0.6,5.6,0,0.00323724
0.6,5.7,0,0.00325289
0.6,5.8,0,0.00326871
0.6,5.9,0,0.00328086
0.6,6,0,0.0032867
0.6,6.1,0,0.00329255
0.6,6.2,0,0.00329839
0.6,6.3,0,0.00330433
0.6,6.4,0,0.00330531
0.6,6.5,0,0.00330121
0.6,6.6,0,0.00329711
0.6,6.7,0,0.00329302
0.6,6.8,0,0.00328888
0.6,6.9,0,0.00327868
0.6,7,0,0.00326469
0.6,7.1,0,0.00325071
0.6,7.2,0,0.00323672
0.6,7.3,0,0.00322251
0.6,7.4,0,0.00320137
0.6,7.5,0,0.00317771
0.6,7.6,0,0.00315406
0.6,7.7,0,0.0031304
0.6,7.8,0,0.0031063
0.6,7.9,0,0.00307466
0.6,8,0,0.00304166
0.6,8.1,0,0.00300867
0.6,8.2,0,0.00297567
0.6,8.3,0,0.00294195
0.6,8.4,0,0.00290043
0.6,8.5,0,0.00285859
0.6,8.6,0,0.00281675
0.6,8.7,0,0.00277485
0.6,8.8,0,0.00273135
0.6,8.9,0,0.00268136
0.6,9,0,0.00263137
0.6,9.1,0,0.00258139
0.6,9.2,0,0.00253116
0.6,9.3,0,0.0024786
0.6,9.4,0,0.00242117
0.6,9.5,0,0.00236375
0.6,9.6,0,0.00230633
0.6,9.7,0,0.00224843
0.6,9.8,0,0.00218782
0.6,9.9,0,0.00212383
0.6,10,0,0.00205985
0.6,10.1,0,0.00199586
0.6,10.2,0,0.00193097
0.6,10.3,0,0.00186306
0.6,10.4,0,0.00179296
0.6,10.5,0,0.00172285
0.6,10.6,0,0.00165274
0.6,10.7,0,0.00158161
0.6,10.8,0,0.00150832
0.6,10.9,0,0.00143391
0.6,11,0,0.0013595
0.6,11.1,0,0.00128509
0.6,11.2,0,0.00120926
0.6,11.3,0,0.00113133
0.6,11.4,0,0.00105253
0.6,11.5,0,0.000973733
0.6,11.6,0,0.000894935
0.6,11.7,0,0.000815993
0.6,11.8,0,0.000735686
0.6,11.9,0,0.000654969
0.6,12,0,0.000574253
0.6,12.1,0,0.000493536
0.6,12.2,0,0.000411788
0.6,12.3,0,0.000328485
0.6,12.4,0,0.000246126
0.6,12.5,0,0.000164084
0.6,12.6,0,8.2042e-05
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,8.09409e-05
0.7,0.2,0,0.000161882
0.7,0.3,0,0.000242833
0.7,0.4,0,0.000323785
