x,y,z,p
0,0,0,0.000262564
0,0.1,0,0.000577998
0,0.2,0,0.000893432
0,0.3,0,0.00126206
0,0.4,0,0.00168387
0,0.5,0,0.00210568
0,0.6,0,0.00253007
0,0.7,0,0.00295446
0,0.8,0,0.00338067
0,0.9,0,0.0038087
0,1,0,0.00423674
0,1.1,0,0.00466928
0,1.2,0,0.00510181
0,1.3,0,0.00553691
0,1.4,0,0.00597455
0,1.5,0,0.0064122
0,1.6,0,0.00685522
0,1.7,0,0.00729823
0,1.8,0,0.00774387
0,1.9,0,0.00819211
0,2,0,0.00864037
0,2.1,0,0.00909325
0,2.2,0,0.00954613
0,2.3,0,0.0100007
0,2.4,0,0.0104571
0,2.5,0,0.0109134
0,2.6,0,0.0113714
0,2.7,0,0.0118293
0,2.8,0,0.0122868
0,2.9,0,0.0127439
0,3,0,0.013201
0,3.1,0,0.013654
0,3.2,0,0.0141069
0,3.3,0,0.0145558
0,3.4,0,0.0150005
0,3.5,0,0.0154452
0,3.6,0,0.0158769
0,3.7,0,0.0163085
0,3.8,0,0.0167309
0,3.9,0,0.0171439
0,4,0,0.017557
0,4.1,0,0.0179453
0,4.2,0,0.0183336
0,4.3,0,0.0187062
0,4.4,0,0.0190632
0,4.5,0,0.0194202
0,4.6,0,0.0197392
0,4.7,0,0.0200582
0,4.8,0,0.0203491
0,4.9,0,0.0206118
0,5,0,0.0208745
0,5.1,0,0.0211193
0,5.2,0,0.021364
0,5.3,0,0.0215501
0,5.4,0,0.0217362
0,5.5,0,0.0218758
0,5.6,0,0.0220154
0,5.7,0,0.0221065
0,5.8,0,0.0221976
0,5.9,0,0.022239
0,6,0,0.0222804
0,6.1,0,0.0222716
0,6.2,0,0.0222629
0,6.3,0,0.0222043
0,6.4,0,0.0221458
0,6.5,0,0.0220388
0,6.6,0,0.0219318
0,6.7,0,0.0217784
0,6.8,0,0.021625
0,6.9,0,0.0214059
0,7,0,0.0211869
0,7.1,0,0.0209573
0,7.2,0,0.0207277
0,7.3,0,0.0204884
0,7.4,0,0.0201941
0,7.5,0,0.0198998
0,7.6,0,0.0195932
0,7.7,0,0.0192581
0,7.8,0,0.0189229
0,7.9,0,0.0185734
0,8,0,0.0182062
0,8.1,0,0.017839
0,8.2,0,0.0174576
0,8.3,0,0.0170668
0,8.4,0,0.0166759
0,8.5,0,0.0162731
0,8.6,0,0.0158663
0,8.7,0,0.0154595
0,8.8,0,0.0150444
0,8.9,0,0.0146284
0,9,0,0.0142122
0,9.1,0,0.0137925
0,9.2,0,0.0133728
0,9.3,0,0.0129532
0,9.4,0,0.0125343
0,9.5,0,0.0121154
0,9.6,0,0.0116979
0,9.7,0,0.0112832
0,9.8,0,0.0108684
0,9.9,0,0.0104569
0,10,0,0.0100486
0,10.1,0,0.00964032
0,10.2,0,0.00923724
0,10.3,0,0.00883695
0,10.4,0,0.00843666
0,10.5,0,0.00804333
0,10.6,0,0.00765174
0,10.7,0,0.00726015
0,10.8,0,0.00687694
0,10.9,0,0.00649417
0,11,0,0.00611223
0,11.1,0,0.00573788
0,11.2,0,0.00536353
0,11.3,0,0.00499108
0,11.4,0,0.00462434
0,11.5,0,0.00425761
0,11.6,0,0.00389347
0,11.7,0,0.00353322
0,11.8,0,0.00317297
0,11.9,0,0.00281553
0,12,0,0.0024604
0,12.1,0,0.00210527
0,12.2,0,0.00175262
0,12.3,0,0.00140104
0,12.4,0,0.00104946
0,12.5,0,0.000773345
0,12.6,0,0.000510547
0,12.7,0,0.000247748
0.1,0,0,0.000157538
0.1,0.1,0,0.000472615
0.1,0.2,0,0.000840447
0.1,0.3,0,0.00126126
0.1,0.4,0,0.00168287
0.1,0.5,0,0.00210457
0.1,0.6,0,0.00252849
0.1,0.7,0,0.00295288
0.1,0.8,0,0.00337885
0.1,0.9,0,0.00380664
0.1,1,0,0.00423479
0.1,1.1,0,0.00466684
0.1,1.2,0,0.00509949
0.1,1.3,0,0.00553447
0.1,1.4,0,0.00597189
0.1,1.5,0,0.00640986
0.1,1.6,0,0.00685251
0.1,1.7,0,0.00729573
0.1,1.8,0,0.00774145
0.1,1.9,0,0.00818958
0.1,2,0,0.00863832
0.1,2.1,0,0.00909115
0.1,2.2,0,0.0095443
0.1,2.3,0,0.00999928
0.1,2.4,0,0.0104557
0.1,2.5,0,0.0109126
0.1,2.6,0,0.0113711
0.1,2.7,0,0.0118293
0.1,2.8,0,0.0122876
0.1,2.9,0,0.0127451
0.1,3,0,0.0132027
0.1,3.1,0,0.013657
0.1,3.2,0,0.0141101
0.1,3.3,0,0.01456
0.1,3.4,0,0.0150057
0.1,3.5,0,0.0154506
0.1,3.6,0,0.0158847
0.1,3.7,0,0.0163164
0.1,3.8,0,0.0167402
0.1,3.9,0,0.0171547
0.1,4,0,0.0175674
0.1,4.1,0,0.0179592
0.1,4.2,0,0.0183472
0.1,4.3,0,0.0187215
0.1,4.4,0,0.0190805
0.1,4.5,0,0.0194363
0.1,4.6,0,0.0197599
0.1,4.7,0,0.020078
0.1,4.8,0,0.0203764
0.1,4.9,0,0.0206475
0.1,5,0,0.0208958
0.1,5.1,0,0.0211481
0.1,5.2,0,0.0213872
0.1,5.3,0,0.0215683
0.1,5.4,0,0.0217608
0.1,5.5,0,0.0218949
0.1,5.6,0,0.0220411
0.1,5.7,0,0.0221263
0.1,5.8,0,0.022224
0.1,5.9,0,0.0222591
0.1,6,0,0.022307
0.1,6.1,0,0.0222917
0.1,6.2,0,0.0222892
0.1,6.3,0,0.0222241
0.1,6.4,0,0.0221714
0.1,6.5,0,0.0220578
0.1,6.6,0,0.0219564
0.1,6.7,0,0.0217965
0.1,6.8,0,0.0216481
0.1,6.9,0,0.0214403
0.1,7,0,0.021208
0.1,7.1,0,0.021002
0.1,7.2,0,0.0207682
0.1,7.3,0,0.0205079
0.1,7.4,0,0.0202199
0.1,7.5,0,0.0199215
0.1,7.6,0,0.0196099
0.1,7.7,0,0.0192788
0.1,7.8,0,0.0189391
0.1,7.9,0,0.0185868
0.1,8,0,0.018222
0.1,8.1,0,0.0178502
0.1,8.2,0,0.0174676
0.1,8.3,0,0.0170779
0.1,8.4,0,0.0166829
0.1,8.5,0,0.0162797
0.1,8.6,0,0.0158732
0.1,8.7,0,0.0154632
0.1,8.8,0,0.0150479
0.1,8.9,0,0.0146315
0.1,9,0,0.0142134
0.1,9.1,0,0.0137932
0.1,9.2,0,0.0133731
0.1,9.3,0,0.0129526
0.1,9.4,0,0.0125327
0.1,9.5,0,0.0121138
0.1,9.6,0,0.0116958
0.1,9.7,0,0.01128
0.1,9.8,0,0.0108656
0.1,9.9,0,0.0104536
0.1,10,0,0.0100443
0.1,10.1,0,0.0096369
0.1,10.2,0,0.00923316
0.1,10.3,0,0.00883211
0.1,10.4,0,0.00843306
0.1,10.5,0,0.00803878
0.1,10.6,0,0.00764681
0.1,10.7,0,0.00725672
0.1,10.8,0,0.00687223
0.1,10.9,0,0.00648956
0.1,11,0,0.00610891
0.1,11.1,0,0.00573331
0.1,11.2,0,0.0053595
0.1,11.3,0,0.00498794
0.1,11.4,0,0.00462028
0.1,11.5,0,0.00425431
0.1,11.6,0,0.00389071
0.1,11.7,0,0.00352988
0.1,11.8,0,0.00317048
0.1,11.9,0,0.00281333
0.1,12,0,0.0024579
0.1,12.1,0,0.00210362
0.1,12.2,0,0.00175115
0.1,12.3,0,0.00139948
0.1,12.4,0,0.00104865
0.1,12.5,0,0.000698864
0.1,12.6,0,0.000410961
0.1,12.7,0,0.000148649
0.2,0,0,5.25128e-05
0.2,0.1,0,0.000419988
0.2,0.2,0,0.000839861
0.2,0.3,0,0.00126068
0.2,0.4,0,0.00168196
0.2,0.5,0,0.00210346
0.2,0.6,0,0.00252738
0.2,0.7,0,0.00295131
0.2,0.8,0,0.00337728
0.2,0.9,0,0.00380493
0.2,1,0,0.00423284
0.2,1.1,0,0.004665
0.2,1.2,0,0.00509728
0.2,1.3,0,0.00553226
0.2,1.4,0,0.00596978
0.2,1.5,0,0.00640752
0.2,1.6,0,0.00685038
0.2,1.7,0,0.00729344
0.2,1.8,0,0.00773916
0.2,1.9,0,0.00818766
0.2,2,0,0.00863628
0.2,2.1,0,0.00908937
0.2,2.2,0,0.00954274
0.2,2.3,0,0.00999772
0.2,2.4,0,0.0104548
0.2,2.5,0,0.0109118
0.2,2.6,0,0.0113706
0.2,2.7,0,0.0118296
0.2,2.8,0,0.0122878
0.2,2.9,0,0.0127463
0.2,3,0,0.0132044
0.2,3.1,0,0.0136588
0.2,3.2,0,0.0141135
0.2,3.3,0,0.0145634
0.2,3.4,0,0.0150102
0.2,3.5,0,0.0154561
0.2,3.6,0,0.0158902
0.2,3.7,0,0.0163242
0.2,3.8,0,0.016748
0.2,3.9,0,0.0171636
0.2,4,0,0.0175778
0.2,4.1,0,0.0179693
0.2,4.2,0,0.0183604
0.2,4.3,0,0.0187347
0.2,4.4,0,0.0190946
0.2,4.5,0,0.0194524
0.2,4.6,0,0.0197751
0.2,4.7,0,0.0200969
0.2,4.8,0,0.0203953
0.2,4.9,0,0.0206603
0.2,5,0,0.020917
0.2,5.1,0,0.021167
0.2,5.2,0,0.0214103
0.2,5.3,0,0.021595
0.2,5.4,0,0.0217854
0.2,5.5,0,0.021923
0.2,5.6,0,0.0220667
0.2,5.7,0,0.0221554
0.2,5.8,0,0.0222503
0.2,5.9,0,0.0222887
0.2,6,0,0.0223335
0.2,6.1,0,0.0223213
0.2,6.2,0,0.0223155
0.2,6.3,0,0.0222532
0.2,6.4,0,0.0221971
0.2,6.5,0,0.022086
0.2,6.6,0,0.0219809
0.2,6.7,0,0.0218232
0.2,6.8,0,0.0216712
0.2,6.9,0,0.0214563
0.2,7,0,0.0212292
0.2,7.1,0,0.021012
0.2,7.2,0,0.0207801
0.2,7.3,0,0.0205264
0.2,7.4,0,0.0202331
0.2,7.5,0,0.0199359
0.2,7.6,0,0.0196252
0.2,7.7,0,0.0192892
0.2,7.8,0,0.018951
0.2,7.9,0,0.0185988
0.2,8,0,0.0182295
0.2,8.1,0,0.017859
0.2,8.2,0,0.0174762
0.2,8.3,0,0.0170829
0.2,8.4,0,0.0166888
0.2,8.5,0,0.016285
0.2,8.6,0,0.015876
0.2,8.7,0,0.0154666
0.2,8.8,0,0.0150506
0.2,8.9,0,0.0146327
0.2,9,0,0.0142147
0.2,9.1,0,0.013794
0.2,9.2,0,0.0133728
0.2,9.3,0,0.0129522
0.2,9.4,0,0.0125322
0.2,9.5,0,0.0121122
0.2,9.6,0,0.0116942
0.2,9.7,0,0.0112785
0.2,9.8,0,0.0108631
0.2,9.9,0,0.0104511
0.2,10,0,0.0100422
0.2,10.1,0,0.00963383
0.2,10.2,0,0.00923021
0.2,10.3,0,0.00882968
0.2,10.4,0,0.00842973
0.2,10.5,0,0.00803579
0.2,10.6,0,0.00764418
0.2,10.7,0,0.00725336
