x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000876715,0
0,0.1,0,0.3,-0.000526029,0
0,0.2,0,0.3,-0.000175343,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000218446,0
0,12.6,0,0.3,0.00047544,0
0,12.7,0,0.3,0.000732435,0
0.1,0,0,0.300001,-0.00192911,0
0.1,0.1,0,0.3,-0.00157809,0
0.1,0.2,0,0.300001,-0.00140404,0
0.1,0.3,0,0.300002,-0.00140624,0
0.1,0.4,0,0.300001,-0.00140715,0
0.1,0.5,0,0.300005,-0.00141186,0
0.1,0.6,0,0.300001,-0.00141562,0
0.1,0.7,0,0.300004,-0.00141891,0
0.1,0.8,0,0.300004,-0.00142491,0
0.1,0.9,0,0.300002,-0.00142762,0
0.1,1,0,0.300008,-0.00143573,0
0.1,1.1,0,0.300002,-0.00144245,0
0.1,1.2,0,0.300005,-0.00144706,0
0.1,1.3,0,0.300005,-0.00145545,0
0.1,1.4,0,0.300002,-0.00145922,0
0.1,1.5,0,0.30001,-0.00146905,0
0.1,1.6,0,0.300002,-0.00147683,0
0.1,1.7,0,0.300006,-0.00148173,0
0.1,1.8,0,0.300006,-0.00149028,0
0.1,1.9,0,0.300002,-0.00149394,0
0.1,2,0,0.300009,-0.00150294,0
0.1,2.1,0,0.300002,-0.00150896,0
0.1,2.2,0,0.300004,-0.00151262,0
0.1,2.3,0,0.300004,-0.00151815,0
0.1,2.4,0,0.300001,-0.00152002,0
0.1,2.5,0,0.300003,-0.00152462,0
0.1,2.6,0,0.3,-0.00152501,0
0.1,2.7,0,0.299999,-0.00152538,0
0.1,2.8,0,0.299999,-0.00152366,0
0.1,2.9,0,0.299999,-0.00152158,0
0.1,3,0,0.299993,-0.00151719,0
0.1,3.1,0,0.299998,-0.0015072,0
0.1,3.2,0,0.299992,-0.0015018,0
0.1,3.3,0,0.299991,-0.00148784,0
0.1,3.4,0,0.299997,-0.0014793,0
0.1,3.5,0,0.299977,-0.00146074,0
0.1,3.6,0,0.299995,-0.0014353,0
0.1,3.7,0,0.299981,-0.00142153,0
0.1,3.8,0,0.29998,-0.00139032,0
0.1,3.9,0,0.299993,-0.00137287,0
0.1,4,0,0.299955,-0.00133531,0
0.1,4.1,0,0.29999,-0.0012901,0
0.1,4.2,0,0.299967,-0.00126592,0
0.1,4.3,0,0.299966,-0.00121372,0
0.1,4.4,0,0.299988,-0.0011857,0
0.1,4.5,0,0.299931,-0.00112619,0
0.1,4.6,0,0.299986,-0.0010593,0
0.1,4.7,0,0.299953,-0.00102408,0
0.1,4.8,0,0.299951,-0.000950372,0
0.1,4.9,0,0.299983,-0.00091188,0
0.1,5,0,0.299909,-0.000839579,0
0.1,5.1,0,0.299982,-0.000762868,0
0.1,5.2,0,0.299902,-0.000692242,0
0.1,5.3,0,0.299981,-0.000617649,0
0.1,5.4,0,0.299896,-0.000542014,0
0.1,5.5,0,0.299979,-0.00046335,0
0.1,5.6,0,0.299891,-0.000383786,0
0.1,5.7,0,0.299978,-0.000302446,0
0.1,5.8,0,0.299888,-0.000220101,0
0.1,5.9,0,0.299978,-0.000137432,0
0.1,6,0,0.299887,-5.36252e-05,0
0.1,6.1,0,0.299978,2.89882e-05,0
0.1,6.2,0,0.299888,0.000112827,0
0.1,6.3,0,0.299978,0.000193977,0
0.1,6.4,0,0.299891,0.000276414,0
0.1,6.5,0,0.299979,0.000354785,0
0.1,6.6,0,0.299896,0.000434485,0
0.1,6.7,0,0.299981,0.000509014,0
0.1,6.8,0,0.299902,0.000584476,0
0.1,6.9,0,0.299982,0.000654101,0
0.1,7,0,0.29991,0.000736348,0
0.1,7.1,0,0.299975,0.000803622,0
0.1,7.2,0,0.299968,0.000834967,0
0.1,7.3,0,0.29993,0.000909455,0
0.1,7.4,0,0.299986,0.000976904,0
0.1,7.5,0,0.299967,0.00100491,0
