x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000612478,0
0,0.1,0,0.3,-0.000367487,0
0,0.2,0,0.3,-0.000122496,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000166527,0
0,12.6,0,0.3,0.00036244,0
0,12.7,0,0.3,0.000558354,0
0.1,0,0,0.299999,-0.00103991,0
0.1,0.1,0,0.3,-0.000793185,0
0.1,0.2,0,0.3,-0.000561874,0
0.1,0.3,0,0.299999,-0.000560034,0
0.1,0.4,0,0.3,-0.00055976,0
0.1,0.5,0,0.299996,-0.000559401,0
0.1,0.6,0,0.3,-0.000555653,0
0.1,0.7,0,0.299999,-0.000555517,0
0.1,0.8,0,0.299999,-0.000549977,0
0.1,0.9,0,0.299999,-0.000549498,0
0.1,1,0,0.299992,-0.000547177,0
0.1,1.1,0,0.299999,-0.000541324,0
0.1,1.2,0,0.299998,-0.000540999,0
0.1,1.3,0,0.299998,-0.000531835,0
0.1,1.4,0,0.299999,-0.000531142,0
0.1,1.5,0,0.299989,-0.000526978,0
0.1,1.6,0,0.299999,-0.000518942,0
0.1,1.7,0,0.299997,-0.000518436,0
0.1,1.8,0,0.299997,-0.00050564,0
0.1,1.9,0,0.299998,-0.000504724,0
0.1,2,0,0.299985,-0.000498787,0
0.1,2.1,0,0.299998,-0.000488493,0
0.1,2.2,0,0.299996,-0.000487813,0
0.1,2.3,0,0.299996,-0.000471417,0
0.1,2.4,0,0.299998,-0.000470276,0
0.1,2.5,0,0.299981,-0.000462607,0
0.1,2.6,0,0.299997,-0.000450107,0
0.1,2.7,0,0.299996,-0.00044925,0
0.1,2.8,0,0.299995,-0.00042941,0
0.1,2.9,0,0.299997,-0.000428061,0
0.1,3,0,0.299978,-0.000418529,0
0.1,3.1,0,0.299996,-0.000404238,0
0.1,3.2,0,0.299994,-0.000403174,0
0.1,3.3,0,0.299994,-0.000380257,0
0.1,3.4,0,0.299996,-0.000378775,0
0.1,3.5,0,0.299974,-0.000366792,0
0.1,3.6,0,0.299995,-0.000351846,0
0.1,3.7,0,0.299993,-0.000350479,0
0.1,3.8,0,0.299992,-0.000325107,0
0.1,3.9,0,0.299995,-0.000323655,0
0.1,4,0,0.299972,-0.000307837,0
0.1,4.1,0,0.299995,-0.000294409,0
0.1,4.2,0,0.299992,-0.000292553,0
0.1,4.3,0,0.299992,-0.000265453,0
0.1,4.4,0,0.299995,-0.000264298,0
0.1,4.5,0,0.299969,-0.000242326,0
0.1,4.6,0,0.299996,-0.000233723,0
0.1,4.7,0,0.299993,-0.000231097,0
0.1,4.8,0,0.299995,-0.000203626,0
0.1,4.9,0,0.299998,-0.0002032,0
0.1,5,0,0.299968,-0.000178786,0
0.1,5.1,0,0.299967,-0.000157227,0
0.1,5.2,0,0.299967,-0.000142665,0
0.1,5.3,0,0.299966,-0.000128008,0
0.1,5.4,0,0.299966,-0.000113268,0
0.1,5.5,0,0.299966,-9.84622e-05,0
0.1,5.6,0,0.299965,-8.36061e-05,0
0.1,5.7,0,0.299965,-6.87159e-05,0
0.1,5.8,0,0.299965,-5.38084e-05,0
0.1,5.9,0,0.299965,-3.89004e-05,0
0.1,6,0,0.299964,-2.40087e-05,0
0.1,6.1,0,0.299964,-9.15019e-06,0
0.1,6.2,0,0.299964,5.65818e-06,0
0.1,6.3,0,0.299964,2.03996e-05,0
0.1,6.4,0,0.299964,3.50574e-05,0
0.1,6.5,0,0.299964,4.96153e-05,0
0.1,6.6,0,0.299964,6.40572e-05,0
0.1,6.7,0,0.299964,7.83679e-05,0
0.1,6.8,0,0.299964,9.25323e-05,0
0.1,6.9,0,0.299964,0.000106536,0
0.1,7,0,0.299964,0.000128366,0
0.1,7.1,0,0.300028,0.000142696,0
0.1,7.2,0,0.300028,0.000142696,0
0.1,7.3,0,0.29998,0.000163949,0
0.1,7.4,0,0.300029,0.000177243,0
0.1,7.5,0,0.300029,0.000177243,0
0.1,7.6,0,0.299996,0.000204602,0
0.1,7.7,0,0.300028,0.000211604,0
0.1,7.8,0,0.30002,0.000214659,0
0.1,7.9,0,0.300009,0.000241765,0
0.1,8,0,0.300025,0.000244592,0
0.1,8.1,0,0.300005,0.000253653,0
0.1,8.2,0,0.300018,0.00027528,0
0.1,8.3,0,0.30002,0.000275619,0
0.1,8.4,0,0.299992,0.000291161,0
0.1,8.5,0,0.300016,0.00030458,0
0.1,8.6,0,0.300016,0.00030458,0
0.1,8.7,0,0.299982,0.000326864,0
0.1,8.8,0,0.30001,0.00033151,0
0.1,8.9,0,0.30001,0.00033151,0
0.1,9,0,0.29998,0.000358181,0
0.1,9.1,0,0.300006,0.000356532,0
0.1,9.2,0,0.300006,0.000356532,0
0.1,9.3,0,0.299987,0.00038204,0
0.1,9.4,0,0.300003,0.000379765,0
0.1,9.5,0,0.300003,0.000379765,0
0.1,9.6,0,0.299992,0.000403088,0
0.1,9.7,0,0.3,0.000401252,0
0.1,9.8,0,0.299997,0.000406291,0
0.1,9.9,0,0.299996,0.000421853,0
0.1,10,0,0.299999,0.000420964,0
0.1,10.1,0,0.299993,0.000430681,0
0.1,10.2,0,0.299998,0.000438823,0
0.1,10.3,0,0.299998,0.000438823,0
0.1,10.4,0,0.299991,0.000451919,0
0.1,10.5,0,0.299998,0.000454747,0
0.1,10.6,0,0.299998,0.000454747,0
0.1,10.7,0,0.29999,0.00046985,0
0.1,10.8,0,0.299998,0.000468662,0
0.1,10.9,0,0.299998,0.000468662,0
0.1,11,0,0.299992,0.000482059,0
0.1,11.1,0,0.299998,0.000480542,0
0.1,11.2,0,0.299998,0.000480542,0
0.1,11.3,0,0.299995,0.000491158,0
0.1,11.4,0,0.299999,0.000490382,0
0.1,11.5,0,0.299998,0.000490846,0
0.1,11.6,0,0.299997,0.00049857,0
0.1,11.7,0,0.299999,0.000498204,0
0.1,11.8,0,0.299998,0.000500174,0
0.1,11.9,0,0.299999,0.000504175,0
0.1,12,0,0.299999,0.000504049,0
0.1,12.1,0,0.299998,0.000506728,0
0.1,12.2,0,0.3,0.00050792,0
0.1,12.3,0,0.3,0.00050792,0
0.1,12.4,0,0.299999,0.000510741,0
0.1,12.5,0,0.3,0.00055231,0
0.1,12.6,0,0.3,0.000748224,0
0.1,12.7,0,0.299999,0.000946721,0
0.2,0,0,0.299998,-0.00146735,0
0.2,0.1,0,0.3,-0.00121923,0
0.2,0.2,0,0.299998,-0.00112437,0
0.2,0.3,0,0.299997,-0.00112253,0
0.2,0.4,0,0.299998,-0.00111945,0
0.2,0.5,0,0.299992,-0.0011188,0
0.2,0.6,0,0.299998,-0.00111206,0
0.2,0.7,0,0.299993,-0.00110981,0
0.2,0.8,0,0.299993,-0.00110427,0
0.2,0.9,0,0.299997,-0.00109853,0
0.2,1,0,0.299985,-0.00109435,0
0.2,1.1,0,0.299997,-0.00108382,0
0.2,1.2,0,0.299989,-0.00107907,0
0.2,1.3,0,0.299988,-0.00106991,0
0.2,1.4,0,0.299995,-0.00106145,0
0.2,1.5,0,0.299977,-0.00105396,0
0.2,1.6,0,0.299995,-0.00103949,0
0.2,1.7,0,0.299984,-0.00103232,0
0.2,1.8,0,0.299984,-0.00101952,0
0.2,1.9,0,0.299994,-0.00100826,0
0.2,2,0,0.299969,-0.000997574,0
0.2,2.1,0,0.299993,-0.000979045,0
0.2,2.2,0,0.299979,-0.000969506,0
0.2,2.3,0,0.299979,-0.00095311,0
0.2,2.4,0,0.299992,-0.000939017,0
0.2,2.5,0,0.299962,-0.000925213,0
0.2,2.6,0,0.299991,-0.000902713,0
0.2,2.7,0,0.299975,-0.000890794,0
0.2,2.8,0,0.299974,-0.000870953,0
0.2,2.9,0,0.29999,-0.000854216,0
0.2,3,0,0.299955,-0.000837057,0
0.2,3.1,0,0.299989,-0.000811334,0
0.2,3.2,0,0.29997,-0.000796769,0
0.2,3.3,0,0.299969,-0.000773852,0
0.2,3.4,0,0.299987,-0.000755153,0
0.2,3.5,0,0.299949,-0.000733584,0
0.2,3.6,0,0.299986,-0.000706681,0
0.2,3.7,0,0.299966,-0.000688659,0
0.2,3.8,0,0.299965,-0.000663287,0
0.2,3.9,0,0.299985,-0.000644146,0
0.2,4,0,0.299943,-0.000615675,0
