x,y,z,p
0,0,0,0.000109008
0,0.1,0,0.000234424
0,0.2,0,0.000359839
0,0.3,0,0.000506745
0,0.4,0,0.00067514
0,0.5,0,0.000843535
0,0.6,0,0.0010107
0,0.7,0,0.00117786
0,0.8,0,0.00134411
0,0.9,0,0.00150943
0,1,0,0.00167476
0,1.1,0,0.00183765
0,1.2,0,0.00200054
0,1.3,0,0.00216191
0,1.4,0,0.00232177
0,1.5,0,0.00248163
0,1.6,0,0.00263786
0,1.7,0,0.00279409
0,1.8,0,0.0029482
0,1.9,0,0.0031002
0,2,0,0.00325219
0,2.1,0,0.00339935
0,2.2,0,0.00354651
0,2.3,0,0.00369095
0,2.4,0,0.00383268
0,2.5,0,0.00397441
0,2.6,0,0.0041101
0,2.7,0,0.0042458
0,2.8,0,0.00437819
0,2.9,0,0.00450727
0,3,0,0.00463635
0,3.1,0,0.00475825
0,3.2,0,0.00488014
0,3.3,0,0.00499815
0,3.4,0,0.00511229
0,3.5,0,0.00522643
0,3.6,0,0.00533229
0,3.7,0,0.00543814
0,3.8,0,0.0055396
0,3.9,0,0.00563665
0,4,0,0.00573371
0,4.1,0,0.00582149
0,4.2,0,0.00590928
0,4.3,0,0.0059922
0,4.4,0,0.00607025
0,4.5,0,0.00614831
0,4.6,0,0.00621623
0,4.7,0,0.00628416
0,4.8,0,0.00634181
0,4.9,0,0.00638918
0,5,0,0.00643655
0,5.1,0,0.00651239
0,5.2,0,0.00655803
0,5.3,0,0.0065993
0,5.4,0,0.00663616
0,5.5,0,0.00666858
0,5.6,0,0.00669654
0,5.7,0,0.00672002
0,5.8,0,0.00673902
0,5.9,0,0.00675351
0,6,0,0.00676352
0,6.1,0,0.00676903
0,6.2,0,0.00677004
0,6.3,0,0.00676657
0,6.4,0,0.00675864
0,6.5,0,0.00674626
0,6.6,0,0.00672948
0,6.7,0,0.00670831
0,6.8,0,0.00668279
0,6.9,0,0.006653
0,7,0,0.00659774
0,7.1,0,0.00656274
0,7.2,0,0.00652774
0,7.3,0,0.00648992
0,7.4,0,0.00643618
0,7.5,0,0.00638243
0,7.6,0,0.00632534
0,7.7,0,0.00626043
0,7.8,0,0.00619552
0,7.9,0,0.00612587
0,8,0,0.00605042
0,8.1,0,0.00597497
0,8.2,0,0.00589359
0,8.3,0,0.00580827
0,8.4,0,0.00572294
0,8.5,0,0.00563071
0,8.6,0,0.00553619
0,8.7,0,0.00544166
0,8.8,0,0.0053395
0,8.9,0,0.0052365
0,9,0,0.0051331
0,9.1,0,0.00502234
0,9.2,0,0.00491157
0,9.3,0,0.0047994
0,9.4,0,0.0046816
0,9.5,0,0.0045638
0,9.6,0,0.00444378
0,9.7,0,0.00431965
0,9.8,0,0.00419552
0,9.9,0,0.00406857
0,10,0,0.0039388
0,10.1,0,0.00380903
0,10.2,0,0.00367603
0,10.3,0,0.00354129
0,10.4,0,0.00340654
0,10.5,0,0.00326833
0,10.6,0,0.00312925
0,10.7,0,0.00299017
0,10.8,0,0.00284755
0,10.9,0,0.00270474
0,11,0,0.00256162
0,11.1,0,0.00241567
0,11.2,0,0.00226972
0,11.3,0,0.00212312
0,11.4,0,0.00197459
0,11.5,0,0.00182605
0,11.6,0,0.0016767
0,11.7,0,0.00152611
0,11.8,0,0.00137553
0,11.9,0,0.00122411
0,12,0,0.001072
0,12.1,0,0.00091989
0,12.2,0,0.000767071
0,12.3,0,0.000613947
0,12.4,0,0.000460824
0,12.5,0,0.00034081
0,12.6,0,0.000226639
0,12.7,0,0.000112469
0.1,0,0,8.47844e-05
0.1,0.1,0,0.000210289
0.1,0.2,0,0.00033817
0.1,0.3,0,0.000507027
0.1,0.4,0,0.000675397
0.1,0.5,0,0.000844546
0.1,0.6,0,0.00101113
0.1,0.7,0,0.0011784
0.1,0.8,0,0.00134479
0.1,0.9,0,0.00151003
0.1,1,0,0.00167675
0.1,1.1,0,0.00183841
0.1,1.2,0,0.00200147
0.1,1.3,0,0.002163
0.1,1.4,0,0.0023227
0.1,1.5,0,0.00248462
0.1,1.6,0,0.00263896
0.1,1.7,0,0.00279542
0.1,1.8,0,0.00294968
0.1,1.9,0,0.00310145
0.1,2,0,0.00325616
0.1,2.1,0,0.00340078
0.1,2.2,0,0.00354824
0.1,2.3,0,0.00369283
0.1,2.4,0,0.00383427
0.1,2.5,0,0.00397936
0.1,2.6,0,0.00411186
0.1,2.7,0,0.00424793
0.1,2.8,0,0.00438046
0.1,2.9,0,0.00450919
0.1,3,0,0.00464225
0.1,3.1,0,0.00476032
0.1,3.2,0,0.00488264
0.1,3.3,0,0.00500079
0.1,3.4,0,0.00511452
0.1,3.5,0,0.0052332
0.1,3.6,0,0.00533467
0.1,3.7,0,0.005441
0.1,3.8,0,0.00554257
0.1,3.9,0,0.00563917
0.1,4,0,0.00574122
0.1,4.1,0,0.00582413
0.1,4.2,0,0.00591244
0.1,4.3,0,0.00599547
0.1,4.4,0,0.00607302
0.1,4.5,0,0.00615639
0.1,4.6,0,0.0062191
0.1,4.7,0,0.00628757
0.1,4.8,0,0.00635033
0.1,4.9,0,0.00639773
0.1,5,0,0.0064449
0.1,5.1,0,0.00652075
0.1,5.2,0,0.00656642
0.1,5.3,0,0.00660772
0.1,5.4,0,0.0066446
0.1,5.5,0,0.00667704
0.1,5.6,0,0.006705
0.1,5.7,0,0.00672848
0.1,5.8,0,0.00674747
0.1,5.9,0,0.00676195
0.1,6,0,0.00677193
0.1,6.1,0,0.00677741
0.1,6.2,0,0.00677838
0.1,6.3,0,0.00677485
0.1,6.4,0,0.00676687
0.1,6.5,0,0.00675443
0.1,6.6,0,0.00673757
0.1,6.7,0,0.00671633
0.1,6.8,0,0.00669072
0.1,6.9,0,0.00666082
0.1,7,0,0.00660549
0.1,7.1,0,0.00657098
0.1,7.2,0,0.00653598
0.1,7.3,0,0.00649657
0.1,7.4,0,0.00643981
0.1,7.5,0,0.00638606
0.1,7.6,0,0.00633075
0.1,7.7,0,0.00626387
0.1,7.8,0,0.00619941
0.1,7.9,0,0.00613014
0.1,8,0,0.00605365
0.1,8.1,0,0.00597939
0.1,8.2,0,0.0058968
0.1,8.3,0,0.00581129
0.1,8.4,0,0.00572782
0.1,8.5,0,0.00563351
0.1,8.6,0,0.00553899
0.1,8.7,0,0.00544692
0.1,8.8,0,0.00534207
0.1,8.9,0,0.00523907
0.1,9,0,0.0051382
0.1,9.1,0,0.00502468
0.1,9.2,0,0.00491391
0.1,9.3,0,0.00480345
0.1,9.4,0,0.00468371
0.1,9.5,0,0.00456591
0.1,9.6,0,0.00444685
0.1,9.7,0,0.00432154
0.1,9.8,0,0.00419788
0.1,9.9,0,0.00407076
0.1,10,0,0.00394048
0.1,10.1,0,0.00381161
0.1,10.2,0,0.0036775
0.1,10.3,0,0.00354276
0.1,10.4,0,0.00340923
0.1,10.5,0,0.0032696
0.1,10.6,0,0.00313052
0.1,10.7,0,0.00299286
0.1,10.8,0,0.00284863
0.1,10.9,0,0.00270583
0.1,11,0,0.00256377
0.1,11.1,0,0.00241657
0.1,11.2,0,0.00227062
0.1,11.3,0,0.0021246
0.1,11.4,0,0.00197532
0.1,11.5,0,0.00182683
0.1,11.6,0,0.00167763
0.1,11.7,0,0.00152668
0.1,11.8,0,0.00137627
0.1,11.9,0,0.00122461
0.1,12,0,0.0010724
0.1,12.1,0,0.000920488
0.1,12.2,0,0.00076731
0.1,12.3,0,0.000614187
0.1,12.4,0,0.000461177
0.1,12.5,0,0.0003159
0.1,12.6,0,0.00020173
0.1,12.7,0,8.74755e-05
0.2,0,0,6.05603e-05
0.2,0.1,0,0.000186137
0.2,0.2,0,0.000338684
0.2,0.3,0,0.000507542
0.2,0.4,0,0.000675804
0.2,0.5,0,0.000845558
0.2,0.6,0,0.00101167
0.2,0.7,0,0.0011799
0.2,0.8,0,0.0013463
0.2,0.9,0,0.0015109
0.2,1,0,0.00167875
0.2,1.1,0,0.00183941
0.2,1.2,0,0.00200396
0.2,1.3,0,0.00216548
0.2,1.4,0,0.00232404
0.2,1.5,0,0.0024876
0.2,1.6,0,0.00264043
0.2,1.7,0,0.0027989
0.2,1.8,0,0.00295316
0.2,1.9,0,0.00310326
0.2,2,0,0.00326013
0.2,2.1,0,0.00340271
0.2,2.2,0,0.0035527
0.2,2.3,0,0.0036973
0.2,2.4,0,0.00383654
0.2,2.5,0,0.00398431
0.2,2.6,0,0.00411426
0.2,2.7,0,0.00425336
0.2,2.8,0,0.00438589
0.2,2.9,0,0.00451191
0.2,3,0,0.00464815
0.2,3.1,0,0.00476316
0.2,3.2,0,0.00488899
0.2,3.3,0,0.00500714
0.2,3.4,0,0.00511766
0.2,3.5,0,0.00523997
0.2,3.6,0,0.00533792
0.2,3.7,0,0.00544816
0.2,3.8,0,0.00554973
0.2,3.9,0,0.00564268
0.2,4,0,0.00574873
0.2,4.1,0,0.00582775
0.2,4.2,0,0.00592025
0.2,4.3,0,0.00600328
0.2,4.4,0,0.00607685
0.2,4.5,0,0.00616446
0.2,4.6,0,0.00622301
0.2,4.7,0,0.00629586
0.2,4.8,0,0.00635862
0.2,4.9,0,0.00640624
0.2,5,0,0.00645324
0.2,5.1,0,0.00652911
0.2,5.2,0,0.00657482
0.2,5.3,0,0.00661615
0.2,5.4,0,0.00665305
0.2,5.5,0,0.0066855
0.2,5.6,0,0.00671347
0.2,5.7,0,0.00673695
0.2,5.8,0,0.00675592
0.2,5.9,0,0.00677039
0.2,6,0,0.00678034
0.2,6.1,0,0.00678579
0.2,6.2,0,0.00678671
0.2,6.3,0,0.00678314
0.2,6.4,0,0.00677511
0.2,6.5,0,0.0067626
0.2,6.6,0,0.00674567
0.2,6.7,0,0.00672434
0.2,6.8,0,0.00669864
0.2,6.9,0,0.00666864
0.2,7,0,0.00661323
0.2,7.1,0,0.00657902
0.2,7.2,0,0.00654379
0.2,7.3,0,0.00650415
0.2,7.4,0,0.00644416
0.2,7.5,0,0.00639288
0.2,7.6,0,0.00633795
0.2,7.7,0,0.00626731
0.2,7.8,0,0.00620623
0.2,7.9,0,0.00613697
0.2,8,0,0.00605689
0.2,8.1,0,0.00598586
0.2,8.2,0,0.00590326
0.2,8.3,0,0.00581439
0.2,8.4,0,0.00573391
0.2,8.5,0,0.005639
0.2,8.6,0,0.00554256
0.2,8.7,0,0.00545264
0.2,8.8,0,0.00534647
0.2,8.9,0,0.00524302
0.2,9,0,0.00514354
0.2,9.1,0,0.00502805
0.2,9.2,0,0.00491817
0.2,9.3,0,0.00480839
0.2,9.4,0,0.00468612
0.2,9.5,0,0.00457038
0.2,9.6,0,0.00445139
0.2,9.7,0,0.00432344
0.2,9.8,0,0.00420199
0.2,9.9,0,0.00407487
0.2,10,0,0.00394216
0.2,10.1,0,0.00381529
0.2,10.2,0,0.00368113
0.2,10.3,0,0.00354442
0.2,10.4,0,0.00341248
0.2,10.5,0,0.00327233
0.2,10.6,0,0.00313232
0.2,10.7,0,0.00299567
0.2,10.8,0,0.00285058
0.2,10.9,0,0.00270766
0.2,11,0,0.00256615
0.2,11.1,0,0.00241787
0.2,11.2,0,0.00227239
0.2,11.3,0,0.00212656
0.2,11.4,0,0.00197608
0.2,11.5,0,0.00182838
0.2,11.6,0,0.00167918
0.2,11.7,0,0.00152724
0.2,11.8,0,0.00137743
0.2,11.9,0,0.00122577
0.2,12,0,0.00107281
0.2,12.1,0,0.00092126
0.2,12.2,0,0.000768026
0.2,12.3,0,0.000614454
0.2,12.4,0,0.000461567
0.2,12.5,0,0.000307635
0.2,12.6,0,0.000176785
0.2,12.7,0,6.24825e-05
0.3,0,0,3.63362e-05
0.3,0.1,0,0.000169307
0.3,0.2,0,0.000339199
0.3,0.3,0,0.000508056
0.3,0.4,0,0.000676893
0.3,0.5,0,0.000846569
0.3,0.6,0,0.001013
0.3,0.7,0,0.0011814
0.3,0.8,0,0.0013478
0.3,0.9,0,0.00151317
0.3,1,0,0.00168074
0.3,1.1,0,0.00184193
0.3,1.2,0,0.00200645
0.3,1.3,0,0.00216797
0.3,1.4,0,0.00232749
0.3,1.5,0,0.00249058
0.3,1.6,0,0.00264412
0.3,1.7,0,0.00280237
0.3,1.8,0,0.00295663
0.3,1.9,0,0.00310789
0.3,2,0,0.0032641
0.3,2.1,0,0.00340759
0.3,2.2,0,0.00355717
0.3,2.3,0,0.00370176
0.3,2.4,0,0.00384235
0.3,2.5,0,0.00398926
0.3,2.6,0,0.00412031
0.3,2.7,0,0.00425879
0.3,2.8,0,0.00439132
0.3,2.9,0,0.00451886
0.3,3,0,0.00465405
0.3,3.1,0,0.00477034
0.3,3.2,0,0.00489533
0.3,3.3,0,0.00501349
0.3,3.4,0,0.00512566
0.3,3.5,0,0.00524674
0.3,3.6,0,0.00534613
0.3,3.7,0,0.00545532
0.3,3.8,0,0.00555689
0.3,3.9,0,0.00565158
0.3,4,0,0.00575624
0.3,4.1,0,0.00583681
0.3,4.2,0,0.00592806
0.3,4.3,0,0.0060111
0.3,4.4,0,0.00608644
0.3,4.5,0,0.00617254
0.3,4.6,0,0.00623271
0.3,4.7,0,0.00630415
0.3,4.8,0,0.00636692
0.3,4.9,0,0.00641451
0.3,5,0,0.00646158
0.3,5.1,0,0.00653747
0.3,5.2,0,0.00658321
0.3,5.3,0,0.00662457
0.3,5.4,0,0.00666149
0.3,5.5,0,0.00669395
0.3,5.6,0,0.00672193
0.3,5.7,0,0.00674541
0.3,5.8,0,0.00676438
0.3,5.9,0,0.00677882
0.3,6,0,0.00678875
0.3,6.1,0,0.00679416
0.3,6.2,0,0.00679505
0.3,6.3,0,0.00679144
0.3,6.4,0,0.00678334
0.3,6.5,0,0.00677077
0.3,6.6,0,0.00675377
0.3,6.7,0,0.00673236
0.3,6.8,0,0.00670657
0.3,6.9,0,0.00667646
0.3,7,0,0.00662098
0.3,7.1,0,0.00658671
0.3,7.2,0,0.00655137
0.3,7.3,0,0.00651173
0.3,7.4,0,0.00645287
0.3,7.5,0,0.00640007
0.3,7.6,0,0.00634514
0.3,7.7,0,0.00627618
0.3,7.8,0,0.00621306
0.3,7.9,0,0.00614379
0.3,8,0,0.00606522
0.3,8.1,0,0.00599232
0.3,8.2,0,0.00590972
0.3,8.3,0,0.00582212
0.3,8.4,0,0.00574001
0.3,8.5,0,0.00564509
0.3,8.6,0,0.00554906
0.3,8.7,0,0.00545836
0.3,8.8,0,0.00535219
0.3,8.9,0,0.00524836
0.3,9,0,0.00514887
0.3,9.1,0,0.00503379
0.3,9.2,0,0.00492311
0.3,9.3,0,0.00481333
0.3,9.4,0,0.00469202
0.3,9.5,0,0.00457491
0.3,9.6,0,0.00445592
0.3,9.7,0,0.00432902
0.3,9.8,0,0.0042061
0.3,9.9,0,0.00407899
0.3,10,0,0.00394711
0.3,10.1,0,0.00381897
0.3,10.2,0,0.00368481
0.3,10.3,0,0.00354854
