x,y,z,p
0,0,0,5.70314e-05
0,0.1,0,0.000104764
0,0.2,0,0.000152497
0,0.3,0,0.00020023
0,0.4,0,0.000256015
0,0.5,0,0.000319851
0,0.6,0,0.000383686
0,0.7,0,0.000447522
0,0.8,0,0.000510967
0,0.9,0,0.000574412
0,1,0,0.000637857
0,1.1,0,0.000700999
0,1.2,0,0.000763838
0,1.3,0,0.000826678
0,1.4,0,0.000889517
0,1.5,0,0.000951516
0,1.6,0,0.00101352
0,1.7,0,0.00107551
0,1.8,0,0.00113696
0,1.9,0,0.00119786
0,2,0,0.00125875
0,2.1,0,0.00131964
0,2.2,0,0.00137914
0,2.3,0,0.00143863
0,2.4,0,0.00149812
0,2.5,0,0.00155674
0,2.6,0,0.00161449
0,2.7,0,0.00167224
0,2.8,0,0.00173
0,2.9,0,0.00178563
0,3,0,0.00184126
0,3.1,0,0.00189689
0,3.2,0,0.00195125
0,3.3,0,0.00200434
0,3.4,0,0.00205743
0,3.5,0,0.00211053
0,3.6,0,0.00216062
0,3.7,0,0.00221071
0,3.8,0,0.0022608
0,3.9,0,0.00230915
0,4,0,0.00235576
0,4.1,0,0.00240236
0,4.2,0,0.00244896
0,4.3,0,0.00249156
0,4.4,0,0.00253417
0,4.5,0,0.00257677
0,4.6,0,0.0026171
0,4.7,0,0.00265517
0,4.8,0,0.00269323
0,4.9,0,0.0027313
0,5,0,0.0027643
0,5.1,0,0.0027973
0,5.2,0,0.0028303
0,5.3,0,0.00286051
0,5.4,0,0.00288791
0,5.5,0,0.00291532
0,5.6,0,0.00294273
0,5.7,0,0.00296403
0,5.8,0,0.00298533
0,5.9,0,0.00300663
0,6,0,0.00302464
0,6.1,0,0.00303936
0,6.2,0,0.00305408
0,6.3,0,0.00306881
0,6.4,0,0.00307647
0,6.5,0,0.00308414
0,6.6,0,0.0030918
0,6.7,0,0.0030961
0,6.8,0,0.00309702
0,6.9,0,0.00309794
0,7,0,0.00309886
0,7.1,0,0.00309243
0,7.2,0,0.00308565
0,7.3,0,0.00307666
0,7.4,0,0.00306549
0,7.5,0,0.00305213
