x,y,z,U_0,U_1,U_2
0,0,0,0.300024,-0.00133925,2.48558e-14
0,0.1,0,0.300019,-0.00106507,1.97672e-14
0,0.2,0,0.300014,-0.000790895,1.46786e-14
0,0.3,0,0.300009,-0.000516718,9.59003e-15
0,0.4,0,0.300004,-0.000242541,4.50144e-15
0,0.5,0,0.3,-1.34327e-19,9.72395e-31
0,0.6,0,0.3,-1.61192e-19,1.16687e-30
0,0.7,0,0.3,-1.88058e-19,1.36135e-30
0,0.8,0,0.3,-2.14923e-19,1.55583e-30
0,0.9,0,0.3,-2.41788e-19,1.75031e-30
0,1,0,0.3,-2.58234e-19,4.54643e-30
0,1.1,0,0.3,-2.84057e-19,5.00107e-30
0,1.2,0,0.3,-3.0988e-19,5.45572e-30
0,1.3,0,0.3,-3.35704e-19,5.91036e-30
0,1.4,0,0.3,-3.61527e-19,6.365e-30
0,1.5,0,0.3,-3.67487e-19,1.07384e-29
0,1.6,0,0.3,-3.91986e-19,1.14543e-29
0,1.7,0,0.3,-4.16485e-19,1.21702e-29
0,1.8,0,0.3,-4.40984e-19,1.28861e-29
0,1.9,0,0.3,-4.65483e-19,1.3602e-29
0,2,0,0.3,-4.57268e-19,1.69237e-29
0,2.1,0,0.3,-4.80132e-19,1.77699e-29
0,2.2,0,0.3,-5.02995e-19,1.86161e-29
0,2.3,0,0.3,-5.25859e-19,1.94623e-29
0,2.4,0,0.3,-5.48722e-19,2.03085e-29
0,2.5,0,0.3,-5.21967e-19,2.44086e-29
0,2.6,0,0.3,-5.42846e-19,2.53849e-29
0,2.7,0,0.3,-5.63725e-19,2.63612e-29
0,2.8,0,0.3,-5.84603e-19,2.73376e-29
0,2.9,0,0.3,-6.05482e-19,2.83139e-29
0,3,0,0.3,-5.56591e-19,3.51483e-29
0,3.1,0,0.3,-5.75144e-19,3.63199e-29
0,3.2,0,0.3,-5.93697e-19,3.74915e-29
0,3.3,0,0.3,-6.1225e-19,3.86632e-29
0,3.4,0,0.3,-6.30804e-19,3.98348e-29
0,3.5,0,0.3,-5.58065e-19,4.55626e-29
0,3.6,0,0.3,-5.7401e-19,4.68644e-29
0,3.7,0,0.3,-5.89954e-19,4.81662e-29
0,3.8,0,0.3,-6.05899e-19,4.9468e-29
0,3.9,0,0.3,-6.21844e-19,5.07698e-29
0,4,0,0.3,-5.22995e-19,5.20716e-29
0,4.1,0,0.3,-5.36069e-19,5.33734e-29
0,4.2,0,0.3,-5.49144e-19,5.46752e-29
0,4.3,0,0.3,-5.62219e-19,5.5977e-29
0,4.4,0,0.3,-4.39997e-19,6.01427e-29
0,4.5,0,0.3,-4.49997e-19,6.15096e-29
0,4.6,0,0.3,-4.59997e-19,6.28765e-29
0,4.7,0,0.3,-4.69997e-19,6.42433e-29
0,4.8,0,0.3,-4.79996e-19,6.56102e-29
0,4.9,0,0.3,-3.31853e-19,6.69771e-29
0,5,0,0.3,-3.38625e-19,6.8344e-29
0,5.1,0,0.3,-3.45398e-19,6.97108e-29
0,5.2,0,0.3,-3.5217e-19,7.10777e-29
0,5.3,0,0.3,-3.58943e-19,7.24446e-29
0,5.4,0,0.3,-1.85553e-19,7.38115e-29
0,5.5,0,0.3,-1.88989e-19,7.51784e-29
0,5.6,0,0.3,-1.92425e-19,7.65452e-29
0,5.7,0,0.3,-1.95861e-19,7.79121e-29
0,5.8,0,0.3,-1.99297e-19,7.9279e-29
0,5.9,0,0.3,-1.88005e-21,8.06459e-29
0,6,0,0.3,-1.91191e-21,8.20128e-29
0,6.1,0,0.3,-1.94378e-21,8.33796e-29
0,6.2,0,0.3,-1.97564e-21,8.47465e-29
0,6.3,0,0.3,-2.00751e-21,8.61134e-29
0,6.4,0,0.3,2.16284e-19,8.33146e-29
0,6.5,0,0.3,2.19663e-19,8.46163e-29
0,6.6,0,0.3,2.23043e-19,8.59181e-29
0,6.7,0,0.3,2.26422e-19,8.72199e-29
