x,y,z,p
0,0,0,0.000398259
0,0.1,0,0.000639626
0,0.2,0,0.000880994
0,0.3,0,0.00112236
0,0.4,0,0.00136373
0,0.5,0,0.00161369
0,0.6,0,0.00192954
0,0.7,0,0.00224539
0,0.8,0,0.00256125
0,0.9,0,0.0028771
0,1,0,0.00319011
0,1.1,0,0.00349364
0,1.2,0,0.00379717
0,1.3,0,0.00410071
0,1.4,0,0.00440424
0,1.5,0,0.00470286
0,1.6,0,0.00499218
0,1.7,0,0.00528151
0,1.8,0,0.00557083
0,1.9,0,0.00586016
0,2,0,0.00614209
0,2.1,0,0.0064154
0,2.2,0,0.00668871
0,2.3,0,0.00696201
0,2.4,0,0.00723532
0,2.5,0,0.00749705
0,2.6,0,0.00775028
0,2.7,0,0.00800351
0,2.8,0,0.00825674
0,2.9,0,0.00850997
0,3,0,0.00874581
0,3.1,0,0.00897391
0,3.2,0,0.00920201
0,3.3,0,0.00943011
0,3.4,0,0.00965821
0,3.5,0,0.00986321
0,3.6,0,0.0100627
0,3.7,0,0.0102622
0,3.8,0,0.0104617
0,3.9,0,0.0106612
0,4,0,0.0108315
0,4.1,0,0.0109993
0,4.2,0,0.0111671
0,4.3,0,0.011335
0,4.4,0,0.0115015
0,4.5,0,0.011635
0,4.6,0,0.0117686
0,4.7,0,0.0119022
0,4.8,0,0.0120357
0,4.9,0,0.0121637
0,5,0,0.0122609
0,5.1,0,0.0123581
0,5.2,0,0.0124553
0,5.3,0,0.0125525
0,5.4,0,0.0126394
0,5.5,0,0.0126987
0,5.6,0,0.0127579
0,5.7,0,0.0128171
0,5.8,0,0.0128764
0,5.9,0,0.0129206
0,6,0,0.0129408
0,6.1,0,0.012961
0,6.2,0,0.0129812
0,6.3,0,0.0130014
0,6.4,0,0.0130019
0,6.5,0,0.0129826
0,6.6,0,0.0129634
0,6.7,0,0.0129441
0,6.8,0,0.0129249
0,6.9,0,0.0128815
0,7,0,0.0128231
0,7.1,0,0.0127647
0,7.2,0,0.0127063
0,7.3,0,0.0126479
0,7.4,0,0.0125616
0,7.5,0,0.0124651
0,7.6,0,0.0123686
0,7.7,0,0.012272
0,7.8,0,0.0121755
0,7.9,0,0.0120481
0,8,0,0.0119152
0,8.1,0,0.0117822
0,8.2,0,0.0116492
0,8.3,0,0.0115162
0,8.4,0,0.0113502
0,8.5,0,0.0111828
0,8.6,0,0.0110155
0,8.7,0,0.0108481
0,8.8,0,0.0106783
0,8.9,0,0.0104791
0,9,0,0.0102799
0,9.1,0,0.0100807
0,9.2,0,0.00988151
0,9.3,0,0.00967678
0,9.4,0,0.0094488
0,9.5,0,0.00922082
0,9.6,0,0.00899284
0,9.7,0,0.00876487
0,9.8,0,0.00852914
0,9.9,0,0.008276
0,10,0,0.00802286
0,10.1,0,0.00776972
0,10.2,0,0.00751657
0,10.3,0,0.00725448
0,10.4,0,0.00698017
0,10.5,0,0.00670587
0,10.6,0,0.00643156
0,10.7,0,0.00615726
0,10.8,0,0.00587384
0,10.9,0,0.00558261
0,11,0,0.00529138
0,11.1,0,0.00500016
0,11.2,0,0.00470893
0,11.3,0,0.00440898
0,11.4,0,0.00410441
0,11.5,0,0.00379984
0,11.6,0,0.00349528
0,11.7,0,0.00319071
0,11.8,0,0.00287736
0,11.9,0,0.00256138
0,12,0,0.00224541
0,12.1,0,0.00192943
0,12.2,0,0.00161345
0,12.3,0,0.00136352
0,12.4,0,0.00112221
0,12.5,0,0.000880899
0,12.6,0,0.000639588
0,12.7,0,0.000398277
0.1,0,0,0.000318607
0.1,0.1,0,0.000638857
0.1,0.2,0,0.000880224
0.1,0.3,0,0.00112159
0.1,0.4,0,0.00136296
0.1,0.5,0,0.00161217
0.1,0.6,0,0.00192943
0.1,0.7,0,0.00224528
0.1,0.8,0,0.00256113
0.1,0.9,0,0.00287699
0.1,1,0,0.00319098
0.1,1.1,0,0.00349739
0.1,1.2,0,0.00380092
0.1,1.3,0,0.00410445
0.1,1.4,0,0.00440799
0.1,1.5,0,0.00470803
0.1,1.6,0,0.00499983
0.1,1.7,0,0.00528915
0.1,1.8,0,0.00557848
0.1,1.9,0,0.0058678
0.1,2,0,0.00615081
0.1,2.1,0,0.00642532
0.1,2.2,0,0.00669863
0.1,2.3,0,0.00697194
0.1,2.4,0,0.00724524
0.1,2.5,0,0.00750817
0.1,2.6,0,0.00776223
0.1,2.7,0,0.00801546
0.1,2.8,0,0.00826869
0.1,2.9,0,0.00852193
0.1,3,0,0.00875888
0.1,3.1,0,0.00898745
0.1,3.2,0,0.00921555
0.1,3.3,0,0.00944365
0.1,3.4,0,0.00967175
0.1,3.5,0,0.00987783
0.1,3.6,0,0.0100776
0.1,3.7,0,0.0102771
0.1,3.8,0,0.0104766
0.1,3.9,0,0.0106761
0.1,4,0,0.0108474
0.1,4.1,0,0.0110153
0.1,4.2,0,0.0111832
0.1,4.3,0,0.011351
0.1,4.4,0,0.0115176
0.1,4.5,0,0.0116522
0.1,4.6,0,0.0117857
0.1,4.7,0,0.0119193
0.1,4.8,0,0.0120529
0.1,4.9,0,0.012181
0.1,5,0,0.0122789
0.1,5.1,0,0.0123761
0.1,5.2,0,0.0124733
0.1,5.3,0,0.0125705
0.1,5.4,0,0.0126576
0.1,5.5,0,0.0127172
0.1,5.6,0,0.0127764
0.1,5.7,0,0.0128356
0.1,5.8,0,0.0128949
0.1,5.9,0,0.0129391
0.1,6,0,0.0129594
0.1,6.1,0,0.0129797
0.1,6.2,0,0.0129999
0.1,6.3,0,0.0130201
0.1,6.4,0,0.0130205
0.1,6.5,0,0.0130012
0.1,6.6,0,0.0129819
0.1,6.7,0,0.0129626
0.1,6.8,0,0.0129434
0.1,6.9,0,0.0128998
0.1,7,0,0.0128412
0.1,7.1,0,0.0127828
0.1,7.2,0,0.0127244
0.1,7.3,0,0.012666
0.1,7.4,0,0.0125791
0.1,7.5,0,0.0124824
0.1,7.6,0,0.0123859
0.1,7.7,0,0.0122893
0.1,7.8,0,0.0121928
0.1,7.9,0,0.0120645
0.1,8,0,0.0119313
0.1,8.1,0,0.0117983
0.1,8.2,0,0.0116654
0.1,8.3,0,0.0115324
0.1,8.4,0,0.011365
0.1,8.5,0,0.0111976
0.1,8.6,0,0.0110303
0.1,8.7,0,0.0108629
0.1,8.8,0,0.010693
0.1,8.9,0,0.0104924
0.1,9,0,0.0102932
0.1,9.1,0,0.010094
0.1,9.2,0,0.00989484
0.1,9.3,0,0.00968979
0.1,9.4,0,0.00946052
0.1,9.5,0,0.00923255
0.1,9.6,0,0.00900457
0.1,9.7,0,0.00877659
0.1,9.8,0,0.00854029
0.1,9.9,0,0.0082859
0.1,10,0,0.00803275
0.1,10.1,0,0.00777961
0.1,10.2,0,0.00752647
0.1,10.3,0,0.00726347
0.1,10.4,0,0.00698799
0.1,10.5,0,0.00671368
0.1,10.6,0,0.00643938
0.1,10.7,0,0.00616507
0.1,10.8,0,0.0058804
0.1,10.9,0,0.00558816
0.1,11,0,0.00529693
0.1,11.1,0,0.0050057
0.1,11.2,0,0.00471447
0.1,11.3,0,0.00441288
0.1,11.4,0,0.0041075
0.1,11.5,0,0.00380293
0.1,11.6,0,0.00349836
0.1,11.7,0,0.0031938
0.1,11.8,0,0.00288045
0.1,11.9,0,0.00256447
0.1,12,0,0.00224849
0.1,12.1,0,0.00193251
0.1,12.2,0,0.00161619
0.1,12.3,0,0.00136578
0.1,12.4,0,0.00112447
0.1,12.5,0,0.000883154
0.1,12.6,0,0.000641843
0.1,12.7,0,0.000318621
0.2,0,0,0.000238956
0.2,0.1,0,0.000559787
0.2,0.2,0,0.000879455
0.2,0.3,0,0.00112082
0.2,0.4,0,0.00136219
0.2,0.5,0,0.00161047
0.2,0.6,0,0.00192794
0.2,0.7,0,0.00224517
0.2,0.8,0,0.00256102
0.2,0.9,0,0.00287687
0.2,1,0,0.00319098
0.2,1.1,0,0.00349833
0.2,1.2,0,0.00380466
0.2,1.3,0,0.0041082
0.2,1.4,0,0.00441173
0.2,1.5,0,0.00471184
0.2,1.6,0,0.00500509
0.2,1.7,0,0.0052968
0.2,1.8,0,0.00558612
0.2,1.9,0,0.00587545
0.2,2,0,0.00615846
0.2,2.1,0,0.0064341
0.2,2.2,0,0.00670855
0.2,2.3,0,0.00698186
0.2,2.4,0,0.00725516
0.2,2.5,0,0.00751809
0.2,2.6,0,0.0077734
0.2,2.7,0,0.00802742
0.2,2.8,0,0.00828065
0.2,2.9,0,0.00853388
0.2,3,0,0.00877084
0.2,3.1,0,0.00900056
0.2,3.2,0,0.00922909
0.2,3.3,0,0.00945719
0.2,3.4,0,0.00968529
0.2,3.5,0,0.00989137
0.2,3.6,0,0.0100922
0.2,3.7,0,0.0102919
0.2,3.8,0,0.0104914
0.2,3.9,0,0.0106909
0.2,4,0,0.0108623
0.2,4.1,0,0.0110313
0.2,4.2,0,0.0111992
0.2,4.3,0,0.0113671
0.2,4.4,0,0.0115336
0.2,4.5,0,0.0116683
0.2,4.6,0,0.0118029
0.2,4.7,0,0.0119364
0.2,4.8,0,0.01207
0.2,4.9,0,0.0121981
0.2,5,0,0.0122962
0.2,5.1,0,0.0123941
0.2,5.2,0,0.0124913
0.2,5.3,0,0.0125885
0.2,5.4,0,0.0126756
0.2,5.5,0,0.0127353
0.2,5.6,0,0.0127949
0.2,5.7,0,0.0128541
0.2,5.8,0,0.0129134
0.2,5.9,0,0.0129576
0.2,6,0,0.012978
0.2,6.1,0,0.0129983
0.2,6.2,0,0.0130185
0.2,6.3,0,0.0130387
0.2,6.4,0,0.0130391
0.2,6.5,0,0.0130198
0.2,6.6,0,0.0130004
0.2,6.7,0,0.0129812
0.2,6.8,0,0.0129619
0.2,6.9,0,0.0129183
0.2,7,0,0.0128595
0.2,7.1,0,0.0128009
0.2,7.2,0,0.0127425
0.2,7.3,0,0.0126841
0.2,7.4,0,0.0125972
0.2,7.5,0,0.0124999
0.2,7.6,0,0.0124032
0.2,7.7,0,0.0123067
0.2,7.8,0,0.0122101
0.2,7.9,0,0.0120818
0.2,8,0,0.0119476
0.2,8.1,0,0.0118145
0.2,8.2,0,0.0116815
0.2,8.3,0,0.0115486
0.2,8.4,0,0.0113812
0.2,8.5,0,0.0112124
0.2,8.6,0,0.0110451
0.2,8.7,0,0.0108777
0.2,8.8,0,0.0107078
0.2,8.9,0,0.0105071
0.2,9,0,0.0103066
0.2,9.1,0,0.0101074
0.2,9.2,0,0.00990817
0.2,9.3,0,0.00970311
0.2,9.4,0,0.0094735
0.2,9.5,0,0.00924427
0.2,9.6,0,0.00901629
0.2,9.7,0,0.00878831
0.2,9.8,0,0.00855202
0.2,9.9,0,0.008297
0.2,10,0,0.00804265
0.2,10.1,0,0.00778951
0.2,10.2,0,0.00753636
0.2,10.3,0,0.00727337
0.2,10.4,0,0.00699693
0.2,10.5,0,0.0067215
0.2,10.6,0,0.00644719
0.2,10.7,0,0.00617289
0.2,10.8,0,0.00588822
0.2,10.9,0,0.00559467
0.2,11,0,0.00530247
0.2,11.1,0,0.00501124
0.2,11.2,0,0.00472002
0.2,11.3,0,0.00441842
0.2,11.4,0,0.00411134
0.2,11.5,0,0.00380602
0.2,11.6,0,0.00350145
0.2,11.7,0,0.00319688
0.2,11.8,0,0.00288354
0.2,11.9,0,0.00256756
0.2,12,0,0.00225158
0.2,12.1,0,0.00193527
0.2,12.2,0,0.00161889
0.2,12.3,0,0.00136803
0.2,12.4,0,0.00112672
0.2,12.5,0,0.00088541
0.2,12.6,0,0.000564387
0.2,12.7,0,0.000238966
0.3,0,0,0.000159304
0.3,0.1,0,0.000480135
0.3,0.2,0,0.000800966
0.3,0.3,0,0.00112005
0.3,0.4,0,0.00136142
0.3,0.5,0,0.00160877
0.3,0.6,0,0.00192623
0.3,0.7,0,0.0022437
0.3,0.8,0,0.00256091
0.3,0.9,0,0.00287676
0.3,1,0,0.00319098
0.3,1.1,0,0.00349833
0.3,1.2,0,0.00380568
0.3,1.3,0,0.00411194
0.3,1.4,0,0.00441548
0.3,1.5,0,0.00471565
0.3,1.6,0,0.0050089
0.3,1.7,0,0.00530215
0.3,1.8,0,0.00559377
0.3,1.9,0,0.00588309
0.3,2,0,0.0061661
0.3,2.1,0,0.00644174
0.3,2.2,0,0.00671738
0.3,2.3,0,0.00699178
0.3,2.4,0,0.00726509
0.3,2.5,0,0.00752801
0.3,2.6,0,0.00778332
0.3,2.7,0,0.00803863
0.3,2.8,0,0.0082926
0.3,2.9,0,0.00854583
0.3,3,0,0.00878279
0.3,3.1,0,0.00901251
