x,y,z,p
0.1,1.9,0,0.380536
0.1,2,0,0.400061
0.1,2.1,0,0.420286
0.1,2.2,0,0.439669
0.1,2.3,0,0.458883
0.1,2.4,0,0.477866
0.1,2.5,0,0.497012
0.1,2.6,0,0.514469
0.1,2.7,0,0.533355
0.1,2.8,0,0.550934
0.1,2.9,0,0.567312
0.1,3,0,0.588515
0.1,3.1,0,0.60186
0.1,3.2,0,0.621763
0.1,3.3,0,0.639067
0.1,3.4,0,0.653779
0.1,3.5,0,0.676673
0.1,3.6,0,0.688491
0.1,3.7,0,0.708154
0.1,3.8,0,0.725447
0.1,3.9,0,0.740351
0.1,4,0,0.760237
0.1,4.1,0,0.77467
0.1,4.2,0,0.791494
0.1,4.3,0,0.808433
0.1,4.4,0,0.824782
0.1,4.5,0,0.834927
0.1,4.6,0,0.852588
0.1,4.7,0,0.860859
0.1,4.8,0,0.87178
0.1,4.9,0,0.88487
0.1,5,0,0.88215
0.1,5.1,0,0.89273
0.1,5.2,0,0.899913
0.1,5.3,0,0.906173
0.1,5.4,0,0.911179
0.1,5.5,0,0.91474
0.1,5.6,0,0.916769
0.1,5.7,0,0.917258
0.1,5.8,0,0.916306
0.1,5.9,0,0.914257
0.1,6,0,0.909474
0.1,6.1,0,0.91443
0.1,6.2,0,0.912442
0.1,6.3,0,0.899871
0.1,6.4,0,0.892795
0.1,6.5,0,0.88701
0.1,6.6,0,0.876745
0.1,6.7,0,0.866001
0.1,6.8,0,0.855037
0.1,6.9,0,0.843813
0.1,7,0,0.834207
0.1,7.1,0,0.818012
0.1,7.2,0,0.804062
0.1,7.3,0,0.797404
0.1,7.4,0,0.784855
0.1,7.5,0,0.769433
0.1,7.6,0,0.760251
0.1,7.7,0,0.750564
0.1,7.8,0,0.734036
0.1,7.9,0,0.721916
0.1,8,0,0.712057
0.1,8.1,0,0.697065
0.1,8.2,0,0.682749
0.1,8.3,0,0.66999
0.1,8.4,0,0.655899
0.1,8.5,0,0.6408
0.1,8.6,0,0.626089
0.1,8.7,0,0.611116
0.1,8.8,0,0.595547
0.1,8.9,0,0.579912
0.1,9,0,0.563983
0.1,9.1,0,0.548041
0.1,9.2,0,0.532045
0.1,9.3,0,0.515827
0.1,9.4,0,0.499674
0.1,9.5,0,0.483606
0.1,9.6,0,0.467442
0.1,9.7,0,0.45127
0.1,9.8,0,0.435288
0.1,9.9,0,0.419303
0.1,10,0,0.403321
0.1,10.1,0,0.387506
0.1,10.2,0,0.371745
0.1,10.3,0,0.35602
0.1,10.4,0,0.34039
0.1,10.5,0,0.324875
0.1,10.6,0,0.309415
0.1,10.7,0,0.294001
0.1,10.8,0,0.27875
0.1,10.9,0,0.263538
0.1,11,0,0.248387
0.1,11.1,0,0.233354
0.1,11.2,0,0.218376
0.1,11.3,0,0.203461
0.1,11.4,0,0.18861
0.1,11.5,0,0.173837
0.1,11.6,0,0.159124
0.1,11.7,0,0.144452
0.1,11.8,0,0.129864
0.1,11.9,0,0.115302
0.1,12,0,0.100795
0.1,12.1,0,0.0863289
0.1,12.2,0,0.0718866
0.1,12.3,0,0.0574792
0.1,12.4,0,0.0430925
0.1,12.5,0,0.0287605
0.1,12.6,0,0.0179427
0.1,12.7,0,0.00713271
0.2,0,0,0.00247833
0.2,0.1,0,0.0198017
0.2,0.2,0,0.0395783
0.2,0.3,0,0.0594224
0.2,0.4,0,0.079225
0.2,0.5,0,0.0990053
0.2,0.6,0,0.11893
0.2,0.7,0,0.138792
0.2,0.8,0,0.15875
0.2,0.9,0,0.178702
0.2,1,0,0.198598
0.2,1.1,0,0.218769
0.2,1.2,0,0.238815
0.2,1.3,0,0.258984
0.2,1.4,0,0.279107
0.2,1.5,0,0.299094
0.2,1.6,0,0.319475
0.2,1.7,0,0.33963
0.2,1.8,0,0.359802
0.2,1.9,0,0.379899
0.2,2,0,0.39971
0.2,2.1,0,0.419773
0.2,2.2,0,0.439674
0.2,2.3,0,0.458888
0.2,2.4,0,0.478485
0.2,2.5,0,0.497856
0.2,2.6,0,0.516259
0.2,2.7,0,0.535606
0.2,2.8,0,0.553186
0.2,2.9,0,0.57229
0.2,3,0,0.592443
0.2,3.1,0,0.608402
0.2,3.2,0,0.626973
0.2,3.3,0,0.644278
0.2,3.4,0,0.661936
0.2,3.5,0,0.682212
0.2,3.6,0,0.696369
0.2,3.7,0,0.712865
0.2,3.8,0,0.730157
0.2,3.9,0,0.7454
0.2,4,0,0.762964
0.2,4.1,0,0.777172
0.2,4.2,0,0.791155
0.2,4.3,0,0.808094
0.2,4.4,0,0.820096
0.2,4.5,0,0.831169
0.2,4.6,0,0.844689
0.2,4.7,0,0.854066
0.2,4.8,0,0.864988
0.2,4.9,0,0.871515
0.2,5,0,0.873418
0.2,5.1,0,0.883229
0.2,5.2,0,0.889916
0.2,5.3,0,0.895711
0.2,5.4,0,0.900307
0.2,5.5,0,0.903548
0.2,5.6,0,0.905367
0.2,5.7,0,0.905772
0.2,5.8,0,0.904859
0.2,5.9,0,0.902945
0.2,6,0,0.899117
0.2,6.1,0,0.901739
0.2,6.2,0,0.89962
0.2,6.3,0,0.894135
0.2,6.4,0,0.887059
0.2,6.5,0,0.881936
0.2,6.6,0,0.876791
0.2,6.7,0,0.866213
0.2,6.8,0,0.856719
0.2,6.9,0,0.84809
0.2,7,0,0.838856
0.2,7.1,0,0.824337
0.2,7.2,0,0.813786
0.2,7.3,0,0.804383
0.2,7.4,0,0.791834
0.2,7.5,0,0.779145
0.2,7.6,0,0.766759
0.2,7.7,0,0.756674
0.2,7.8,0,0.741586
0.2,7.9,0,0.727539
0.2,8,0,0.71588
0.2,8.1,0,0.701036
0.2,8.2,0,0.686122
0.2,8.3,0,0.671698
0.2,8.4,0,0.657608
0.2,8.5,0,0.642155
0.2,8.6,0,0.626673
0.2,8.7,0,0.611615
0.2,8.8,0,0.595855
0.2,8.9,0,0.579924
0.2,9,0,0.563994
0.2,9.1,0,0.548015
0.2,9.2,0,0.531865
0.2,9.3,0,0.515698
0.2,9.4,0,0.499544
0.2,9.5,0,0.483419
0.2,9.6,0,0.46728
0.2,9.7,0,0.45112
0.2,9.8,0,0.43514
0.2,9.9,0,0.419161
0.2,10,0,0.40318
0.2,10.1,0,0.387369
0.2,10.2,0,0.371626
0.2,10.3,0,0.355886
0.2,10.4,0,0.340257
0.2,10.5,0,0.324774
0.2,10.6,0,0.309302
0.2,10.7,0,0.293879
0.2,10.8,0,0.278652
0.2,10.9,0,0.263457
0.2,11,0,0.248281
0.2,11.1,0,0.233252
0.2,11.2,0,0.218313
0.2,11.3,0,0.203377
0.2,11.4,0,0.188526
0.2,11.5,0,0.173794
0.2,11.6,0,0.159076
0.2,11.7,0,0.144393
0.2,11.8,0,0.129823
0.2,11.9,0,0.115284
0.2,12,0,0.100757
0.2,12.1,0,0.0862915
0.2,12.2,0,0.0718752
0.2,12.3,0,0.0574593
0.2,12.4,0,0.0430726
0.2,12.5,0,0.0287132
0.2,12.6,0,0.0143576
0.2,12.7,0,0.00237757
0.3,0,0,0
0.3,0.1,0,0.0197457
0.3,0.2,0,0.0395224
0.3,0.3,0,0.0592436
0.3,0.4,0,0.0790462
0.3,0.5,0,0.0988201
0.3,0.6,0,0.118652
0.3,0.7,0,0.138515
0.3,0.8,0,0.158363
0.3,0.9,0,0.178314
0.3,1,0,0.198244
0.3,1.1,0,0.218245
0.3,1.2,0,0.23829
0.3,1.3,0,0.258302
0.3,1.4,0,0.278425
0.3,1.5,0,0.298576
0.3,1.6,0,0.318645
0.3,1.7,0,0.3388
0.3,1.8,0,0.358937
0.3,1.9,0,0.379034
0.3,2,0,0.399345
0.3,2.1,0,0.419237
0.3,2.2,0,0.439137
0.3,2.3,0,0.459447
0.3,2.4,0,0.479044
0.3,2.5,0,0.499035
0.3,2.6,0,0.519078
0.3,2.7,0,0.538426
0.3,2.8,0,0.559373
0.3,2.9,0,0.578477
0.3,3,0,0.596739
0.3,3.1,0,0.61793
0.3,3.2,0,0.636501
0.3,3.3,0,0.655592
0.3,3.4,0,0.67325
0.3,3.5,0,0.687777
0.3,3.6,0,0.707207
0.3,3.7,0,0.723703
0.3,3.8,0,0.73816
0.3,3.9,0,0.753402
0.3,4,0,0.765884
0.3,4.1,0,0.780076
0.3,4.2,0,0.794059
0.3,4.3,0,0.803834
0.3,4.4,0,0.815836
0.3,4.5,0,0.828507
0.3,4.6,0,0.833917
0.3,4.7,0,0.843295
0.3,4.8,0,0.848589
0.3,4.9,0,0.855117
0.3,5,0,0.867546
0.3,5.1,0,0.877012
0.3,5.2,0,0.883433
0.3,5.3,0,0.888944
0.3,5.4,0,0.893289
0.3,5.5,0,0.896346
0.3,5.6,0,0.898067
0.3,5.7,0,0.898464
0.3,5.8,0,0.897618
0.3,5.9,0,0.895774
0.3,6,0,0.892324
0.3,6.1,0,0.882863
0.3,6.2,0,0.880745
0.3,6.3,0,0.882414
0.3,6.4,0,0.882993
0.3,6.5,0,0.877865
0.3,6.6,0,0.87272
0.3,6.7,0,0.868833
0.3,6.8,0,0.861636
0.3,6.9,0,0.853007
0.3,7,0,0.843685
0.3,7.1,0,0.838013
0.3,7.2,0,0.827462
0.3,7.3,0,0.815345
0.3,7.4,0,0.805312
0.3,7.5,0,0.793386
0.3,7.6,0,0.781001
0.3,7.7,0,0.764421
0.3,7.8,0,0.751786
0.3,7.9,0,0.737739
0.3,8,0,0.721024
0.3,8.1,0,0.706124
0.3,8.2,0,0.69121
0.3,8.3,0,0.675815
0.3,8.4,0,0.659423
0.3,8.5,0,0.643902
0.3,8.6,0,0.62842
0.3,8.7,0,0.6122
0.3,8.8,0,0.596106
0.3,8.9,0,0.580175
0.3,9,0,0.564105
0.3,9.1,0,0.547809
0.3,9.2,0,0.531659
0.3,9.3,0,0.515501
0.3,9.4,0,0.499269
0.3,9.5,0,0.483108
0.3,9.6,0,0.466969
0.3,9.7,0,0.450871
0.3,9.8,0,0.434851
0.3,9.9,0,0.418872
0.3,10,0,0.402918
0.3,10.1,0,0.387094
0.3,10.2,0,0.371351
0.3,10.3,0,0.355616
0.3,10.4,0,0.340003
0.3,10.5,0,0.324516
0.3,10.6,0,0.309044
0.3,10.7,0,0.293647
0.3,10.8,0,0.278421
0.3,10.9,0,0.263227
0.3,11,0,0.248066
0.3,11.1,0,0.23306
0.3,11.2,0,0.218121
0.3,11.3,0,0.203187
0.3,11.4,0,0.188374
0.3,11.5,0,0.173652
0.3,11.6,0,0.158934
0.3,11.7,0,0.144273
0.3,11.8,0,0.129728
0.3,11.9,0,0.115189
0.3,12,0,0.10067
0.3,12.1,0,0.0862334
0.3,12.2,0,0.0718171
0.3,12.3,0,0.0574017
0.3,12.4,0,0.0430421
0.3,12.5,0,0.0286918
0.3,12.6,0,0.0143362
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.0197147
0.4,0.2,0,0.0393883
0.4,0.3,0,0.0591095
0.4,0.4,0,0.0788187
0.4,0.5,0,0.0985639
0.4,0.6,0,0.118366
0.4,0.7,0,0.138148
0.4,0.8,0,0.157995
0.4,0.9,0,0.177856
0.4,1,0,0.197764
0.4,1.1,0,0.21772
0.4,1.2,0,0.237704
0.4,1.3,0,0.257715
0.4,1.4,0,0.277738
0.4,1.5,0,0.297917
0.4,1.6,0,0.317901
0.4,1.7,0,0.338168
0.4,1.8,0,0.358306
0.4,1.9,0,0.378441
0.4,2,0,0.398966
0.4,2.1,0,0.418848
0.4,2.2,0,0.439421
0.4,2.3,0,0.459731
0.4,2.4,0,0.480161
0.4,2.5,0,0.500547
0.4,2.6,0,0.521286
0.4,2.7,0,0.541572
0.4,2.8,0,0.562519
0.4,2.9,0,0.583981
0.4,3,0,0.6014
0.4,3.1,0,0.625211
0.4,3.2,0,0.642051
0.4,3.3,0,0.661143
0.4,3.4,0,0.681973
0.4,3.5,0,0.693368
0.4,3.6,0,0.715733
0.4,3.7,0,0.728471
0.4,3.8,0,0.742928
0.4,3.9,0,0.759277
0.4,4,0,0.768998
0.4,4.1,0,0.783398
0.4,4.2,0,0.794753
0.4,4.3,0,0.804527
0.4,4.4,0,0.8136
0.4,4.5,0,0.82694
0.4,4.6,0,0.828383
0.4,4.7,0,0.840535
0.4,4.8,0,0.845829
0.4,4.9,0,0.846202
0.4,5,0,0.864533
0.4,5.1,0,0.874079
0.4,5.2,0,0.880464
0.4,5.3,0,0.885874
0.4,5.4,0,0.890124
0.4,5.5,0,0.893133
0.4,5.6,0,0.894869
0.4,5.7,0,0.895337
0.4,5.8,0,0.894583
0.4,5.9,0,0.892745
0.4,6,0,0.889094
0.4,6.1,0,0.876018
0.4,6.2,0,0.870753
0.4,6.3,0,0.880362
0.4,6.4,0,0.880941
0.4,6.5,0,0.877126
0.4,6.6,0,0.873973
0.4,6.7,0,0.870136
0.4,6.8,0,0.86538
0.4,6.9,0,0.858427
0.4,7,0,0.84868
0.4,7.1,0,0.845032
0.4,7.2,0,0.838164
0.4,7.3,0,0.822244
0.4,7.4,0,0.812212
0.4,7.5,0,0.804602
0.4,7.6,0,0.788016
0.4,7.7,0,0.770886
0.4,7.8,0,0.760199
0.4,7.9,0,0.744445
0.4,8,0,0.725717
0.4,8.1,0,0.710953
0.4,8.2,0,0.695405
0.4,8.3,0,0.678371
0.4,8.4,0,0.661978
0.4,8.5,0,0.645984
0.4,8.6,0,0.629487
0.4,8.7,0,0.613156
0.4,8.8,0,0.596876
0.4,8.9,0,0.580432
0.4,9,0,0.564234
0.4,9.1,0,0.5479
0.4,9.2,0,0.53152
0.4,9.3,0,0.515292
0.4,9.4,0,0.49906
0.4,9.5,0,0.482798
0.4,9.6,0,0.466635
0.4,9.7,0,0.450544
0.4,9.8,0,0.434487
0.4,9.9,0,0.418484
0.4,10,0,0.402558
0.4,10.1,0,0.386725
0.4,10.2,0,0.370946
0.4,10.3,0,0.355255
0.4,10.4,0,0.339642
0.4,10.5,0,0.324114
0.4,10.6,0,0.308685
0.4,10.7,0,0.293306
0.4,10.8,0,0.278057
0.4,10.9,0,0.262874
0.4,11,0,0.247761
0.4,11.1,0,0.232752
0.4,11.2,0,0.217809
0.4,11.3,0,0.202936
0.4,11.4,0,0.188123
0.4,11.5,0,0.173389
0.4,11.6,0,0.158729
0.4,11.7,0,0.144087
0.4,11.8,0,0.12954
0.4,11.9,0,0.115033
0.4,12,0,0.100549
0.4,12.1,0,0.0861124
0.4,12.2,0,0.0717117
0.4,12.3,0,0.0573409
0.4,12.4,0,0.0429814
0.4,12.5,0,0.0286424
0.4,12.6,0,0.0143266
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.0196426
0.5,0.2,0,0.0392851
0.5,0.3,0,0.0589467
0.5,0.4,0,0.0786272
0.5,0.5,0,0.0983077
0.5,0.6,0,0.118059
0.5,0.7,0,0.137811
0.5,0.8,0,0.157606
0.5,0.9,0,0.177445
0.5,1,0,0.197284
0.5,1.1,0,0.217223
0.5,1.2,0,0.237162
0.5,1.3,0,0.257157
0.5,1.4,0,0.277208
0.5,1.5,0,0.297259
0.5,1.6,0,0.317441
0.5,1.7,0,0.337623
0.5,1.8,0,0.357888
0.5,1.9,0,0.378237
0.5,2,0,0.398586
0.5,2.1,0,0.419151
0.5,2.2,0,0.439715
0.5,2.3,0,0.460409
0.5,2.4,0,0.481234
0.5,2.5,0,0.502059
0.5,2.6,0,0.523041
0.5,2.7,0,0.544022
0.5,2.8,0,0.564823
0.5,2.9,0,0.585442
0.5,3,0,0.606062
0.5,3.1,0,0.625522
0.5,3.2,0,0.644982
0.5,3.3,0,0.663562
0.5,3.4,0,0.681261
0.5,3.5,0,0.698959
0.5,3.6,0,0.714632
0.5,3.7,0,0.730305
0.5,3.8,0,0.744935
0.5,3.9,0,0.758523
0.5,4,0,0.772112
0.5,4.1,0,0.783674
0.5,4.2,0,0.795237
0.5,4.3,0,0.80589
0.5,4.4,0,0.815632
0.5,4.5,0,0.825373
0.5,4.6,0,0.833558
0.5,4.7,0,0.841742
0.5,4.8,0,0.848972
0.5,4.9,0,0.855246
0.5,5,0,0.861521
0.5,5.1,0,0.871146
0.5,5.2,0,0.877496
0.5,5.3,0,0.882803
0.5,5.4,0,0.886958
0.5,5.5,0,0.889921
0.5,5.6,0,0.89167
0.5,5.7,0,0.89221
0.5,5.8,0,0.891547
0.5,5.9,0,0.889717
0.5,6,0,0.885865
0.5,6.1,0,0.884625
0.5,6.2,0,0.883386
0.5,6.3,0,0.882146
0.5,6.4,0,0.879996
0.5,6.5,0,0.877355
0.5,6.6,0,0.874715
0.5,6.7,0,0.871104
0.5,6.8,0,0.86523
0.5,6.9,0,0.859356
0.5,7,0,0.853482
0.5,7.1,0,0.844515
0.5,7.2,0,0.835385
0.5,7.3,0,0.826255
0.5,7.4,0,0.814976
0.5,7.5,0,0.802265
0.5,7.6,0,0.789555
0.5,7.7,0,0.77618
0.5,7.8,0,0.760811
0.5,7.9,0,0.745442
0.5,8,0,0.730073
0.5,8.1,0,0.713678
0.5,8.2,0,0.697169
0.5,8.3,0,0.68066
0.5,8.4,0,0.664059
0.5,8.5,0,0.647383
0.5,8.6,0,0.630708
0.5,8.7,0,0.614058
0.5,8.8,0,0.59751
0.5,8.9,0,0.580962
0.5,9,0,0.564415
0.5,9.1,0,0.547991
0.5,9.2,0,0.531589
0.5,9.3,0,0.515187
0.5,9.4,0,0.498872
0.5,9.5,0,0.482646
0.5,9.6,0,0.466419
0.5,9.7,0,0.450226
0.5,9.8,0,0.434222
0.5,9.9,0,0.418218
0.5,10,0,0.402214
0.5,10.1,0,0.386418
0.5,10.2,0,0.370675
0.5,10.3,0,0.354931
0.5,10.4,0,0.339316
0.5,10.5,0,0.323859
0.5,10.6,0,0.308402
0.5,10.7,0,0.292974
0.5,10.8,0,0.277805
0.5,10.9,0,0.262637
0.5,11,0,0.247469
0.5,11.1,0,0.232503
0.5,11.2,0,0.217604
0.5,11.3,0,0.202706
0.5,11.4,0,0.1879
0.5,11.5,0,0.173231
0.5,11.6,0,0.158563
0.5,11.7,0,0.143904
0.5,11.8,0,0.129413
0.5,11.9,0,0.114922
0.5,12,0,0.100431
0.5,12.1,0,0.0860235
0.5,12.2,0,0.0716521
0.5,12.3,0,0.0572807
0.5,12.4,0,0.0429308
0.5,12.5,0,0.0286205
0.5,12.6,0,0.0143103
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0195547
0.6,0.2,0,0.0391665
0.6,0.3,0,0.058746
0.6,0.4,0,0.0783754
0.6,0.5,0,0.0980289
0.6,0.6,0,0.117671
0.6,0.7,0,0.137425
0.6,0.8,0,0.157161
0.6,0.9,0,0.17694
0.6,1,0,0.196833
0.6,1.1,0,0.21662
0.6,1.2,0,0.236628
0.6,1.3,0,0.2566
0.6,1.4,0,0.276559
0.6,1.5,0,0.296853
0.6,1.6,0,0.316837
0.6,1.7,0,0.337196
0.6,1.8,0,0.357566
0.6,1.9,0,0.377842
0.6,2,0,0.398614
0.6,2.1,0,0.419214
0.6,2.2,0,0.439959
0.6,2.3,0,0.461017
0.6,2.4,0,0.482025
0.6,2.5,0,0.502925
0.6,2.6,0,0.524764
0.6,2.7,0,0.545458
0.6,2.8,0,0.566505
0.6,2.9,0,0.587659
0.6,3,0,0.607266
0.6,3.1,0,0.627396
0.6,3.2,0,0.646542
0.6,3.3,0,0.664808
0.6,3.4,0,0.682507
0.6,3.5,0,0.700411
0.6,3.6,0,0.715625
0.6,3.7,0,0.731734
0.6,3.8,0,0.746529
0.6,3.9,0,0.759846
0.6,4,0,0.774655
0.6,4.1,0,0.785926
0.6,4.2,0,0.79816
0.6,4.3,0,0.809536
0.6,4.4,0,0.81933
0.6,4.5,0,0.8305
0.6,4.6,0,0.840181
0.6,4.7,0,0.848505
0.6,4.8,0,0.858131
0.6,4.9,0,0.866662
0.6,5,0,0.86974
0.6,5.1,0,0.879988
0.6,5.2,0,0.886707
0.6,5.3,0,0.892332
0.6,5.4,0,0.89675
0.6,5.5,0,0.899903
0.6,5.6,0,0.901758
0.6,5.7,0,0.902308
0.6,5.8,0,0.901558
0.6,5.9,0,0.89951
0.6,6,0,0.894899
0.6,6.1,0,0.895511
0.6,6.2,0,0.8949
0.6,6.3,0,0.889971
0.6,6.4,0,0.885828
0.6,6.5,0,0.882456
0.6,6.6,0,0.879248
0.6,6.7,0,0.874947
0.6,6.8,0,0.86884
0.6,6.9,0,0.862731
0.6,7,0,0.856079
0.6,7.1,0,0.846785
0.6,7.2,0,0.837537
0.6,7.3,0,0.828091
0.6,7.4,0,0.816958
0.6,7.5,0,0.804593
0.6,7.6,0,0.791532
0.6,7.7,0,0.777922
0.6,7.8,0,0.763386
0.6,7.9,0,0.747906
0.6,8,0,0.731763
0.6,8.1,0,0.715793
0.6,8.2,0,0.699529
0.6,8.3,0,0.682345
0.6,8.4,0,0.665364
0.6,8.5,0,0.648632
0.6,8.6,0,0.631748
0.6,8.7,0,0.614741
0.6,8.8,0,0.597948
0.6,8.9,0,0.581331
0.6,9,0,0.5646
0.6,9.1,0,0.547967
0.6,9.2,0,0.53146
0.6,9.3,0,0.514994
0.6,9.4,0,0.498569
0.6,9.5,0,0.48222
0.6,9.6,0,0.465982
0.6,9.7,0,0.449755
0.6,9.8,0,0.433659
0.6,9.9,0,0.417639
0.6,10,0,0.401641
0.6,10.1,0,0.385803
0.6,10.2,0,0.370029
0.6,10.3,0,0.354312
0.6,10.4,0,0.338699
0.6,10.5,0,0.323211
0.6,10.6,0,0.307777
0.6,10.7,0,0.292394
0.6,10.8,0,0.277199
0.6,10.9,0,0.26203
0.6,11,0,0.246931
0.6,11.1,0,0.231968
0.6,11.2,0,0.217058
0.6,11.3,0,0.202218
0.6,11.4,0,0.187461
0.6,11.5,0,0.172798
0.6,11.6,0,0.158156
0.6,11.7,0,0.143562
0.6,11.8,0,0.129097
0.6,11.9,0,0.114615
0.6,12,0,0.100178
0.6,12.1,0,0.0858157
0.6,12.2,0,0.0714701
0.6,12.3,0,0.0571307
0.6,12.4,0,0.0428256
0.6,12.5,0,0.0285572
0.6,12.6,0,0.014263
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0195239
0.7,0.2,0,0.039017
0.7,0.3,0,0.0585966
0.7,0.4,0,0.0781478
0.7,0.5,0,0.0977501
0.7,0.6,0,0.117394
0.7,0.7,0,0.137041
0.7,0.8,0,0.156778
0.7,0.9,0,0.176549
0.7,1,0,0.196381
0.7,1.1,0,0.216237
0.7,1.2,0,0.236162
0.7,1.3,0,0.256134
0.7,1.4,0,0.276245
0.7,1.5,0,0.296447
0.7,1.6,0,0.316608
0.7,1.7,0,0.336947
0.7,1.8,0,0.357317
0.7,1.9,0,0.377943
0.7,2,0,0.398641
0.7,2.1,0,0.419422
0.7,2.2,0,0.440384
0.7,2.3,0,0.461442
0.7,2.4,0,0.482708
0.7,2.5,0,0.50379
0.7,2.6,0,0.525342
0.7,2.7,0,0.546606
0.7,2.8,0,0.567653
0.7,2.9,0,0.588329
0.7,3,0,0.60847
0.7,3.1,0,0.628286
0.7,3.2,0,0.647787
0.7,3.3,0,0.666053
0.7,3.4,0,0.683958
0.7,3.5,0,0.701863
0.7,3.6,0,0.717514
0.7,3.7,0,0.733601
0.7,3.8,0,0.748396
0.7,3.9,0,0.762661
0.7,4,0,0.777198
0.7,4.1,0,0.78914
0.7,4.2,0,0.801755
0.7,4.3,0,0.813131
0.7,4.4,0,0.824405
0.7,4.5,0,0.835627
0.7,4.6,0,0.845448
0.7,4.7,0,0.855408
0.7,4.8,0,0.865034
0.7,4.9,0,0.872625
0.7,5,0,0.87796
0.7,5.1,0,0.888831
0.7,5.2,0,0.895918
0.7,5.3,0,0.901861
0.7,5.4,0,0.906542
0.7,5.5,0,0.909886
0.7,5.6,0,0.911845
0.7,5.7,0,0.912406
0.7,5.8,0,0.911569
0.7,5.9,0,0.909304
0.7,6,0,0.903932
0.7,6.1,0,0.903314
