x,y,z,p
0,0,0,0.00012199
0,0.1,0,0.000268506
0,0.2,0,0.000415021
0,0.3,0,0.000586177
0,0.4,0,0.000781973
0,0.5,0,0.000977769
0,0.6,0,0.00117448
0,0.7,0,0.00137118
0,0.8,0,0.00156852
0,0.9,0,0.00176648
0,1,0,0.00196444
0,1.1,0,0.00216388
0,1.2,0,0.00236332
0,1.3,0,0.00256354
0,1.4,0,0.00276452
0,1.5,0,0.00296551
0,1.6,0,0.0031679
0,1.7,0,0.00337029
0,1.8,0,0.00357319
0,1.9,0,0.00377662
0,2,0,0.00398004
0,2.1,0,0.00418386
0,2.2,0,0.00438767
0,2.3,0,0.00459118
0,2.4,0,0.0047944
0,2.5,0,0.00499762
0,2.6,0,0.00519892
0,2.7,0,0.00540022
0,2.8,0,0.00559972
0,2.9,0,0.0057974
0,3,0,0.00599509
0,3.1,0,0.00618708
0,3.2,0,0.00637907
0,3.3,0,0.006567
0,3.4,0,0.00675086
0,3.5,0,0.00693473
0,3.6,0,0.00710773
0,3.7,0,0.00728073
0,3.8,0,0.00744681
0,3.9,0,0.00760599
0,4,0,0.00776515
0,4.1,0,0.00790743
0,4.2,0,0.0080497
0,4.3,0,0.00818201
0,4.4,0,0.00830437
0,4.5,0,0.00842672
0,4.6,0,0.0085264
0,4.7,0,0.00862607
0,4.8,0,0.00870883
0,4.9,0,0.00877466
0,5,0,0.0088405
0,5.1,0,0.00891957
0,5.2,0,0.00896488
0,5.3,0,0.00899896
0,5.4,0,0.00902181
0,5.5,0,0.00903337
0,5.6,0,0.00903366
0,5.7,0,0.00902274
0,5.8,0,0.00900071
0,5.9,0,0.00896763
0,6,0,0.00889581
0,6.1,0,0.00883831
0,6.2,0,0.0087808
0,6.3,0,0.0087233
0,6.4,0,0.0086406
0,6.5,0,0.00854433
0,6.6,0,0.00844806
0,6.7,0,0.00834416
0,6.8,0,0.00822248
0,6.9,0,0.00810079
0,7,0,0.0079791
0,7.1,0,0.00783888
0,7.2,0,0.00769767
0,7.3,0,0.00755647
0,7.4,0,0.00740707
0,7.5,0,0.00725222
0,7.6,0,0.00709737
0,7.7,0,0.00694046
0,7.8,0,0.00677736
0,7.9,0,0.00661426
0,8,0,0.00645116
0,8.1,0,0.00628482
0,8.2,0,0.00611813
0,8.3,0,0.00595143
0,8.4,0,0.00578481
0,8.5,0,0.00561827
0,8.6,0,0.00545172
0,8.7,0,0.00528577
0,8.8,0,0.0051222
0,8.9,0,0.00495863
0,9,0,0.00479507
0,9.1,0,0.0046357
0,9.2,0,0.00447708
0,9.3,0,0.00431846
0,9.4,0,0.00416293
0,9.5,0,0.00401049
0,9.6,0,0.00385804
0,9.7,0,0.00370661
0,9.8,0,0.00356094
0,9.9,0,0.00341526
0,10,0,0.00326959
0,10.1,0,0.00312943
0,10.2,0,0.00299064
0,10.3,0,0.00285186
0,10.4,0,0.00271606
0,10.5,0,0.0025839
0,10.6,0,0.00245175
0,10.7,0,0.0023202
0,10.8,0,0.00219412
0,10.9,0,0.00206804
0,11,0,0.00194196
0,11.1,0,0.00181986
0,11.2,0,0.00169908
0,11.3,0,0.00157831
0,11.4,0,0.0014593
0,11.5,0,0.00134293
0,11.6,0,0.00122655
0,11.7,0,0.00111035
0,11.8,0,0.000997364
0,11.9,0,0.000884378
0,12,0,0.000771392
0,12.1,0,0.000660026
0,12.2,0,0.000549353
0,12.3,0,0.000438681
0,12.4,0,0.00033787
0,12.5,0,0.000255372
0,12.6,0,0.000172874
0,12.7,0,9.03757e-05
0.1,0,0,7.3194e-05
0.1,0.1,0,0.000219582
0.1,0.2,0,0.000390453
0.1,0.3,0,0.000585892
0.1,0.4,0,0.000781616
0.1,0.5,0,0.00097737
0.1,0.6,0,0.00117392
0.1,0.7,0,0.00137063
0.1,0.8,0,0.00156789
0.1,0.9,0,0.00176578
0.1,1,0,0.00196379
0.1,1.1,0,0.0021631
0.1,1.2,0,0.00236259
0.1,1.3,0,0.00256281
0.1,1.4,0,0.00276376
0.1,1.5,0,0.00296487
0.1,1.6,0,0.00316725
0.1,1.7,0,0.00336973
0.1,1.8,0,0.00357276
0.1,1.9,0,0.00377622
0.1,2,0,0.00397984
0.1,2.1,0,0.00418387
0.1,2.2,0,0.00438778
0.1,2.3,0,0.00459157
0.1,2.4,0,0.00479498
0.1,2.5,0,0.00499839
0.1,2.6,0,0.00520026
0.1,2.7,0,0.00540164
0.1,2.8,0,0.0056016
0.1,2.9,0,0.00579968
0.1,3,0,0.00599747
0.1,3.1,0,0.00619049
0.1,3.2,0,0.00638249
0.1,3.3,0,0.00657107
0.1,3.4,0,0.00675558
0.1,3.5,0,0.00693933
0.1,3.6,0,0.00711388
0.1,3.7,0,0.00728674
0.1,3.8,0,0.00745359
0.1,3.9,0,0.00761366
0.1,4,0,0.00777234
0.1,4.1,0,0.00791665
0.1,4.2,0,0.00805855
0.1,4.3,0,0.0081916
0.1,4.4,0,0.00831506
0.1,4.5,0,0.00843639
0.1,4.6,0,0.00853838
0.1,4.7,0,0.00863739
0.1,4.8,0,0.00872507
0.1,4.9,0,0.00879652
0.1,5,0,0.00885165
0.1,5.1,0,0.0089309
0.1,5.2,0,0.00897631
0.1,5.3,0,0.00901047
0.1,5.4,0,0.00903335
0.1,5.5,0,0.0090449
0.1,5.6,0,0.00904513
0.1,5.7,0,0.00903411
0.1,5.8,0,0.00901195
0.1,5.9,0,0.00897871
0.1,6,0,0.00890658
0.1,6.1,0,0.00886565
0.1,6.2,0,0.00881378
0.1,6.3,0,0.00873916
0.1,6.4,0,0.00865485
0.1,6.5,0,0.00856329
0.1,6.6,0,0.00846185
0.1,6.7,0,0.00835385
0.1,6.8,0,0.00823736
0.1,6.9,0,0.00811397
0.1,7,0,0.00798567
0.1,7.1,0,0.00784853
0.1,7.2,0,0.00770873
0.1,7.3,0,0.00756282
0.1,7.4,0,0.00741271
0.1,7.5,0,0.00725945
0.1,7.6,0,0.00710256
0.1,7.7,0,0.00694329
0.1,7.8,0,0.0067811
0.1,7.9,0,0.0066176
0.1,8,0,0.00645247
0.1,8.1,0,0.00628586
0.1,8.2,0,0.00611912
0.1,8.3,0,0.0059517
0.1,8.4,0,0.00578426
0.1,8.5,0,0.00561707
0.1,8.6,0,0.0054506
0.1,8.7,0,0.0052845
0.1,8.8,0,0.0051196
0.1,8.9,0,0.00495601
0.1,9,0,0.0047933
0.1,9.1,0,0.00463267
0.1,9.2,0,0.00447324
0.1,9.3,0,0.00431576
0.1,9.4,0,0.00416001
0.1,9.5,0,0.00400606
0.1,9.6,0,0.00385442
0.1,9.7,0,0.00370413
0.1,9.8,0,0.00355664
0.1,9.9,0,0.00341087
0.1,10,0,0.00326699
0.1,10.1,0,0.00312579
0.1,10.2,0,0.00298606
0.1,10.3,0,0.00284872
0.1,10.4,0,0.00271319
0.1,10.5,0,0.00257961
0.1,10.6,0,0.00244822
0.1,10.7,0,0.0023181
0.1,10.8,0,0.00219062
0.1,10.9,0,0.00206434
0.1,11,0,0.00193985
0.1,11.1,0,0.00181727
0.1,11.2,0,0.00169581
0.1,11.3,0,0.00157607
0.1,11.4,0,0.00145753
0.1,11.5,0,0.00134031
0.1,11.6,0,0.00122438
0.1,11.7,0,0.00110923
0.1,11.8,0,0.000995624
0.1,11.9,0,0.000882493
0.1,12,0,0.000770387
0.1,12.1,0,0.000659056
0.1,12.2,0,0.000548174
0.1,12.3,0,0.000437912
0.1,12.4,0,0.000328033
0.1,12.5,0,0.000218797
0.1,12.6,0,0.000136407
0.1,12.7,0,5.42254e-05
0.2,0,0,2.4398e-05
0.2,0.1,0,0.000195141
0.2,0.2,0,0.00039024
0.2,0.3,0,0.00058568
0.2,0.4,0,0.00078129
0.2,0.5,0,0.000976972
0.2,0.6,0,0.00117353
0.2,0.7,0,0.00137008
0.2,0.8,0,0.00156734
0.2,0.9,0,0.0017652
0.2,1,0,0.00196314
0.2,1.1,0,0.0021625
0.2,1.2,0,0.00236191
0.2,1.3,0,0.00256213
0.2,1.4,0,0.00276317
0.2,1.5,0,0.00296424
0.2,1.6,0,0.0031667
0.2,1.7,0,0.00336925
0.2,1.8,0,0.00357228
0.2,1.9,0,0.00377598
0.2,2,0,0.00397964
0.2,2.1,0,0.00418376
0.2,2.2,0,0.00438799
0.2,2.3,0,0.00459178
0.2,2.4,0,0.00479557
0.2,2.5,0,0.00499916
0.2,2.6,0,0.00520111
0.2,2.7,0,0.00540314
0.2,2.8,0,0.0056031
0.2,2.9,0,0.00580167
0.2,3,0,0.00599985
0.2,3.1,0,0.00619288
0.2,3.2,0,0.00638591
0.2,3.3,0,0.00657449
0.2,3.4,0,0.00675953
0.2,3.5,0,0.00694392
0.2,3.6,0,0.00711833
0.2,3.7,0,0.0072926
0.2,3.8,0,0.00745945
0.2,3.9,0,0.00761994
0.2,4,0,0.00777952
0.2,4.1,0,0.00792345
0.2,4.2,0,0.00806702
0.2,4.3,0,0.00820007
0.2,4.4,0,0.00832362
0.2,4.5,0,0.00844605
0.2,4.6,0,0.00854738
0.2,4.7,0,0.00864803
0.2,4.8,0,0.00873571
0.2,4.9,0,0.00880206
0.2,5,0,0.00886281
0.2,5.1,0,0.00894223
0.2,5.2,0,0.00898774
0.2,5.3,0,0.00902197
0.2,5.4,0,0.00904489
0.2,5.5,0,0.00905643
0.2,5.6,0,0.00905661
0.2,5.7,0,0.00904549
0.2,5.8,0,0.00902319
0.2,5.9,0,0.0089898
0.2,6,0,0.00891734
0.2,6.1,0,0.00887071
0.2,6.2,0,0.0088125
0.2,6.3,0,0.00874898
0.2,6.4,0,0.00866467
0.2,6.5,0,0.0085673
0.2,6.6,0,0.00846978
0.2,6.7,0,0.00836199
0.2,6.8,0,0.00824133
0.2,6.9,0,0.00811823
0.2,7,0,0.00799191
0.2,7.1,0,0.00785337
0.2,7.2,0,0.00771075
0.2,7.3,0,0.00756716
0.2,7.4,0,0.00741705
0.2,7.5,0,0.00726114
0.2,7.6,0,0.00710499
0.2,7.7,0,0.00694589
0.2,7.8,0,0.00678252
0.2,7.9,0,0.00661831
0.2,8,0,0.00645357
0.2,8.1,0,0.00628677
0.2,8.2,0,0.00611918
0.2,8.3,0,0.0059516
0.2,8.4,0,0.00578417
0.2,8.5,0,0.00561693
0.2,8.6,0,0.0054497
0.2,8.7,0,0.00528349
0.2,8.8,0,0.00511905
0.2,8.9,0,0.00495501
0.2,9,0,0.00479167
0.2,9.1,0,0.00463128
0.2,9.2,0,0.00447237
0.2,9.3,0,0.00431374
0.2,9.4,0,0.00415799
0.2,9.5,0,0.00400512
0.2,9.6,0,0.00385253
0.2,9.7,0,0.00370191
0.2,9.8,0,0.00355529
0.2,9.9,0,0.00340959
0.2,10,0,0.00326475
0.2,10.1,0,0.00312379
0.2,10.2,0,0.00298507
0.2,10.3,0,0.00284657
0.2,10.4,0,0.00271105
0.2,10.5,0,0.00257865
0.2,10.6,0,0.00244663
0.2,10.7,0,0.00231615
0.2,10.8,0,0.00218934
0.2,10.9,0,0.00206345
0.2,11,0,0.00193814
0.2,11.1,0,0.00181568
0.2,11.2,0,0.00169512
0.2,11.3,0,0.00157466
0.2,11.4,0,0.00145612
