x,y,z,p
0,0,0,2.43778e-05
0,0.1,0,5.09396e-05
0,0.2,0,7.75013e-05
0,0.3,0,0.000108862
0,0.4,0,0.000145021
0,0.5,0,0.000181181
0,0.6,0,0.00021705
0,0.7,0,0.00025292
0,0.8,0,0.000288573
0,0.9,0,0.00032401
0,1,0,0.000359447
0,1.1,0,0.000394314
0,1.2,0,0.00042918
0,1.3,0,0.000463693
0,1.4,0,0.000497853
0,1.5,0,0.000532012
0,1.6,0,0.00056533
0,1.7,0,0.000598648
0,1.8,0,0.00063148
0,1.9,0,0.000663825
0,2,0,0.000696171
0,2.1,0,0.000727416
0,2.2,0,0.000758662
0,2.3,0,0.000789297
0,2.4,0,0.00081932
0,2.5,0,0.000849343
0,2.6,0,0.000878026
0,2.7,0,0.000906708
0,2.8,0,0.000934662
0,2.9,0,0.000961888
0,3,0,0.000989113
0,3.1,0,0.00101477
0,3.2,0,0.00104043
0,3.3,0,0.00106525
0,3.4,0,0.00108923
0,3.5,0,0.00111321
0,3.6,0,0.00113541
0,3.7,0,0.00115761
0,3.8,0,0.00117887
0,3.9,0,0.0011992
0,4,0,0.00121952
0,4.1,0,0.00123786
0,4.2,0,0.0012562
0,4.3,0,0.00127351
0,4.4,0,0.00128977
0,4.5,0,0.00130604
0,4.6,0,0.00132014
0,4.7,0,0.00133425
0,4.8,0,0.00134649
0,4.9,0,0.00135688
0,5,0,0.00136726
0,5.1,0,0.0013817
0,5.2,0,0.00139121
0,5.3,0,0.00139983
0,5.4,0,0.00140758
0,5.5,0,0.00141446
0,5.6,0,0.00142045
0,5.7,0,0.00142557
0,5.8,0,0.00142982
0,5.9,0,0.00143318
0,6,0,0.00143657
0,6.1,0,0.00143666
0,6.2,0,0.00143675
0,6.3,0,0.00143684
0,6.4,0,0.00143519
0,6.5,0,0.0014326
0,6.6,0,0.00143001
0,6.7,0,0.00142651
0,6.8,0,0.0014209
0,6.9,0,0.00141528
0,7,0,0.00140967
0,7.1,0,0.00140131
0,7.2,0,0.00139282
0,7.3,0,0.00138432
0,7.4,0,0.00137416
0,7.5,0,0.00136289
0,7.6,0,0.00135163
0,7.7,0,0.0013397
0,7.8,0,0.00132579
0,7.9,0,0.00131188
0,8,0,0.00129797
0,8.1,0,0.0012818
0,8.2,0,0.00126537
0,8.3,0,0.00124895
0,8.4,0,0.00123121
0,8.5,0,0.00121241
0,8.6,0,0.0011936
0,8.7,0,0.00117435
0,8.8,0,0.0011533
0,8.9,0,0.00113226
0,9,0,0.00111122
0,9.1,0,0.00108841
0,9.2,0,0.00106528
0,9.3,0,0.00104215
0,9.4,0,0.00101805
0,9.5,0,0.000992996
0,9.6,0,0.000967937
0,9.7,0,0.000942614
0,9.8,0,0.000915793
0,9.9,0,0.000888973
0,10,0,0.000862153
0,10.1,0,0.000834062
0,10.2,0,0.000805655
0,10.3,0,0.000777247
0,10.4,0,0.000748207
0,10.5,0,0.000718393
0,10.6,0,0.00068858
0,10.7,0,0.000658645
0,10.8,0,0.000627614
0,10.9,0,0.000596583
0,11,0,0.000565553
0,11.1,0,0.000533754
0,11.2,0,0.000501699
0,11.3,0,0.000469645
0,11.4,0,0.00043726
0,11.5,0,0.000404379
0,11.6,0,0.000371497
0,11.7,0,0.000338585
0,11.8,0,0.000305079
0,11.9,0,0.000271572
0,12,0,0.000238065
0,12.1,0,0.000204266
0,12.2,0,0.00017034
0,12.3,0,0.000136415
0,12.4,0,0.000105591
0,12.5,0,8.05266e-05
0,12.6,0,5.54621e-05
0,12.7,0,3.03976e-05
0.1,0,0,2.06274e-05
0.1,0.1,0,4.72061e-05
0.1,0.2,0,7.37678e-05
0.1,0.3,0,0.000108904
0.1,0.4,0,0.000145063
0.1,0.5,0,0.000181601
0.1,0.6,0,0.00021712
0.1,0.7,0,0.000252989
0.1,0.8,0,0.00028867
0.1,0.9,0,0.000324107
0.1,1,0,0.000360248
0.1,1.1,0,0.000394437
0.1,1.2,0,0.000429303
0.1,1.3,0,0.000463842
0.1,1.4,0,0.000498002
0.1,1.5,0,0.000533137
0.1,1.6,0,0.000565505
0.1,1.7,0,0.000598823
0.1,1.8,0,0.000631679
0.1,1.9,0,0.000664025
0.1,2,0,0.000697544
0.1,2.1,0,0.00072764
0.1,2.2,0,0.000758886
0.1,2.3,0,0.000789543
0.1,2.4,0,0.000819567
0.1,2.5,0,0.000850881
0.1,2.6,0,0.000878295
0.1,2.7,0,0.000906977
0.1,2.8,0,0.000934953
0.1,2.9,0,0.000962179
0.1,3,0,0.000990734
0.1,3.1,0,0.00101508
0.1,3.2,0,0.00104074
0.1,3.3,0,0.00106558
0.1,3.4,0,0.00108957
0.1,3.5,0,0.00111486
0.1,3.6,0,0.00113577
0.1,3.7,0,0.00115797
0.1,3.8,0,0.00117925
0.1,3.9,0,0.00119957
0.1,4,0,0.00122116
0.1,4.1,0,0.00123825
0.1,4.2,0,0.00125659
0.1,4.3,0,0.00127392
0.1,4.4,0,0.00129018
0.1,4.5,0,0.00130772
0.1,4.6,0,0.00132057
0.1,4.7,0,0.00133467
0.1,4.8,0,0.0013475
0.1,4.9,0,0.00135789
0.1,5,0,0.001369
0.1,5.1,0,0.00138345
0.1,5.2,0,0.00139298
0.1,5.3,0,0.00140162
0.1,5.4,0,0.00140939
0.1,5.5,0,0.00141628
0.1,5.6,0,0.00142228
0.1,5.7,0,0.0014274
0.1,5.8,0,0.00143164
0.1,5.9,0,0.00143499
0.1,6,0,0.00143843
0.1,6.1,0,0.00143724
0.1,6.2,0,0.00143733
0.1,6.3,0,0.00143784
0.1,6.4,0,0.00143599
0.1,6.5,0,0.0014334
0.1,6.6,0,0.00143081
0.1,6.7,0,0.00142774
0.1,6.8,0,0.00142165
0.1,6.9,0,0.00141604
0.1,7,0,0.00141152
0.1,7.1,0,0.00140204
0.1,7.2,0,0.00139354
0.1,7.3,0,0.00138534
0.1,7.4,0,0.00137486
0.1,7.5,0,0.00136359
0.1,7.6,0,0.00135233
0.1,7.7,0,0.00134111
0.1,7.8,0,0.00132646
0.1,7.9,0,0.00131255
0.1,8,0,0.00129983
0.1,8.1,0,0.00128243
0.1,8.2,0,0.001266
0.1,8.3,0,0.00124977
0.1,8.4,0,0.00123181
0.1,8.5,0,0.001213
0.1,8.6,0,0.0011942
0.1,8.7,0,0.00117585
0.1,8.8,0,0.00115386
0.1,8.9,0,0.00113282
0.1,9,0,0.00111282
0.1,9.1,0,0.00108892
0.1,9.2,0,0.0010658
0.1,9.3,0,0.00104271
0.1,9.4,0,0.00101857
0.1,9.5,0,0.000993471
0.1,9.6,0,0.000968413
0.1,9.7,0,0.000944005
0.1,9.8,0,0.000916226
0.1,9.9,0,0.000889405
0.1,10,0,0.000863313
0.1,10.1,0,0.000834448
0.1,10.2,0,0.000806041
