x,y,z,p
0,0,0,4.37757e-05
0,0.1,0,9.28505e-05
0,0.2,0,0.000141925
0,0.3,0,0.000199634
0,0.4,0,0.000265977
0,0.5,0,0.00033232
0,0.6,0,0.000398189
0,0.7,0,0.000464059
0,0.8,0,0.000529575
0,0.9,0,0.000594737
0,1,0,0.000659899
0,1.1,0,0.000724127
0,1.2,0,0.000788354
0,1.3,0,0.000852001
0,1.4,0,0.000915067
0,1.5,0,0.000978133
0,1.6,0,0.00103982
0,1.7,0,0.0011015
0,1.8,0,0.00116238
0,1.9,0,0.00122246
0,2,0,0.00128254
0,2.1,0,0.00134079
0,2.2,0,0.00139904
0,2.3,0,0.00145628
0,2.4,0,0.00151249
0,2.5,0,0.00156871
0,2.6,0,0.00162268
0,2.7,0,0.00167665
0,2.8,0,0.00172939
0,2.9,0,0.0017809
0,3,0,0.00183241
0,3.1,0,0.00188127
0,3.2,0,0.00193013
0,3.3,0,0.00197755
0,3.4,0,0.00202355
0,3.5,0,0.00206954
0,3.6,0,0.00211249
0,3.7,0,0.00215543
0,3.8,0,0.00219675
0,3.9,0,0.00223645
0,4,0,0.00227614
0,4.1,0,0.00231241
0,4.2,0,0.00234867
0,4.3,0,0.00238311
0,4.4,0,0.00241573
0,4.5,0,0.00244835
0,4.6,0,0.00247711
0,4.7,0,0.00250587
0,4.8,0,0.00253047
0,4.9,0,0.00255091
0,5,0,0.00257135
0,5.1,0,0.00260483
0,5.2,0,0.00262524
0,5.3,0,0.00264405
0,5.4,0,0.00266122
0,5.5,0,0.00267675
0,5.6,0,0.0026906
0,5.7,0,0.00270278
0,5.8,0,0.00271326
0,5.9,0,0.00272203
0,6,0,0.00272909
0,6.1,0,0.00273442
0,6.2,0,0.00273801
0,6.3,0,0.00273989
0,6.4,0,0.00274003
0,6.5,0,0.00273845
0,6.6,0,0.00273516
0,6.7,0,0.00273015
0,6.8,0,0.00272345
0,6.9,0,0.00271508
0,7,0,0.00269834
0,7.1,0,0.00268703
0,7.2,0,0.00267572
0,7.3,0,0.00266336
0,7.4,0,0.00264504
0,7.5,0,0.00262672
0,7.6,0,0.00260694
0,7.7,0,0.00258376
0,7.8,0,0.00256058
0,7.9,0,0.00253533
0,8,0,0.00250755
0,8.1,0,0.00247978
0,8.2,0,0.00244939
0,8.3,0,0.00241726
0,8.4,0,0.00238513
0,8.5,0,0.0023499
0,8.6,0,0.00231364
0,8.7,0,0.00227738
0,8.8,0,0.00223761
0,8.9,0,0.00219746
0,9,0,0.00215712
0,9.1,0,0.00211332
0,9.2,0,0.00206951
0,9.3,0,0.00202503
0,9.4,0,0.00197783
0,9.5,0,0.00193063
0,9.6,0,0.00188233
0,9.7,0,0.00183199
0,9.8,0,0.00178165
0,9.9,0,0.00172986
0,10,0,0.00167664
0,10.1,0,0.00162342
0,10.2,0,0.00156849
0,10.3,0,0.00151266
0,10.4,0,0.00145682
0,10.5,0,0.0013991
0,10.6,0,0.00134092
0,10.7,0,0.00128274
0,10.8,0,0.00122259
0,10.9,0,0.00116234
0,11,0,0.00110192
0,11.1,0,0.00103988
0,11.2,0,0.000977846
0,11.3,0,0.000915436
0,11.4,0,0.000851902
0,11.5,0,0.000788368
0,11.6,0,0.000724351
0,11.7,0,0.00065961
0,11.8,0,0.000594868
0,11.9,0,0.000529624
0,12,0,0.000463968
0,12.1,0,0.000398313
0,12.2,0,0.000332229
0,12.3,0,0.000265961
0,12.4,0,0.000199694
