x,y,z,U_0,U_1,U_2
0,0,0,3.00009,-0.00462903,0
0,0.1,0,3.00005,-0.00277742,0
0,0.2,0,3.00002,-0.000925806,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0.000315538,0
0,12.5,0,2.99999,0.00121708,0
0,12.6,0,2.99999,0.00211861,0
0,12.7,0,2.99998,0.00302015,0
0.1,0,0,3.00005,-0.0105114,0
0.1,0.1,0,3.00016,-0.00833225,0
0.1,0.2,0,3.00007,-0.00756993,0
0.1,0.3,0,3.00008,-0.00752921,0
0.1,0.4,0,3.00018,-0.007325,0
0.1,0.5,0,2.99998,-0.00773277,0
0.1,0.6,0,3.00026,-0.00716834,0
0.1,0.7,0,3.00011,-0.00744804,0
0.1,0.8,0,3.00014,-0.00734084,0
0.1,0.9,0,3.00031,-0.00695393,0
0.1,1,0,2.99993,-0.00771588,0
0.1,1.1,0,3.00038,-0.00662264,0
0.1,1.2,0,3.00014,-0.00716048,0
0.1,1.3,0,3.00015,-0.00693117,0
0.1,1.4,0,3.00041,-0.00616402,0
0.1,1.5,0,2.99985,-0.00767613,0
0.1,1.6,0,3.00042,-0.00551948,0
0.1,1.7,0,3.00011,-0.0065823,0
0.1,1.8,0,3.00007,-0.00616193,0
0.1,1.9,0,3.00034,-0.00467873,0
0.1,2,0,2.99979,-0.0075864,0
0.1,2.1,0,3.00034,-0.00387664,0
0.1,2.2,0,3.00007,-0.00568487,0
0.1,2.3,0,3.00029,-0.00516191,0
0.1,2.4,0,3.00079,-0.00283071,0
0.1,2.5,0,2.9998,-0.00732914,0
0.1,2.6,0,3.00209,-0.0017723,0
0.1,2.7,0,3.0009,-0.00441382,0
0.1,2.8,0,3.00213,-0.00365452,0
0.1,2.9,0,3.00454,-0.000253697,0
0.1,3,0,2.99942,-0.00676429,0
0.1,3.1,0,3.00782,0.00327374,0
0.1,3.2,0,3.00336,-0.00166405,0
0.1,3.3,0,3.00502,0.00160944,0
0.1,3.4,0,3.01113,0.00982072,0
0.1,3.5,0,2.99835,-0.0066348,0
0.1,3.6,0,3.01516,0.0191657,0
0.1,3.7,0,3.00656,0.00615407,0
0.1,3.8,0,3.01076,0.0114632,0
0.1,3.9,0,3.02355,0.0297839,0
0.1,4,0,2.99787,-0.00713202,0
0.1,4.1,0,3.04139,0.0388656,0
0.1,4.2,0,3.01966,0.015988,0
0.1,4.3,0,3.03546,0.0184543,0
0.1,4.4,0,3.07298,0.0437982,0
0.1,4.5,0,2.99766,-0.00571676,0
0.1,4.6,0,3.11474,0.0371706,0
0.1,4.7,0,3.05617,0.0162914,0
0.1,4.8,0,3.06419,0.0178333,0
0.1,4.9,0,3.1308,0.0402543,0
0.1,5,0,2.99985,-0.00366628,0
0.1,5.1,0,3.00209,-0.00287263,0
0.1,5.2,0,3.00244,-0.00240183,0
0.1,5.3,0,3.00265,-0.00183185,0
0.1,5.4,0,3.00282,-0.00118895,0
0.1,5.5,0,3.00291,-0.000509989,0
0.1,5.6,0,3.00298,0.000186593,0
0.1,5.7,0,3.00298,0.00087987,0
0.1,5.8,0,3.00297,0.00153498,0
0.1,5.9,0,3.00288,0.00206899,0
0.1,6,0,3.00045,0.00334204,0
0.1,6.1,0,3.10823,-0.0404947,0
0.1,6.2,0,3.14487,-0.0553992,0
0.1,6.3,0,3.03612,-0.0110637,0
0.1,6.4,0,3.04395,-0.0178074,0
0.1,6.5,0,3.09308,-0.0416049,0
0.1,6.6,0,3.04748,-0.0192289,0
0.1,6.7,0,3.00968,-0.00580282,0
0.1,6.8,0,3.04993,-0.0426286,0
0.1,6.9,0,3.03992,-0.0333255,0
0.1,7,0,2.99985,0.00383328,0
0.1,7.1,0,3.01594,-0.0173674,0
0.1,7.2,0,3.02337,-0.0268335,0
0.1,7.3,0,3.00566,-0.00419478,0
0.1,7.4,0,3.00297,-0.00298617,0
0.1,7.5,0,3.00895,-0.0133769,0
0.1,7.6,0,3.00447,-0.00519023,0
0.1,7.7,0,2.99948,0.00360005,0
0.1,7.8,0,3.00235,-0.00286582,0
0.1,7.9,0,3.00202,-0.00188163,0
0.1,8,0,2.99958,0.00464387,0
0.1,8.1,0,3.00015,0.00293322,0
0.1,8.2,0,3.00054,0.00177787,0
0.1,8.3,0,2.99999,0.00424375,0
0.1,8.4,0,2.99993,0.00474242,0
0.1,8.5,0,3.00026,0.00366786,0
0.1,8.6,0,3.0001,0.004477,0
0.1,8.7,0,2.99993,0.00551769,0
0.1,8.8,0,3.00017,0.00472759,0
0.1,8.9,0,3.00017,0.00477773,0
0.1,9,0,2.99999,0.00562379,0
0.1,9.1,0,3.00012,0.00523231,0
0.1,9.2,0,3.00021,0.00493348,0
0.1,9.3,0,3.00009,0.00542792,0
0.1,9.4,0,3.00006,0.00551207,0
0.1,9.5,0,3.00012,0.00515902,0
0.1,9.6,0,3.00009,0.00533091,0
0.1,9.7,0,3.00004,0.00557711,0
