x,y,z,p
0,0,0,0.00017561
0,0.1,0,0.0003864
0,0.2,0,0.00059719
0,0.3,0,0.000843212
0,0.4,0,0.00112447
0,0.5,0,0.00140572
0,0.6,0,0.00168739
0,0.7,0,0.00196906
0,0.8,0,0.00225101
0,0.9,0,0.00253325
0,1,0,0.00281548
0,1.1,0,0.00309836
0,1.2,0,0.00338124
0,1.3,0,0.00366444
0,1.4,0,0.00394797
0,1.5,0,0.0042315
0,1.6,0,0.00451557
0,1.7,0,0.00479964
0,1.8,0,0.00508385
0,1.9,0,0.00536822
0,2,0,0.00565258
0,2.1,0,0.00593684
0,2.2,0,0.00622109
0,2.3,0,0.00650499
0,2.4,0,0.00678853
0,2.5,0,0.00707208
0,2.6,0,0.00735408
0,2.7,0,0.00763608
0,2.8,0,0.00791676
0,2.9,0,0.00819613
0,3,0,0.00847549
0,3.1,0,0.00875084
0,3.2,0,0.00902618
0,3.3,0,0.00929865
0,3.4,0,0.00956825
0,3.5,0,0.00983786
0,3.6,0,0.0100997
0,3.7,0,0.0103615
0,3.8,0,0.0106181
0,3.9,0,0.0108697
0,4,0,0.0111213
0,4.1,0,0.0113599
0,4.2,0,0.0115985
0,4.3,0,0.0118291
0,4.4,0,0.0120516
0,4.5,0,0.0122741
0,4.6,0,0.0124772
0,4.7,0,0.0126804
0,4.8,0,0.0128559
0,4.9,0,0.0130037
0,5,0,0.0131515
0,5.1,0,0.0133977
0,5.2,0,0.0135496
0,5.3,0,0.0136898
0,5.4,0,0.013818
0,5.5,0,0.0139336
0,5.6,0,0.0140363
0,5.7,0,0.0141255
0,5.8,0,0.014201
0,5.9,0,0.0142624
0,6,0,0.0143094
0,6.1,0,0.0143418
0,6.2,0,0.0143593
0,6.3,0,0.0143621
0,6.4,0,0.0143498
0,6.5,0,0.0143225
0,6.6,0,0.0142804
0,6.7,0,0.0142235
0,6.8,0,0.0141519
0,6.9,0,0.0140661
0,7,0,0.0139036
0,7.1,0,0.0137991
0,7.2,0,0.0136947
0,7.3,0,0.0135818
0,7.4,0,0.0134211
0,7.5,0,0.0132604
0,7.6,0,0.0130905
0,7.7,0,0.012899
0,7.8,0,0.0127074
0,7.9,0,0.0125043
0,8,0,0.0122869
0,8.1,0,0.0120695
0,8.2,0,0.0118398
0,8.3,0,0.0116017
0,8.4,0,0.0113637
0,8.5,0,0.0111138
0,8.6,0,0.01086
0,8.7,0,0.0106062
0,8.8,0,0.0103423
0,8.9,0,0.0100773
0,9,0,0.00981196
0,9.1,0,0.00953979
0,9.2,0,0.00926762
0,9.3,0,0.00899468
0,9.4,0,0.00871868
0,9.5,0,0.00844268
0,9.6,0,0.00816629
0,9.7,0,0.00788915
0,9.8,0,0.00761202
0,9.9,0,0.00733533
0,10,0,0.0070591
0,10.1,0,0.00678287
0,10.2,0,0.00650816
0,10.3,0,0.00623428
0,10.4,0,0.0059604
0,10.5,0,0.00568913
0,10.6,0,0.00541852
0,10.7,0,0.00514792
0,10.8,0,0.00488086
0,10.9,0,0.004614
0,11,0,0.00434752
0,11.1,0,0.00408451
0,11.2,0,0.0038215
0,11.3,0,0.00355939
0,11.4,0,0.00330003
0,11.5,0,0.00304066
0,11.6,0,0.00278258
0,11.7,0,0.00252643
0,11.8,0,0.00227027
0,11.9,0,0.00201554
0,12,0,0.00176196
0,12.1,0,0.00150839
0,12.2,0,0.00125609
0,12.3,0,0.00100433
0,12.4,0,0.000752575
0,12.5,0,0.000554634
0,12.6,0,0.00036619
0,12.7,0,0.000177746
0.1,0,0,0.000105366
0.1,0.1,0,0.000316099
0.1,0.2,0,0.000561991
0.1,0.3,0,0.000843082
0.1,0.4,0,0.0011243
0.1,0.5,0,0.00140554
0.1,0.6,0,0.00168714
0.1,0.7,0,0.00196881
0.1,0.8,0,0.00225073
0.1,0.9,0,0.00253294
0.1,1,0,0.00281519
0.1,1.1,0,0.00309802
0.1,1.2,0,0.00338093
0.1,1.3,0,0.00366414
0.1,1.4,0,0.00394766
0.1,1.5,0,0.00423125
0.1,1.6,0,0.00451534
0.1,1.7,0,0.00479945
0.1,1.8,0,0.00508374
0.1,1.9,0,0.00536815
0.1,2,0,0.00565261
0.1,2.1,0,0.00593702
0.1,2.2,0,0.00622132
0.1,2.3,0,0.00650539
0.1,2.4,0,0.00678906
0.1,2.5,0,0.0070727
0.1,2.6,0,0.00735509
0.1,2.7,0,0.00763713
0.1,2.8,0,0.00791812
0.1,2.9,0,0.00819775
0.1,3,0,0.00847717
0.1,3.1,0,0.00875323
0.1,3.2,0,0.00902858
0.1,3.3,0,0.00930151
0.1,3.4,0,0.00957159
0.1,3.5,0,0.00984113
0.1,3.6,0,0.0101041
0.1,3.7,0,0.0103658
0.1,3.8,0,0.0106232
0.1,3.9,0,0.0108755
0.1,4,0,0.0111268
0.1,4.1,0,0.0113671
0.1,4.2,0,0.0116055
0.1,4.3,0,0.0118369
0.1,4.4,0,0.0120604
0.1,4.5,0,0.0122823
