x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00136327,0
0,0.1,0,0.3,-0.000817965,0
0,0.2,0,0.3,-0.000272655,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000218953,0
0,12.6,0,0.3,0.000844534,0
0,12.7,0,0.3,0.00147012,0
0.1,0,0,0.300002,-0.00299778,0
0.1,0.1,0,0.3,-0.0024539,0
0.1,0.2,0,0.300002,-0.00218242,0
0.1,0.3,0,0.300002,-0.0021861,0
0.1,0.4,0,0.300001,-0.00218861,0
0.1,0.5,0,0.300008,-0.00219457,0
0.1,0.6,0,0.300002,-0.00220282,0
0.1,0.7,0,0.300006,-0.00220741,0
0.1,0.8,0,0.300007,-0.00221755,0
0.1,0.9,0,0.300002,-0.00222309,0
0.1,1,0,0.300014,-0.00223505,0
0.1,1.1,0,0.300003,-0.00224846,0
0.1,1.2,0,0.30001,-0.00225557,0
0.1,1.3,0,0.30001,-0.00227024,0
0.1,1.4,0,0.300003,-0.0022778,0
0.1,1.5,0,0.300018,-0.00229363,0
0.1,1.6,0,0.300003,-0.0023097,0
0.1,1.7,0,0.300011,-0.00231803,0
0.1,1.8,0,0.300011,-0.00233442,0
0.1,1.9,0,0.300003,-0.00234247,0
0.1,2,0,0.300018,-0.00235901,0
0.1,2.1,0,0.300003,-0.0023741,0
0.1,2.2,0,0.30001,-0.00238175,0
0.1,2.3,0,0.30001,-0.00239581,0
0.1,2.4,0,0.300003,-0.00240222,0
0.1,2.5,0,0.300013,-0.00241498,0
0.1,2.6,0,0.300002,-0.00242412,0
0.1,2.7,0,0.300005,-0.00242847,0
0.1,2.8,0,0.300005,-0.00243477,0
0.1,2.9,0,0.300002,-0.00243672,0
0.1,3,0,0.300001,-0.00243967,0
0.1,3.1,0,0.3,-0.00243664,0
0.1,3.2,0,0.299996,-0.00243433,0
0.1,3.3,0,0.299995,-0.00242614,0
0.1,3.4,0,0.299998,-0.00242026,0
0.1,3.5,0,0.299981,-0.00240618,0
0.1,3.6,0,0.299996,-0.00238386,0
0.1,3.7,0,0.299982,-0.00237115,0
0.1,3.8,0,0.299981,-0.00234112,0
0.1,3.9,0,0.299994,-0.0023238,0
0.1,4,0,0.299954,-0.00228532,0
0.1,4.1,0,0.29999,-0.00223678,0
0.1,4.2,0,0.299964,-0.00221023,0
0.1,4.3,0,0.299962,-0.00215186,0
0.1,4.4,0,0.299986,-0.00212002,0
0.1,4.5,0,0.29992,-0.00205118,0
0.1,4.6,0,0.299983,-0.00197155,0
0.1,4.7,0,0.299943,-0.00192883,0
0.1,4.8,0,0.299941,-0.00183806,0
0.1,4.9,0,0.299979,-0.00179002,0
0.1,5,0,0.299883,-0.00167666,0
0.1,5.1,0,0.29996,-0.0015723,0
0.1,5.2,0,0.299957,-0.00152719,0
0.1,5.3,0,0.299864,-0.00140602,0
0.1,5.4,0,0.299953,-0.00127697,0
0.1,5.5,0,0.29995,-0.00122357,0
0.1,5.6,0,0.299846,-0.00108565,0
0.1,5.7,0,0.299948,-0.000941495,0
0.1,5.8,0,0.299945,-0.00088242,0
0.1,5.9,0,0.299832,-0.000731199,0
0.1,6,0,0.299944,-0.000575598,0
0.1,6.1,0,0.299943,-0.000512463,0
0.1,6.2,0,0.299824,-0.000352383,0
0.1,6.3,0,0.299941,-0.000189977,0
0.1,6.4,0,0.299941,-0.000124722,0
0.1,6.5,0,0.299821,3.91463e-05,0
0.1,6.6,0,0.299941,0.000203162,0
0.1,6.7,0,0.299941,0.000268438,0
0.1,6.8,0,0.299824,0.0004308,0
0.1,6.9,0,0.299943,0.000591123,0
0.1,7,0,0.299944,0.000654334,0
0.1,7.1,0,0.299832,0.000810067,0
0.1,7.2,0,0.299945,0.000961691,0
0.1,7.3,0,0.299948,0.0010209,0
0.1,7.4,0,0.299845,0.00116531,0
0.1,7.5,0,0.29995,0.00130372,0
0.1,7.6,0,0.299953,0.00135731,0
0.1,7.7,0,0.299863,0.0014868,0
0.1,7.8,0,0.299957,0.00160855,0
0.1,7.9,0,0.29996,0.00165345,0
0.1,8,0,0.299882,0.00175619,0
0.1,8.1,0,0.299979,0.00186744,0
0.1,8.2,0,0.29993,0.00192532,0
0.1,8.3,0,0.299957,0.00201628,0
0.1,8.4,0,0.299966,0.00206137,0
0.1,8.5,0,0.299939,0.00214066,0
0.1,8.6,0,0.299986,0.00218642,0
0.1,8.7,0,0.299936,0.00224664,0
0.1,8.8,0,0.29999,0.0023033,0
0.1,8.9,0,0.299966,0.00233213,0
0.1,9,0,0.299976,0.00237918,0
0.1,9.1,0,0.299986,0.00240136,0
0.1,9.2,0,0.299971,0.00243901,0
0.1,9.3,0,0.299995,0.0024599,0
0.1,9.4,0,0.299977,0.00248353,0
0.1,9.5,0,0.299996,0.00250366,0
0.1,9.6,0,0.299991,0.00251309,0
0.1,9.7,0,0.299994,0.00252644,0
0.1,9.8,0,0.299999,0.00253151,0
0.1,9.9,0,0.299996,0.00253899,0
0.1,10,0,0.3,0.00254056,0
0.1,10.1,0,0.300002,0.00254183,0
0.1,10.2,0,0.300002,0.00253871,0
0.1,10.3,0,0.300004,0.00253658,0
0.1,10.4,0,0.300005,0.00253035,0
0.1,10.5,0,0.300003,0.0025259,0
0.1,10.6,0,0.30001,0.0025172,0
0.1,10.7,0,0.300002,0.00250814,0
0.1,10.8,0,0.300011,0.00249998,0
0.1,10.9,0,0.300005,0.00248721,0
0.1,11,0,0.300008,0.00248043,0
0.1,11.1,0,0.300009,0.00246725,0
0.1,11.2,0,0.300004,0.00245995,0
