x,y,z,p
0,0,0,0.000408329
0,0.1,0,0.000898921
0,0.2,0,0.00138951
0,0.3,0,0.0019629
0,0.4,0,0.00261909
0,0.5,0,0.00327528
0,0.6,0,0.00393579
0,0.7,0,0.00459629
0,0.8,0,0.00525987
0,0.9,0,0.00592652
0,1,0,0.00659317
0,1.1,0,0.00726751
0,1.2,0,0.00794185
0,1.3,0,0.00862063
0,1.4,0,0.00930386
0,1.5,0,0.0099871
0,1.6,0,0.01068
0,1.7,0,0.0113729
0,1.8,0,0.0120708
0,1.9,0,0.0127737
0,2,0,0.0134766
0,2.1,0,0.0141891
0,2.2,0,0.0149016
0,2.3,0,0.0156185
0,2.4,0,0.0163396
0,2.5,0,0.0170607
0,2.6,0,0.0177887
0,2.7,0,0.0185166
0,2.8,0,0.0192464
0,2.9,0,0.0199783
0,3,0,0.0207102
0,3.1,0,0.0214422
0,3.2,0,0.0221743
0,3.3,0,0.022904
0,3.4,0,0.0236313
0,3.5,0,0.0243586
0,3.6,0,0.0250752
0,3.7,0,0.0257918
0,3.8,0,0.0264995
0,3.9,0,0.0271982
0,4,0,0.027897
0,4.1,0,0.0285698
0,4.2,0,0.0292426
0,4.3,0,0.0298979
0,4.4,0,0.0305357
0,4.5,0,0.0311735
0,4.6,0,0.0317668
0,4.7,0,0.0323601
0,4.8,0,0.032938
0,4.9,0,0.0335005
0,5,0,0.0340631
0,5.1,0,0.0345105
0,5.2,0,0.0349579
0,5.3,0,0.0354053
0,5.4,0,0.0357821
0,5.5,0,0.0361589
0,5.6,0,0.0365357
0,5.7,0,0.0368106
0,5.8,0,0.0370855
0,5.9,0,0.0373604
0,6,0,0.0375244
0,6.1,0,0.0376885
0,6.2,0,0.0378525
0,6.3,0,0.0379
0,6.4,0,0.0379475
0,6.5,0,0.037995
0,6.6,0,0.037924
0,6.7,0,0.037853
0,6.8,0,0.037782
0,6.9,0,0.0375944
0,7,0,0.0374067
0,7.1,0,0.0372191
0,7.2,0,0.0369204
0,7.3,0,0.0366217
0,7.4,0,0.036323
0,7.5,0,0.0359221
0,7.6,0,0.0355213
0,7.7,0,0.0351204
0,7.8,0,0.0346558
0,7.9,0,0.0341913
0,8,0,0.0337267
0,8.1,0,0.0331302
0,8.2,0,0.0325337
0,8.3,0,0.0319256
0,8.4,0,0.0313113
0,8.5,0,0.030684
0,8.6,0,0.0300263
0,8.7,0,0.0293686
0,8.8,0,0.0286776
0,8.9,0,0.0279849
0,9,0,0.027276
0,9.1,0,0.0265562
0,9.2,0,0.0258315
0,9.3,0,0.0250921
0,9.4,0,0.0243527
0,9.5,0,0.0236014
0,9.6,0,0.0228488
0,9.7,0,0.022092
0,9.8,0,0.0213318
0,9.9,0,0.020571
0,10,0,0.0198079
0,10.1,0,0.0190449
0,10.2,0,0.0182825
0,10.3,0,0.0175202
0,10.4,0,0.0167598
0,10.5,0,0.0160013
0,10.6,0,0.0152436
0,10.7,0,0.0144908
0,10.8,0,0.013738
0,10.9,0,0.0129908
0,11,0,0.0122449
0,11.1,0,0.0115025
0,11.2,0,0.0107643
0,11.3,0,0.0100269
0,11.4,0,0.00929627
0,11.5,0,0.00856568
0,11.6,0,0.00784049
0,11.7,0,0.00711709
0,11.8,0,0.00639622
0,11.9,0,0.00567914
0,12,0,0.00496231
0,12.1,0,0.00425034
0,12.2,0,0.00353837
0,12.3,0,0.00282893
0,12.4,0,0.00212057
0,12.5,0,0.00147476
0,12.6,0,0.000945108
