x,y,z,p
0,0,0,1.30631e-05
0,0.1,0,2.64735e-05
0,0.2,0,3.98839e-05
0,0.3,0,5.58687e-05
0,0.4,0,7.4428e-05
0,0.5,0,9.29872e-05
0,0.6,0,0.000111404
0,0.7,0,0.000129821
0,0.8,0,0.000148133
0,0.9,0,0.00016634
0,1,0,0.000184547
0,1.1,0,0.000202476
0,1.2,0,0.000220404
0,1.3,0,0.00023816
0,1.4,0,0.000255743
0,1.5,0,0.000273325
0,1.6,0,0.000290495
0,1.7,0,0.000307665
0,1.8,0,0.000324595
0,1.9,0,0.000341286
0,2,0,0.000357976
0,2.1,0,0.000374123
0,2.2,0,0.000390269
0,2.3,0,0.000406111
0,2.4,0,0.00042165
0,2.5,0,0.000437188
0,2.6,0,0.000452055
0,2.7,0,0.000466923
0,2.8,0,0.000481425
0,2.9,0,0.000495563
0,3,0,0.0005097
0,3.1,0,0.000523049
0,3.2,0,0.000536399
0,3.3,0,0.000549327
0,3.4,0,0.000561833
0,3.5,0,0.000574339
0,3.6,0,0.00058595
0,3.7,0,0.000597561
0,3.8,0,0.0006087
0,3.9,0,0.000619368
0,4,0,0.000630035
0,4.1,0,0.000639713
0,4.2,0,0.000649391
0,4.3,0,0.000658547
0,4.4,0,0.000667182
0,4.5,0,0.000675817
0,4.6,0,0.000683363
0,4.7,0,0.000690911
0,4.8,0,0.000697359
0,4.9,0,0.00070271
0,5,0,0.000708061
0,5.1,0,0.000716805
0,5.2,0,0.000722091
0,5.3,0,0.000726974
0,5.4,0,0.000731439
0,5.5,0,0.000735484
0,5.6,0,0.000739102
0,5.7,0,0.000742289
0,5.8,0,0.000745042
0,5.9,0,0.000747357
0,6,0,0.000749249
0,6.1,0,0.000750727
0,6.2,0,0.000751715
0,6.3,0,0.000752255
0,6.4,0,0.000752349
0,6.5,0,0.000751996
0,6.6,0,0.000751198
0,6.7,0,0.000749957
0,6.8,0,0.000748274
0,6.9,0,0.000746165
0,7,0,0.000741786
0,7.1,0,0.000738822
0,7.2,0,0.000735858
0,7.3,0,0.00073261
0,7.4,0,0.000727757
0,7.5,0,0.000722903
0,7.6,0,0.000717624
0,7.7,0,0.000711354
0,7.8,0,0.000705084
0,7.9,0,0.000698219
0,8,0,0.000690628
0,8.1,0,0.000683037
0,8.2,0,0.000674702
0,8.3,0,0.00066587
0,8.4,0,0.000657038
0,8.5,0,0.000647329
0,8.6,0,0.000637326
0,8.7,0,0.000627324
0,8.8,0,0.000616335
0,8.9,0,0.000605236
0,9,0,0.000594087
0,9.1,0,0.000581969
0,9.2,0,0.000569851
0,9.3,0,0.000557545
0,9.4,0,0.000544485
0,9.5,0,0.000531424
0,9.6,0,0.000518061
0,9.7,0,0.000504135
0,9.8,0,0.00049021
0,9.9,0,0.000475891
0,10,0,0.000461178
0,10.1,0,0.000446465
0,10.2,0,0.000431291
0,10.3,0,0.000415869
0,10.4,0,0.000400448
0,10.5,0,0.000384523
0,10.6,0,0.000368471
0,10.7,0,0.00035242
0,10.8,0,0.000335846
0,10.9,0,0.000319245
0,11,0,0.000302596
0,11.1,0,0.000285519
0,11.2,0,0.000268443
0,11.3,0,0.000251268
0,11.4,0,0.0002338
0,11.5,0,0.000216332
0,11.6,0,0.00019874
0,11.7,0,0.000180963
0,11.8,0,0.000163185
0,11.9,0,0.000145277
0,12,0,0.000127263
0,12.1,0,0.000109249
0,12.2,0,9.11283e-05
0,12.3,0,7.29621e-05
0,12.4,0,5.47959e-05
0,12.5,0,4.08853e-05
0,12.6,0,2.77258e-05
0,12.7,0,1.45662e-05
0.1,0,0,1.15263e-05
0.1,0.1,0,2.49433e-05
0.1,0.2,0,3.83537e-05
0.1,0.3,0,5.58846e-05
0.1,0.4,0,7.44438e-05
0.1,0.5,0,9.31795e-05
0.1,0.6,0,0.00011143
0.1,0.7,0,0.000129847
0.1,0.8,0,0.000148169
0.1,0.9,0,0.000166376
0.1,1,0,0.000184915
0.1,1.1,0,0.000202522
0.1,1.2,0,0.00022045
0.1,1.3,0,0.000238216
0.1,1.4,0,0.000255798
0.1,1.5,0,0.000273843
0.1,1.6,0,0.000290561
0.1,1.7,0,0.000307731
0.1,1.8,0,0.000324671
0.1,1.9,0,0.000341361
0.1,2,0,0.000358611
0.1,2.1,0,0.000374208
0.1,2.2,0,0.000390354
0.1,2.3,0,0.000406206
0.1,2.4,0,0.000421744
0.1,2.5,0,0.000437904
0.1,2.6,0,0.000452158
0.1,2.7,0,0.000467026
0.1,2.8,0,0.000481537
0.1,2.9,0,0.000495674
0.1,3,0,0.000510469
0.1,3.1,0,0.000523169
0.1,3.2,0,0.000536519
0.1,3.3,0,0.000549455
0.1,3.4,0,0.000561961
0.1,3.5,0,0.000575144
0.1,3.6,0,0.000586085
0.1,3.7,0,0.000597696
0.1,3.8,0,0.000608842
0.1,3.9,0,0.00061951
0.1,4,0,0.000630878
0.1,4.1,0,0.000639862
0.1,4.2,0,0.000649539
0.1,4.3,0,0.000658705
0.1,4.4,0,0.00066734
0.1,4.5,0,0.000676731
0.1,4.6,0,0.000683526
0.1,4.7,0,0.000691073
0.1,4.8,0,0.000697843
0.1,4.9,0,0.000703194
0.1,5,0,0.00070907
0.1,5.1,0,0.000717825
0.1,5.2,0,0.000723137
0.1,5.3,0,0.00072804
0.1,5.4,0,0.000732521
0.1,5.5,0,0.000736578
0.1,5.6,0,0.000740203
0.1,5.7,0,0.000743394
0.1,5.8,0,0.000746147
0.1,5.9,0,0.000748459
0.1,6,0,0.000750342
0.1,6.1,0,0.000751805
0.1,6.2,0,0.000752778
0.1,6.3,0,0.000753301
0.1,6.4,0,0.000753374
0.1,6.5,0,0.000752997
0.1,6.6,0,0.00075217
0.1,6.7,0,0.000750896
0.1,6.8,0,0.000749177
0.1,6.9,0,0.000747024
0.1,7,0,0.000742622
0.1,7.1,0,0.00073921
0.1,7.2,0,0.000736246
0.1,7.3,0,0.000733154
0.1,7.4,0,0.000728003
0.1,7.5,0,0.000723149
0.1,7.6,0,0.000717903
0.1,7.7,0,0.000711583
0.1,7.8,0,0.000705313
0.1,7.9,0,0.000698433
0.1,8,0,0.000690842
0.1,8.1,0,0.000683251
0.1,8.2,0,0.000674904
0.1,8.3,0,0.000666073
0.1,8.4,0,0.000657377
0.1,8.5,0,0.000647519
0.1,8.6,0,0.000637516
0.1,8.7,0,0.00062794
0.1,8.8,0,0.000616512
0.1,8.9,0,0.000605414
0.1,9,0,0.000594845
0.1,9.1,0,0.000582134
