x,y,z,p
0.1,8.8,0,0.0224844
0.1,8.9,0,0.022144
0.1,9,0,0.0218035
0.1,9.1,0,0.0214631
0.1,9.2,0,0.0211226
0.1,9.3,0,0.0207698
0.1,9.4,0,0.0203651
0.1,9.5,0,0.0199604
0.1,9.6,0,0.0195557
0.1,9.7,0,0.0191508
0.1,9.8,0,0.0187251
0.1,9.9,0,0.0182534
0.1,10,0,0.0177817
0.1,10.1,0,0.01731
0.1,10.2,0,0.0168373
0.1,10.3,0,0.0163344
0.1,10.4,0,0.0157923
0.1,10.5,0,0.0152502
0.1,10.6,0,0.0147082
0.1,10.7,0,0.0141636
0.1,10.8,0,0.0135804
0.1,10.9,0,0.0129665
0.1,11,0,0.0123526
0.1,11.1,0,0.0117388
0.1,11.2,0,0.0111269
0.1,11.3,0,0.0104672
0.1,11.4,0,0.00977991
0.1,11.5,0,0.00909202
0.1,11.6,0,0.00840414
0.1,11.7,0,0.00771625
0.1,11.8,0,0.00698201
0.1,11.9,0,0.00623372
0.1,12,0,0.00548544
0.1,12.1,0,0.00473716
0.1,12.2,0,0.00398429
0.1,12.3,0,0.0033744
0.1,12.4,0,0.00278387
0.1,12.5,0,0.00219333
0.1,12.6,0,0.0016028
0.1,12.7,0,0.000799143
0.2,0,0,0.000608401
0.2,0.1,0,0.00141538
0.2,0.2,0,0.00221115
0.2,0.3,0,0.00280362
0.2,0.4,0,0.00339609
0.2,0.5,0,0.00400838
0.2,0.6,0,0.00475666
0.2,0.7,0,0.00550411
0.2,0.8,0,0.00624719
0.2,0.9,0,0.00699028
0.2,1,0,0.00771815
0.2,1.1,0,0.00839526
0.2,1.2,0,0.00907238
0.2,1.3,0,0.00975024
0.2,1.4,0,0.0104299
0.2,1.5,0,0.0110854
0.2,1.6,0,0.0116954
0.2,1.7,0,0.0123053
0.2,1.8,0,0.0129164
0.2,1.9,0,0.0135291
0.2,2,0,0.01411
0.2,2.1,0,0.0146536
0.2,2.2,0,0.0151973
0.2,2.3,0,0.0157417
0.2,2.4,0,0.0162868
0.2,2.5,0,0.0167921
0.2,2.6,0,0.017268
0.2,2.7,0,0.0177439
0.2,2.8,0,0.0182199
0.2,2.9,0,0.018696
0.2,3,0,0.0191255
0.2,3.1,0,0.0195343
0.2,3.2,0,0.0199431
0.2,3.3,0,0.0203514
0.2,3.4,0,0.0207595
0.2,3.5,0,0.0211147
0.2,3.6,0,0.0214573
0.2,3.7,0,0.0217999
0.2,3.8,0,0.0221418
0.2,3.9,0,0.0224837
0.2,4,0,0.0227661
0.2,4.1,0,0.0230436
0.2,4.2,0,0.023321
0.2,4.3,0,0.0235978
0.2,4.4,0,0.0238721
0.2,4.5,0,0.0240862
0.2,4.6,0,0.0243004
0.2,4.7,0,0.0245144
0.2,4.8,0,0.024728
0.2,4.9,0,0.0249322
0.2,5,0,0.0250843
0.2,5.1,0,0.0252364
0.2,5.2,0,0.0253885
0.2,5.3,0,0.0255402
0.2,5.4,0,0.0256756
0.2,5.5,0,0.0257666
0.2,5.6,0,0.0258576
0.2,5.7,0,0.0259486
0.2,5.8,0,0.0260393
0.2,5.9,0,0.0261069
0.2,6,0,0.0261374
0.2,6.1,0,0.0261679
0.2,6.2,0,0.0261983
0.2,6.3,0,0.0262287
0.2,6.4,0,0.026229
0.2,6.5,0,0.0261991
0.2,6.6,0,0.0261693
0.2,6.7,0,0.0261394
0.2,6.8,0,0.0261097
0.2,6.9,0,0.0260426
0.2,7,0,0.0259522
0.2,7.1,0,0.0258618
0.2,7.2,0,0.0257716
0.2,7.3,0,0.0256814
0.2,7.4,0,0.0255465
0.2,7.5,0,0.025395
0.2,7.6,0,0.0252435
0.2,7.7,0,0.0250924
0.2,7.8,0,0.0249414
0.2,7.9,0,0.0247377
0.2,8,0,0.0245244
0.2,8.1,0,0.024311
0.2,8.2,0,0.0240982
0.2,8.3,0,0.0238854
0.2,8.4,0,0.0236114
0.2,8.5,0,0.023335
0.2,8.6,0,0.0230586
0.2,8.7,0,0.0227825
0.2,8.8,0,0.0225015
0.2,8.9,0,0.0221611
0.2,9,0,0.0218206
0.2,9.1,0,0.0214802
0.2,9.2,0,0.0211396
0.2,9.3,0,0.0207868
0.2,9.4,0,0.0203821
0.2,9.5,0,0.0199774
0.2,9.6,0,0.0195725
0.2,9.7,0,0.0191672
0.2,9.8,0,0.0187415
0.2,9.9,0,0.0182698
0.2,10,0,0.0177981
0.2,10.1,0,0.0173255
0.2,10.2,0,0.0168512
0.2,10.3,0,0.0163483
0.2,10.4,0,0.0158062
0.2,10.5,0,0.0152641
0.2,10.6,0,0.0147197
0.2,10.7,0,0.0141728
0.2,10.8,0,0.0135893
0.2,10.9,0,0.0129754
0.2,11,0,0.0123616
0.2,11.1,0,0.0117497
0.2,11.2,0,0.011139
0.2,11.3,0,0.0104797
0.2,11.4,0,0.0097934
0.2,11.5,0,0.00910608
0.2,11.6,0,0.0084182
0.2,11.7,0,0.00773031
0.2,11.8,0,0.00699617
0.2,11.9,0,0.00624789
0.2,12,0,0.0054996
0.2,12.1,0,0.0047467
0.2,12.2,0,0.00399327
0.2,12.3,0,0.00338282
0.2,12.4,0,0.00279229
0.2,12.5,0,0.00220175
0.2,12.6,0,0.0014001
0.2,12.7,0,0.000594436
0.3,0,0,0.0004056
0.3,0.1,0,0.00121258
0.3,0.2,0,0.00201955
0.3,0.3,0,0.00280972
0.3,0.4,0,0.00340219
0.3,0.5,0,0.0040154
0.3,0.6,0,0.00476369
0.3,0.7,0,0.00551197
0.3,0.8,0,0.00625929
0.3,0.9,0,0.00700238
0.3,1,0,0.00773025
0.3,1.1,0,0.00840736
0.3,1.2,0,0.00908517
0.3,1.3,0,0.00976479
0.3,1.4,0,0.0104444
0.3,1.5,0,0.0110999
0.3,1.6,0,0.0117099
0.3,1.7,0,0.0123209
0.3,1.8,0,0.0129336
0.3,1.9,0,0.0135463
0.3,2,0,0.0141272
0.3,2.1,0,0.0146708
0.3,2.2,0,0.0152152
0.3,2.3,0,0.0157604
0.3,2.4,0,0.0163055
0.3,2.5,0,0.0168107
0.3,2.6,0,0.0172867
0.3,2.7,0,0.0177627
0.3,2.8,0,0.0182387
0.3,2.9,0,0.0187148
0.3,3,0,0.0191442
0.3,3.1,0,0.019553
0.3,3.2,0,0.0199614
0.3,3.3,0,0.0203695
0.3,3.4,0,0.0207777
0.3,3.5,0,0.0211329
0.3,3.6,0,0.0214754
0.3,3.7,0,0.0218174
0.3,3.8,0,0.0221592
0.3,3.9,0,0.0225011
0.3,4,0,0.0227835
0.3,4.1,0,0.023061
0.3,4.2,0,0.0233377
0.3,4.3,0,0.0236145
0.3,4.4,0,0.0238888
0.3,4.5,0,0.0241029
0.3,4.6,0,0.024317
0.3,4.7,0,0.0245306
0.3,4.8,0,0.0247442
0.3,4.9,0,0.0249483
0.3,5,0,0.0251004
0.3,5.1,0,0.0252525
0.3,5.2,0,0.0254042
0.3,5.3,0,0.025556
0.3,5.4,0,0.0256914
0.3,5.5,0,0.0257824
0.3,5.6,0,0.0258733
0.3,5.7,0,0.0259641
0.3,5.8,0,0.0260549
0.3,5.9,0,0.0261224
0.3,6,0,0.0261529
0.3,6.1,0,0.0261834
0.3,6.2,0,0.0262138
0.3,6.3,0,0.0262442
0.3,6.4,0,0.0262444
0.3,6.5,0,0.0262146
0.3,6.6,0,0.0261847
0.3,6.7,0,0.0261549
0.3,6.8,0,0.0261251
0.3,6.9,0,0.0260581
0.3,7,0,0.0259677
0.3,7.1,0,0.0258775
0.3,7.2,0,0.0257873
0.3,7.3,0,0.0256972
0.3,7.4,0,0.0255622
0.3,7.5,0,0.0254107
0.3,7.6,0,0.0252596
0.3,7.7,0,0.0251086
0.3,7.8,0,0.0249576
0.3,7.9,0,0.0247539
0.3,8,0,0.0245406
0.3,8.1,0,0.0243277
0.3,8.2,0,0.0241149
0.3,8.3,0,0.0239022
0.3,8.4,0,0.0236282
0.3,8.5,0,0.0233518
0.3,8.6,0,0.0230757
0.3,8.7,0,0.0227996
0.3,8.8,0,0.0225186
0.3,8.9,0,0.0221782
0.3,9,0,0.0218377
0.3,9.1,0,0.0214972
0.3,9.2,0,0.0211566
0.3,9.3,0,0.0208037
0.3,9.4,0,0.020399
0.3,9.5,0,0.0199942
0.3,9.6,0,0.0195889
0.3,9.7,0,0.0191836
0.3,9.8,0,0.0187579
0.3,9.9,0,0.0182862
0.3,10,0,0.0178136
0.3,10.1,0,0.0173394
0.3,10.2,0,0.0168651
0.3,10.3,0,0.0163622
0.3,10.4,0,0.0158201
0.3,10.5,0,0.0152757
0.3,10.6,0,0.0147288
0.3,10.7,0,0.014182
0.3,10.8,0,0.0135982
0.3,10.9,0,0.0129843
0.3,11,0,0.0123725
0.3,11.1,0,0.0117617
0.3,11.2,0,0.011151
0.3,11.3,0,0.0104922
0.3,11.4,0,0.00980588
0.3,11.5,0,0.00911956
0.3,11.6,0,0.00843226
0.3,11.7,0,0.00774437
0.3,11.8,0,0.00701033
0.3,11.9,0,0.00626205
0.3,12,0,0.00550912
0.3,12.1,0,0.00475568
0.3,12.2,0,0.00400225
0.3,12.3,0,0.00339124
0.3,12.4,0,0.00280071
0.3,12.5,0,0.00200107
0.3,12.6,0,0.0011954
0.3,12.7,0,0.00038973
0.4,0,0,0.0002028
0.4,0.1,0,0.00100978
0.4,0.2,0,0.00181675
0.4,0.3,0,0.00262373
0.4,0.4,0,0.0034083
0.4,0.5,0,0.00402242
0.4,0.6,0,0.00477071
0.4,0.7,0,0.00551899
0.4,0.8,0,0.00626728
0.4,0.9,0,0.00701448
0.4,1,0,0.00774235
0.4,1.1,0,0.0084201
0.4,1.2,0,0.00909972
0.4,1.3,0,0.00977934
0.4,1.4,0,0.010459
0.4,1.5,0,0.0111145
0.4,1.6,0,0.0117255
0.4,1.7,0,0.0123381
0.4,1.8,0,0.0129508
0.4,1.9,0,0.0135635
0.4,2,0,0.0141444
0.4,2.1,0,0.0146887
0.4,2.2,0,0.0152339
0.4,2.3,0,0.015779
0.4,2.4,0,0.0163242
0.4,2.5,0,0.0168294
0.4,2.6,0,0.0173054
0.4,2.7,0,0.0177814
0.4,2.8,0,0.0182575
0.4,2.9,0,0.0187335
0.4,3,0,0.019163
0.4,3.1,0,0.0195713
0.4,3.2,0,0.0199795
0.4,3.3,0,0.0203876
0.4,3.4,0,0.0207958
0.4,3.5,0,0.021151
0.4,3.6,0,0.021493
0.4,3.7,0,0.0218348
0.4,3.8,0,0.0221767
0.4,3.9,0,0.0225185
0.4,4,0,0.0228009
0.4,4.1,0,0.0230777
0.4,4.2,0,0.0233544
0.4,4.3,0,0.0236311
0.4,4.4,0,0.0239055
0.4,4.5,0,0.0241196
0.4,4.6,0,0.0243332
0.4,4.7,0,0.0245467
0.4,4.8,0,0.0247603
0.4,4.9,0,0.0249645
0.4,5,0,0.0251165
0.4,5.1,0,0.0252683
0.4,5.2,0,0.02542
0.4,5.3,0,0.0255717
0.4,5.4,0,0.0257071
0.4,5.5,0,0.0257981
0.4,5.6,0,0.0258888
0.4,5.7,0,0.0259796
0.4,5.8,0,0.0260704
0.4,5.9,0,0.026138
0.4,6,0,0.0261684
0.4,6.1,0,0.0261988
0.4,6.2,0,0.0262292
0.4,6.3,0,0.0262596
0.4,6.4,0,0.0262599
0.4,6.5,0,0.02623
0.4,6.6,0,0.0262002
0.4,6.7,0,0.0261704
0.4,6.8,0,0.0261406
0.4,6.9,0,0.0260736
0.4,7,0,0.0259833
0.4,7.1,0,0.0258932
0.4,7.2,0,0.025803
0.4,7.3,0,0.0257129
0.4,7.4,0,0.0255779
0.4,7.5,0,0.0254268
0.4,7.6,0,0.0252758
0.4,7.7,0,0.0251248
0.4,7.8,0,0.0249738
0.4,7.9,0,0.0247701
0.4,8,0,0.0245572
0.4,8.1,0,0.0243445
0.4,8.2,0,0.0241317
0.4,8.3,0,0.0239189
0.4,8.4,0,0.0236449
0.4,8.5,0,0.0233689
0.4,8.6,0,0.0230928
0.4,8.7,0,0.0228167
0.4,8.8,0,0.0225357
0.4,8.9,0,0.0221952
0.4,9,0,0.0218547
0.4,9.1,0,0.0215142
0.4,9.2,0,0.0211736
0.4,9.3,0,0.0208207
0.4,9.4,0,0.0204159
0.4,9.5,0,0.0200106
0.4,9.6,0,0.0196053
0.4,9.7,0,0.0192
0.4,9.8,0,0.0187743
0.4,9.9,0,0.0183017
0.4,10,0,0.0178275
0.4,10.1,0,0.0173532
0.4,10.2,0,0.016879
0.4,10.3,0,0.016376
0.4,10.4,0,0.0158318
0.4,10.5,0,0.0152849
0.4,10.6,0,0.014738
0.4,10.7,0,0.0141911
0.4,10.8,0,0.0136071
0.4,10.9,0,0.0129952
0.4,11,0,0.0123845
0.4,11.1,0,0.0117738
0.4,11.2,0,0.011163
0.4,11.3,0,0.0105047
0.4,11.4,0,0.00981835
0.4,11.5,0,0.00913204
0.4,11.6,0,0.00844572
0.4,11.7,0,0.00775843
0.4,11.8,0,0.00702449
0.4,11.9,0,0.00627153
0.4,12,0,0.0055181
0.4,12.1,0,0.00476467
0.4,12.2,0,0.00401123
0.4,12.3,0,0.00339966
0.4,12.4,0,0.00260203
0.4,12.5,0,0.00179636
0.4,12.6,0,0.000990692
0.4,12.7,0,0.000185023
0.5,0,0,0
0.5,0.1,0,0.000807666
0.5,0.2,0,0.00161533
0.5,0.3,0,0.002423
0.5,0.4,0,0.00323066
0.5,0.5,0,0.0040301
0.5,0.6,0,0.00477825
0.5,0.7,0,0.00552639
0.5,0.8,0,0.00627454
0.5,0.9,0,0.00702269
0.5,1,0,0.00775502
0.5,1.1,0,0.00843464
0.5,1.2,0,0.00911427
0.5,1.3,0,0.00979389
0.5,1.4,0,0.0104735
0.5,1.5,0,0.01113
0.5,1.6,0,0.0117427
0.5,1.7,0,0.0123554
0.5,1.8,0,0.012968
0.5,1.9,0,0.0135807
0.5,2,0,0.0141623
0.5,2.1,0,0.0147074
0.5,2.2,0,0.0152525
0.5,2.3,0,0.0157977
0.5,2.4,0,0.0163428
0.5,2.5,0,0.0168481
0.5,2.6,0,0.0173241
0.5,2.7,0,0.0178002
0.5,2.8,0,0.0182762
0.5,2.9,0,0.0187523
0.5,3,0,0.0191813
0.5,3.1,0,0.0195895
0.5,3.2,0,0.0199976
0.5,3.3,0,0.0204058
0.5,3.4,0,0.0208139
0.5,3.5,0,0.0211685
0.5,3.6,0,0.0215104
0.5,3.7,0,0.0218522
0.5,3.8,0,0.0221941
0.5,3.9,0,0.0225359
0.5,4,0,0.0228177
0.5,4.1,0,0.0230944
0.5,4.2,0,0.0233711
0.5,4.3,0,0.0236478
0.5,4.4,0,0.0239221
0.5,4.5,0,0.0241357
0.5,4.6,0,0.0243493
0.5,4.7,0,0.0245629
0.5,4.8,0,0.0247765
0.5,4.9,0,0.0249805
0.5,5,0,0.0251323
0.5,5.1,0,0.025284
0.5,5.2,0,0.0254358
0.5,5.3,0,0.0255875
0.5,5.4,0,0.0257228
0.5,5.5,0,0.0258136
0.5,5.6,0,0.0259044
0.5,5.7,0,0.0259951
0.5,5.8,0,0.0260859
0.5,5.9,0,0.0261535
0.5,6,0,0.0261839
0.5,6.1,0,0.0262142
0.5,6.2,0,0.0262446
0.5,6.3,0,0.026275
0.5,6.4,0,0.0262753
0.5,6.5,0,0.0262455
0.5,6.6,0,0.0262157
0.5,6.7,0,0.0261859
0.5,6.8,0,0.0261561
0.5,6.9,0,0.0260892
0.5,7,0,0.0259991
0.5,7.1,0,0.0259089
0.5,7.2,0,0.0258188
0.5,7.3,0,0.0257286
0.5,7.4,0,0.025594
0.5,7.5,0,0.025443
0.5,7.6,0,0.025292
0.5,7.7,0,0.025141
0.5,7.8,0,0.0249901
0.5,7.9,0,0.0247868
0.5,8,0,0.024574
0.5,8.1,0,0.0243612
0.5,8.2,0,0.0241484
0.5,8.3,0,0.0239356
0.5,8.4,0,0.023662
0.5,8.5,0,0.0233859
0.5,8.6,0,0.0231099
0.5,8.7,0,0.0228338
0.5,8.8,0,0.0225528
0.5,8.9,0,0.0222122
0.5,9,0,0.0218717
0.5,9.1,0,0.0215311
0.5,9.2,0,0.0211906
0.5,9.3,0,0.0208376
0.5,9.4,0,0.0204323
0.5,9.5,0,0.020027
0.5,9.6,0,0.0196217
0.5,9.7,0,0.0192164
0.5,9.8,0,0.0187899
0.5,9.9,0,0.0183156
0.5,10,0,0.0178414
0.5,10.1,0,0.0173671
0.5,10.2,0,0.0168929
0.5,10.3,0,0.0163881
0.5,10.4,0,0.0158418
0.5,10.5,0,0.0152954
0.5,10.6,0,0.0147491
0.5,10.7,0,0.0142027
0.5,10.8,0,0.0136204
0.5,10.9,0,0.0130101
0.5,11,0,0.0123997
0.5,11.1,0,0.0117894
0.5,11.2,0,0.011179
0.5,11.3,0,0.0105207
0.5,11.4,0,0.00983471
0.5,11.5,0,0.00914877
0.5,11.6,0,0.00846283
0.5,11.7,0,0.00777689
0.5,11.8,0,0.00704046
0.5,11.9,0,0.00628641
0.5,12,0,0.00553236
0.5,12.1,0,0.00477831
0.5,12.2,0,0.00402426
0.5,12.3,0,0.00322103
0.5,12.4,0,0.00241577
0.5,12.5,0,0.00161052
0.5,12.6,0,0.000805258
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000834006
0.6,0.2,0,0.00164167
0.6,0.3,0,0.00244934
0.6,0.4,0,0.003257
0.6,0.5,0,0.00406051
0.6,0.6,0,0.00483117
0.6,0.7,0,0.00557932
0.6,0.8,0,0.00632747
0.6,0.9,0,0.00707561
0.6,1,0,0.00780995
0.6,1.1,0,0.00849294
0.6,1.2,0,0.00917257
0.6,1.3,0,0.00985219
0.6,1.4,0,0.0105318
0.6,1.5,0,0.0111916
0.6,1.6,0,0.0118093
0.6,1.7,0,0.012422
0.6,1.8,0,0.0130347
0.6,1.9,0,0.0136474
0.6,2,0,0.0142289
0.6,2.1,0,0.014774
0.6,2.2,0,0.0153191
0.6,2.3,0,0.0158643
0.6,2.4,0,0.0164102
0.6,2.5,0,0.016916
0.6,2.6,0,0.017392
0.6,2.7,0,0.0178681
0.6,2.8,0,0.0183441
0.6,2.9,0,0.0188184
0.6,3,0,0.0192467
0.6,3.1,0,0.0196548
0.6,3.2,0,0.020063
0.6,3.3,0,0.0204711
0.6,3.4,0,0.0208783
0.6,3.5,0,0.0212327
0.6,3.6,0,0.0215745
0.6,3.7,0,0.0219164
0.6,3.8,0,0.0222582
0.6,3.9,0,0.0225981
0.6,4,0,0.0228797
0.6,4.1,0,0.0231564
0.6,4.2,0,0.0234331
0.6,4.3,0,0.0237098
0.6,4.4,0,0.0239817
0.6,4.5,0,0.0241953
0.6,4.6,0,0.0244089
0.6,4.7,0,0.0246225
0.6,4.8,0,0.0248358
0.6,4.9,0,0.0250385
0.6,5,0,0.0251902
0.6,5.1,0,0.0253419
0.6,5.2,0,0.0254937
0.6,5.3,0,0.0256451
0.6,5.4,0,0.0257795
0.6,5.5,0,0.0258703
0.6,5.6,0,0.0259611
0.6,5.7,0,0.0260518
0.6,5.8,0,0.0261423
0.6,5.9,0,0.0262094
0.6,6,0,0.0262398
0.6,6.1,0,0.0262702
0.6,6.2,0,0.0263006
0.6,6.3,0,0.0263308
0.6,6.4,0,0.026331
0.6,6.5,0,0.0263012
0.6,6.6,0,0.0262714
0.6,6.7,0,0.0262416
0.6,6.8,0,0.0262119
0.6,6.9,0,0.0261451
0.6,7,0,0.026055
0.6,7.1,0,0.0259648
0.6,7.2,0,0.0258747
0.6,7.3,0,0.025785
0.6,7.4,0,0.0256505
0.6,7.5,0,0.0254995
0.6,7.6,0,0.0253486
0.6,7.7,0,0.0251976
0.6,7.8,0,0.0250474
0.6,7.9,0,0.0248443
0.6,8,0,0.0246315
0.6,8.1,0,0.0244187
0.6,8.2,0,0.0242059
0.6,8.3,0,0.0239947
0.6,8.4,0,0.0237211
0.6,8.5,0,0.0234451
0.6,8.6,0,0.023169
0.6,8.7,0,0.022893
0.6,8.8,0,0.0226137
0.6,8.9,0,0.0222731
0.6,9,0,0.0219326
0.6,9.1,0,0.0215921
0.6,9.2,0,0.0212516
0.6,9.3,0,0.020899
0.6,9.4,0,0.0204937
0.6,9.5,0,0.0200884
0.6,9.6,0,0.0196831
0.6,9.7,0,0.0192777
0.6,9.8,0,0.018851
0.6,9.9,0,0.0183767
0.6,10,0,0.0179025
0.6,10.1,0,0.0174282
0.6,10.2,0,0.0169527
0.6,10.3,0,0.0164455
0.6,10.4,0,0.0158992
0.6,10.5,0,0.0153528
0.6,10.6,0,0.0148065
0.6,10.7,0,0.0142582
0.6,10.8,0,0.0136743
0.6,10.9,0,0.013064
0.6,11,0,0.0124536
0.6,11.1,0,0.0118432
0.6,11.2,0,0.0112281
0.6,11.3,0,0.0105667
0.6,11.4,0,0.00988076
0.6,11.5,0,0.00919481
0.6,11.6,0,0.00850887
0.6,11.7,0,0.0078315
0.6,11.8,0,0.00709539
0.6,11.9,0,0.00634134
0.6,12,0,0.00558729
0.6,12.1,0,0.00483324
0.6,12.2,0,0.0040621
0.6,12.3,0,0.00322891
0.6,12.4,0,0.00241577
0.6,12.5,0,0.00161052
0.6,12.6,0,0.000805258
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000834477
0.7,0.2,0,0.00166801
0.7,0.3,0,0.00247568
0.7,0.4,0,0.00328334
0.7,0.5,0,0.00408749
0.7,0.6,0,0.00486192
0.7,0.7,0,0.00563224
0.7,0.8,0,0.00638039
0.7,0.9,0,0.00712854
0.7,1,0,0.00786384
