x,y,z,U_0,U_1,U_2
0,5.5,0,0.3,-5.91129e-19,-4.4033e-27
0,5.6,0,0.3,-6.01877e-19,-4.48336e-27
0,5.7,0,0.3,-6.12625e-19,-4.56342e-27
0,5.8,0,0.3,-6.23373e-19,-4.64348e-27
0,5.9,0,0.3,-3.19008e-19,-5.06917e-27
0,6,0,0.3,-3.24415e-19,-5.15509e-27
0,6.1,0,0.3,-3.29822e-19,-5.24101e-27
0,6.2,0,0.3,-3.35229e-19,-5.32692e-27
0,6.3,0,0.3,-3.40636e-19,-5.41284e-27
0,6.4,0,0.3,-4.64579e-21,-5.54042e-27
0,6.5,0,0.3,-4.71838e-21,-5.62699e-27
0,6.6,0,0.3,-4.79097e-21,-5.71356e-27
0,6.7,0,0.3,-4.86356e-21,-5.80012e-27
0,6.8,0,0.3,-4.93615e-21,-5.88669e-27
0,6.9,0,0.3,3.62732e-19,-5.70379e-27
0,7,0,0.3,3.67989e-19,-5.78646e-27
0,7.1,0,0.3,3.73246e-19,-5.86912e-27
0,7.2,0,0.3,3.78503e-19,-5.95178e-27
0,7.3,0,0.3,3.8376e-19,-6.03445e-27
0,7.4,0,0.3,7.85254e-19,-6.69511e-27
0,7.5,0,0.3,7.95866e-19,-6.78558e-27
0,7.6,0,0.3,8.06477e-19,-6.87605e-27
0,7.7,0,0.3,8.17089e-19,-6.96653e-27
0,7.8,0,0.3,8.277e-19,-7.057e-27
0,7.9,0,0.3,1.26136e-18,-8.74152e-27
0,8,0,0.3,1.27733e-18,-8.85217e-27
0,8.1,0,0.3,1.29329e-18,-8.96282e-27
0,8.2,0,0.3,1.30926e-18,-9.07348e-27
0,8.3,0,0.3,1.32523e-18,-9.18413e-27
0,8.4,0,0.3,1.78887e-18,-1.10991e-26
0,8.5,0,0.3,1.81017e-18,-1.12312e-26
0,8.6,0,0.3,1.83147e-18,-1.13633e-26
0,8.7,0,0.3,1.85276e-18,-1.14955e-26
0,8.8,0,0.3,2.34905e-18,-1.27732e-26
0,8.9,0,0.3,2.37574e-18,-1.29183e-26
0,9,0,0.3,2.40244e-18,-1.30635e-26
0,9.1,0,0.3,2.42913e-18,-1.32086e-26
0,9.2,0,0.3,2.45582e-18,-1.33538e-26
0,9.3,0,0.3,2.98528e-18,-1.42858e-26
0,9.4,0,0.3,3.01738e-18,-1.44395e-26
0,9.5,0,0.3,3.04948e-18,-1.45931e-26
0,9.6,0,0.3,3.08158e-18,-1.47467e-26
0,9.7,0,0.3,3.11368e-18,-1.49003e-26
0,9.8,0,0.3,3.67179e-18,-1.35733e-26
0,9.9,0,0.3,3.70926e-18,-1.37118e-26
0,10,0,0.3,3.74673e-18,-1.38503e-26
0,10.1,0,0.3,3.7842e-18,-1.39888e-26
0,10.2,0,0.3,3.82166e-18,-1.41273e-26
0,10.3,0,0.3,4.44154e-18,-1.19012e-26
0,10.4,0,0.3,4.48466e-18,-1.20167e-26
0,10.5,0,0.3,4.52778e-18,-1.21323e-26
0,10.6,0,0.3,4.5709e-18,-1.22478e-26
0,10.7,0,0.3,4.61402e-18,-1.23633e-26
0,10.8,0,0.3,5.34572e-18,-1.36301e-26
0,10.9,0,0.3,5.39522e-18,-1.37563e-26
0,11,0,0.3,5.44471e-18,-1.38825e-26
0,11.1,0,0.3,5.49421e-18,-1.40087e-26
0,11.2,0,0.3,5.54371e-18,-1.41349e-26
0,11.3,0,0.3,6.70022e-18,-1.57012e-26
0,11.4,0,0.3,6.75952e-18,-1.58402e-26
0,11.5,0,0.3,6.81881e-18,-1.59791e-26
0,11.6,0,0.3,6.8781e-18,-1.61181e-26
0,11.7,0,0.3,6.9374e-18,-1.6257e-26
0,11.8,0,0.3,6.99669e-18,-1.6396e-26
0,11.9,0,0.3,7.05599e-18,-1.65349e-26
0,12,0,0.3,7.11528e-18,-1.66739e-26
0,12.1,0,0.3,7.17457e-18,-1.68128e-26
0,12.2,0,0.3,7.23387e-18,-1.69518e-26
0,12.3,0,0.299868,0.00126793,-4.61367e-13
0,12.4,0,0.299718,0.00270124,-9.82912e-13
0,12.5,0,0.299568,0.00413455,-1.50446e-12
0,12.6,0,0.299419,0.00556785,-2.026e-12
0,12.7,0,0.299269,0.00700116,-2.54755e-12
0.1,0,0,0.29902,-0.00748938,4.87419e-12
0.1,0.1,0,0.299015,-0.00758882,5.10472e-12
0.1,0.2,0,0.299184,-0.00615145,4.40758e-12
0.1,0.3,0,0.299353,-0.00471407,3.71044e-12
0.1,0.4,0,0.299522,-0.0032767,3.01331e-12
0.1,0.5,0,0.299668,-0.00200944,2.27764e-12
0.1,0.6,0,0.299651,-0.00197947,1.40332e-12
0.1,0.7,0,0.299651,-0.00197947,1.40332e-12
0.1,0.8,0,0.299651,-0.00197947,1.40332e-12
0.1,0.9,0,0.299651,-0.00197947,1.40332e-12
0.1,1,0,0.299651,-0.00197947,1.40332e-12
0.1,1.1,0,0.299651,-0.00197947,1.40332e-12
0.1,1.2,0,0.299651,-0.00197947,1.40332e-12
0.1,1.3,0,0.299651,-0.00197947,1.40332e-12
0.1,1.4,0,0.299649,-0.00193417,4.43743e-13
0.1,1.5,0,0.299645,-0.00184248,-1.49826e-12
0.1,1.6,0,0.299645,-0.00184248,-1.49826e-12
0.1,1.7,0,0.299645,-0.00184248,-1.49826e-12
0.1,1.8,0,0.299645,-0.00184248,-1.49826e-12
0.1,1.9,0,0.299657,-0.00181463,-2.59877e-12
0.1,2,0,0.299673,-0.00178043,-3.95026e-12
0.1,2.1,0,0.299673,-0.00178043,-3.95026e-12
0.1,2.2,0,0.299673,-0.00178043,-3.95026e-12
0.1,2.3,0,0.299673,-0.00178043,-3.95026e-12
0.1,2.4,0,0.299678,-0.00168066,-4.48875e-12
0.1,2.5,0,0.299681,-0.00160444,-4.9001e-12
0.1,2.6,0,0.299681,-0.00160444,-4.9001e-12
0.1,2.7,0,0.299681,-0.00160444,-4.9001e-12
0.1,2.8,0,0.299681,-0.00160444,-4.9001e-12
0.1,2.9,0,0.299676,-0.00148323,-5.03704e-12
0.1,3,0,0.299674,-0.00142751,-5.1e-12
0.1,3.1,0,0.299674,-0.00142751,-5.1e-12
0.1,3.2,0,0.299674,-0.00142751,-5.1e-12
0.1,3.3,0,0.299674,-0.00142751,-5.1e-12
0.1,3.4,0,0.299681,-0.00127336,-4.99961e-12
0.1,3.5,0,0.299683,-0.00123558,-4.975e-12
0.1,3.6,0,0.299683,-0.00123558,-4.975e-12
0.1,3.7,0,0.299683,-0.00123558,-4.975e-12
0.1,3.8,0,0.299683,-0.00123558,-4.975e-12
0.1,3.9,0,0.29969,-0.00104731,-4.19193e-12
0.1,4,0,0.299691,-0.00103122,-4.125e-12
0.1,4.1,0,0.299691,-0.00103122,-4.125e-12
0.1,4.2,0,0.299691,-0.00103122,-4.125e-12
0.1,4.3,0,0.299691,-0.00102798,-4.10925e-12
0.1,4.4,0,0.299699,-0.0008251,-3.125e-12
0.1,4.5,0,0.299699,-0.0008251,-3.125e-12
0.1,4.6,0,0.299699,-0.0008251,-3.125e-12
0.1,4.7,0,0.299699,-0.0008251,-3.125e-12
0.1,4.8,0,0.2997,-0.000797485,-3.09154e-12
0.1,4.9,0,0.299704,-0.0006188,-2.875e-12
0.1,5,0,0.299704,-0.0006188,-2.875e-12
0.1,5.1,0,0.299704,-0.0006188,-2.875e-12
0.1,5.2,0,0.299704,-0.0006188,-2.875e-12
0.1,5.3,0,0.299705,-0.000566897,-2.92539e-12
0.1,5.4,0,0.299707,-0.000412809,-3.075e-12
0.1,5.5,0,0.299707,-0.000412809,-3.075e-12
0.1,5.6,0,0.299707,-0.000412809,-3.075e-12
0.1,5.7,0,0.299707,-0.000412809,-3.075e-12
0.1,5.8,0,0.299708,-0.000336892,-3.15827e-12
0.1,5.9,0,0.29971,-0.000207673,-3.3e-12
0.1,6,0,0.29971,-0.000207673,-3.3e-12
0.1,6.1,0,0.29971,-0.000207673,-3.3e-12
0.1,6.2,0,0.29971,-0.000207673,-3.3e-12
0.1,6.3,0,0.29971,-0.00010765,-3.3122e-12
0.1,6.4,0,0.29971,-2.7881e-06,-3.325e-12
0.1,6.5,0,0.29971,-2.7881e-06,-3.325e-12
0.1,6.6,0,0.29971,-2.7881e-06,-3.325e-12
0.1,6.7,0,0.29971,-2.7881e-06,-3.325e-12
0.1,6.8,0,0.29971,0.000121323,-3.23406e-12
0.1,6.9,0,0.299709,0.000201914,-3.175e-12
0.1,7,0,0.299709,0.000201914,-3.175e-12
0.1,7.1,0,0.299709,0.000201914,-3.175e-12
0.1,7.2,0,0.299709,0.000201914,-3.175e-12
0.1,7.3,0,0.299707,0.000350897,-3.39232e-12
0.1,7.4,0,0.299706,0.000407575,-3.475e-12
0.1,7.5,0,0.299706,0.000407575,-3.475e-12
0.1,7.6,0,0.299706,0.000407575,-3.475e-12
0.1,7.7,0,0.299706,0.000407575,-3.475e-12
0.1,7.8,0,0.299703,0.000580865,-4.12795e-12
0.1,7.9,0,0.299703,0.000613255,-4.25e-12
0.1,8,0,0.299703,0.000613255,-4.25e-12
0.1,8.1,0,0.299703,0.000613255,-4.25e-12
0.1,8.2,0,0.299703,0.000613255,-4.25e-12
0.1,8.3,0,0.299698,0.000809896,-5.04252e-12
0.1,8.4,0,0.299698,0.000817956,-5.075e-12
0.1,8.5,0,0.299698,0.000817956,-5.075e-12
0.1,8.6,0,0.299698,0.000817956,-5.075e-12
0.1,8.7,0,0.299698,0.000829382,-5.10256e-12
0.1,8.8,0,0.299698,0.00102527,-5.575e-12
0.1,8.9,0,0.299698,0.00102527,-5.575e-12
0.1,9,0,0.299698,0.00102527,-5.575e-12
0.1,9.1,0,0.299698,0.00102527,-5.575e-12
0.1,9.2,0,0.299698,0.00106124,-5.6313e-12
0.1,9.3,0,0.2997,0.00123291,-5.9e-12
0.1,9.4,0,0.2997,0.00123291,-5.9e-12
0.1,9.5,0,0.2997,0.00123291,-5.9e-12
0.1,9.6,0,0.2997,0.00123291,-5.9e-12
0.1,9.7,0,0.299695,0.00129297,-5.73094e-12
0.1,9.8,0,0.299684,0.00143907,-5.31971e-12
0.1,9.9,0,0.299684,0.00143907,-5.31971e-12
0.1,10,0,0.299684,0.00143907,-5.31971e-12
0.1,10.1,0,0.299684,0.00143907,-5.31971e-12
0.1,10.2,0,0.299688,0.00152799,-4.95867e-12
0.1,10.3,0,0.299693,0.00165625,-4.43794e-12
0.1,10.4,0,0.299693,0.00165625,-4.43794e-12
0.1,10.5,0,0.299693,0.00165625,-4.43794e-12
0.1,10.6,0,0.299693,0.00165625,-4.43794e-12
0.1,10.7,0,0.299689,0.00178596,-4.6548e-12
0.1,10.8,0,0.299685,0.00190113,-4.84734e-12
0.1,10.9,0,0.299685,0.00190113,-4.84734e-12
0.1,11,0,0.299685,0.00190113,-4.84734e-12
0.1,11.1,0,0.299685,0.00190113,-4.84734e-12
0.1,11.2,0,0.299664,0.00200618,-5.39275e-12
0.1,11.3,0,0.299647,0.00220163,-5.46199e-12
0.1,11.4,0,0.299644,0.0022774,-5.33685e-12
0.1,11.5,0,0.299644,0.0022774,-5.33685e-12
0.1,11.6,0,0.299644,0.0022774,-5.33685e-12
0.1,11.7,0,0.299644,0.0022774,-5.33685e-12
0.1,11.8,0,0.299644,0.0022774,-5.33685e-12
0.1,11.9,0,0.299644,0.0022774,-5.33685e-12
0.1,12,0,0.299644,0.0022774,-5.33685e-12
0.1,12.1,0,0.299644,0.0022774,-5.33685e-12
0.1,12.2,0,0.299653,0.00226677,-2.95568e-12
0.1,12.3,0,0.299523,0.00352835,-3.09751e-12
0.1,12.4,0,0.299373,0.00496166,-3.61905e-12
0.1,12.5,0,0.299224,0.00639497,-4.1406e-12
0.1,12.6,0,0.299074,0.00782828,-4.66214e-12
0.1,12.7,0,0.299084,0.00770961,-2.81824e-12
0.2,0,0,0.298866,-0.00795775,6.34315e-12
0.2,0.1,0,0.298856,-0.0080984,6.59855e-12
0.2,0.2,0,0.298855,-0.00815662,6.80419e-12
0.2,0.3,0,0.299024,-0.00671925,6.10705e-12
0.2,0.4,0,0.299193,-0.00528188,5.40992e-12
0.2,0.5,0,0.299338,-0.0040229,4.67237e-12
0.2,0.6,0,0.299318,-0.0039881,3.65754e-12
0.2,0.7,0,0.299301,-0.00395893,2.80664e-12
0.2,0.8,0,0.299301,-0.00395893,2.80664e-12
0.2,0.9,0,0.299301,-0.00395893,2.80664e-12
0.2,1,0,0.299301,-0.00395893,2.80664e-12
0.2,1.1,0,0.299301,-0.00395893,2.80664e-12
0.2,1.2,0,0.299301,-0.00395893,2.80664e-12
0.2,1.3,0,0.2993,-0.00391687,1.91561e-12
0.2,1.4,0,0.299294,-0.00377665,-1.05452e-12
0.2,1.5,0,0.29929,-0.00368497,-2.99653e-12
0.2,1.6,0,0.29929,-0.00368497,-2.99653e-12
0.2,1.7,0,0.29929,-0.00368497,-2.99653e-12
0.2,1.8,0,0.299302,-0.00365858,-4.03911e-12
0.2,1.9,0,0.29933,-0.00359507,-6.54903e-12
0.2,2,0,0.299345,-0.00356087,-7.90053e-12
0.2,2.1,0,0.299345,-0.00356087,-7.90053e-12
0.2,2.2,0,0.299345,-0.00356087,-7.90053e-12
0.2,2.3,0,0.29935,-0.00346525,-8.41658e-12
0.2,2.4,0,0.299359,-0.00328509,-9.38885e-12
0.2,2.5,0,0.299363,-0.00320887,-9.8002e-12
0.2,2.6,0,0.299363,-0.00320887,-9.8002e-12
0.2,2.7,0,0.299363,-0.00320887,-9.8002e-12
0.2,2.8,0,0.299358,-0.00309185,-9.93241e-12
0.2,2.9,0,0.29935,-0.00291074,-1.0137e-11
0.2,3,0,0.299348,-0.00285501,-1.02e-11
0.2,3.1,0,0.299348,-0.00285501,-1.02e-11
0.2,3.2,0,0.299348,-0.00285501,-1.02e-11
0.2,3.3,0,0.299355,-0.0027054,-1.01026e-11
0.2,3.4,0,0.299364,-0.00250893,-9.97461e-12
0.2,3.5,0,0.299365,-0.00247115,-9.95e-12
0.2,3.6,0,0.299365,-0.00247115,-9.95e-12
0.2,3.7,0,0.299365,-0.00247115,-9.95e-12
0.2,3.8,0,0.299372,-0.00228772,-9.18701e-12
0.2,3.9,0,0.29938,-0.00207854,-8.31693e-12
0.2,4,0,0.299381,-0.00206245,-8.25e-12
0.2,4.1,0,0.299381,-0.00206245,-8.25e-12
0.2,4.2,0,0.299381,-0.00206245,-8.25e-12
0.2,4.3,0,0.299389,-0.00185308,-7.23425e-12
0.2,4.4,0,0.299398,-0.0016502,-6.25e-12
0.2,4.5,0,0.299398,-0.0016502,-6.25e-12
0.2,4.6,0,0.299398,-0.0016502,-6.25e-12
0.2,4.7,0,0.299398,-0.00162746,-6.22244e-12
0.2,4.8,0,0.299404,-0.00141629,-5.96654e-12
0.2,4.9,0,0.299408,-0.0012376,-5.75e-12
0.2,5,0,0.299408,-0.0012376,-5.75e-12
0.2,5.1,0,0.299408,-0.0012376,-5.75e-12
0.2,5.2,0,0.299409,-0.00119056,-5.79567e-12
0.2,5.3,0,0.299412,-0.000979706,-6.00039e-12
0.2,5.4,0,0.299415,-0.000825618,-6.15e-12
0.2,5.5,0,0.299415,-0.000825618,-6.15e-12
0.2,5.6,0,0.299415,-0.000825618,-6.15e-12
0.2,5.7,0,0.299416,-0.000754547,-6.22795e-12
0.2,5.8,0,0.299418,-0.000544565,-6.45827e-12
0.2,5.9,0,0.299419,-0.000415345,-6.6e-12
0.2,6,0,0.299419,-0.000415345,-6.6e-12
0.2,6.1,0,0.299419,-0.000415345,-6.6e-12
0.2,6.2,0,0.299419,-0.000320163,-6.61161e-12
0.2,6.3,0,0.29942,-0.000110438,-6.6372e-12
0.2,6.4,0,0.299421,-5.5762e-06,-6.65e-12
0.2,6.5,0,0.299421,-5.5762e-06,-6.65e-12
0.2,6.6,0,0.299421,-5.5762e-06,-6.65e-12
0.2,6.7,0,0.29942,0.000113699,-6.5626e-12
0.2,6.8,0,0.299419,0.000323237,-6.40906e-12
0.2,6.9,0,0.299418,0.000403828,-6.35e-12
0.2,7,0,0.299418,0.000403828,-6.35e-12
0.2,7.1,0,0.299418,0.000403828,-6.35e-12
0.2,7.2,0,0.299416,0.000547953,-6.56024e-12
0.2,7.3,0,0.299413,0.000758472,-6.86732e-12
0.2,7.4,0,0.299412,0.00081515,-6.95e-12
0.2,7.5,0,0.299412,0.00081515,-6.95e-12
0.2,7.6,0,0.299412,0.00081515,-6.95e-12
0.2,7.7,0,0.299409,0.000983581,-7.58465e-12
0.2,7.8,0,0.299406,0.00119412,-8.37795e-12
0.2,7.9,0,0.299405,0.00122651,-8.5e-12
0.2,8,0,0.299405,0.00122651,-8.5e-12
0.2,8.1,0,0.299405,0.00122651,-8.5e-12
0.2,8.2,0,0.2994,0.00141832,-9.27303e-12
0.2,8.3,0,0.299395,0.00162785,-1.01175e-11
0.2,8.4,0,0.299395,0.00163591,-1.015e-11
0.2,8.5,0,0.299395,0.00163591,-1.015e-11
0.2,8.6,0,0.299395,0.00164244,-1.01657e-11
0.2,8.7,0,0.299396,0.00185465,-1.06776e-11
0.2,8.8,0,0.299396,0.00205054,-1.115e-11
0.2,8.9,0,0.299396,0.00205054,-1.115e-11
0.2,9,0,0.299396,0.00205054,-1.115e-11
0.2,9.1,0,0.299396,0.00208161,-1.11986e-11
0.2,9.2,0,0.299399,0.00229415,-1.15313e-11
0.2,9.3,0,0.2994,0.00246582,-1.18e-11
0.2,9.4,0,0.2994,0.00246582,-1.18e-11
0.2,9.5,0,0.2994,0.00246582,-1.18e-11
0.2,9.6,0,0.299396,0.00252101,-1.16446e-11
0.2,9.7,0,0.299379,0.00273204,-1.10506e-11
0.2,9.8,0,0.299368,0.00287814,-1.06394e-11
0.2,9.9,0,0.299368,0.00287814,-1.06394e-11
0.2,10,0,0.299368,0.00287814,-1.06394e-11
0.2,10.1,0,0.299372,0.00296193,-1.02992e-11
0.2,10.2,0,0.299381,0.00318424,-9.39661e-12
0.2,10.3,0,0.299386,0.00331249,-8.87588e-12
0.2,10.4,0,0.299386,0.00331249,-8.87588e-12
0.2,10.5,0,0.299386,0.00331249,-8.87588e-12
0.2,10.6,0,0.299382,0.0034364,-9.08303e-12
0.2,10.7,0,0.299374,0.00368809,-9.5038e-12
0.2,10.8,0,0.299371,0.00380226,-9.69467e-12
0.2,10.9,0,0.299371,0.00380226,-9.69467e-12
0.2,11,0,0.299371,0.00380226,-9.69467e-12
0.2,11.1,0,0.29935,0.00390595,-1.0233e-11
0.2,11.2,0,0.299317,0.00406868,-1.1078e-11
0.2,11.3,0,0.299299,0.00426384,-1.11542e-11
0.2,11.4,0,0.299291,0.00447707,-1.08021e-11
0.2,11.5,0,0.299288,0.00455481,-1.06737e-11
0.2,11.6,0,0.299288,0.00455481,-1.06737e-11
0.2,11.7,0,0.299288,0.00455481,-1.06737e-11
0.2,11.8,0,0.299288,0.00455481,-1.06737e-11
0.2,11.9,0,0.299288,0.00455481,-1.06737e-11
0.2,12,0,0.299288,0.00455481,-1.06737e-11
0.2,12.1,0,0.299297,0.0045441,-8.2769e-12
0.2,12.2,0,0.299308,0.00453217,-5.60281e-12
0.2,12.3,0,0.299178,0.00578877,-5.73365e-12
0.2,12.4,0,0.299028,0.00722208,-6.25519e-12
0.2,12.5,0,0.298879,0.00865539,-6.77674e-12
0.2,12.6,0,0.298887,0.00855136,-4.95514e-12
0.2,12.7,0,0.298899,0.00841805,-3.08894e-12
0.3,0,0,0.298711,-0.00842612,7.8121e-12
0.3,0.1,0,0.298701,-0.00856677,8.0675e-12
0.3,0.2,0,0.298691,-0.00870742,8.3229e-12
0.3,0.3,0,0.298695,-0.00872443,8.50366e-12
0.3,0.4,0,0.298865,-0.00728706,7.80653e-12
0.3,0.5,0,0.299008,-0.00603635,7.06711e-12
0.3,0.6,0,0.298988,-0.00600156,6.05228e-12
0.3,0.7,0,0.298968,-0.00596677,5.03745e-12
0.3,0.8,0,0.298952,-0.0059384,4.20997e-12
0.3,0.9,0,0.298952,-0.0059384,4.20997e-12
0.3,1,0,0.298952,-0.0059384,4.20997e-12
0.3,1.1,0,0.298952,-0.0059384,4.20997e-12
0.3,1.2,0,0.29895,-0.00589957,3.38747e-12
0.3,1.3,0,0.298945,-0.00575935,4.17342e-13
0.3,1.4,0,0.298939,-0.00561913,-2.55279e-12
0.3,1.5,0,0.298935,-0.00552745,-4.49479e-12
0.3,1.6,0,0.298935,-0.00552745,-4.49479e-12
0.3,1.7,0,0.298946,-0.00550253,-5.47945e-12
0.3,1.8,0,0.298974,-0.00543902,-7.98938e-12
0.3,1.9,0,0.299003,-0.0053755,-1.04993e-11
0.3,2,0,0.299018,-0.0053413,-1.18508e-11
0.3,2.1,0,0.299018,-0.0053413,-1.18508e-11
0.3,2.2,0,0.299022,-0.00524984,-1.23444e-11
0.3,2.3,0,0.299031,-0.00506968,-1.33167e-11
0.3,2.4,0,0.29904,-0.00488953,-1.42889e-11
0.3,2.5,0,0.299044,-0.00481331,-1.47003e-11
0.3,2.6,0,0.299044,-0.00481331,-1.47003e-11
0.3,2.7,0,0.299039,-0.00470047,-1.48278e-11
0.3,2.8,0,0.299031,-0.00451936,-1.50324e-11
0.3,2.9,0,0.299024,-0.00433825,-1.5237e-11
0.3,3,0,0.299021,-0.00428252,-1.53e-11
0.3,3.1,0,0.299021,-0.00428252,-1.53e-11
0.3,3.2,0,0.299028,-0.00413744,-1.52055e-11
0.3,3.3,0,0.299037,-0.00394097,-1.50776e-11
0.3,3.4,0,0.299046,-0.00374451,-1.49496e-11
0.3,3.5,0,0.299048,-0.00370673,-1.4925e-11
0.3,3.6,0,0.299048,-0.00370673,-1.4925e-11
0.3,3.7,0,0.299055,-0.00352812,-1.41821e-11
0.3,3.8,0,0.299063,-0.00331894,-1.3312e-11
0.3,3.9,0,0.299071,-0.00310976,-1.24419e-11
0.3,4,0,0.299072,-0.00309367,-1.2375e-11
0.3,4.1,0,0.299072,-0.00309367,-1.2375e-11
0.3,4.2,0,0.29908,-0.00288917,-1.13829e-11
0.3,4.3,0,0.299088,-0.00267818,-1.03593e-11
0.3,4.4,0,0.299096,-0.0024753,-9.375e-12
0.3,4.5,0,0.299096,-0.0024753,-9.375e-12
0.3,4.6,0,0.299097,-0.00245743,-9.35335e-12
0.3,4.7,0,0.299102,-0.00224626,-9.09744e-12
0.3,4.8,0,0.299108,-0.00203509,-8.84154e-12
0.3,4.9,0,0.299112,-0.0018564,-8.625e-12
0.3,5,0,0.299112,-0.0018564,-8.625e-12
0.3,5.1,0,0.299113,-0.00181423,-8.66594e-12
0.3,5.2,0,0.299116,-0.00160337,-8.87067e-12
0.3,5.3,0,0.29912,-0.00139251,-9.07539e-12
0.3,5.4,0,0.299122,-0.00123843,-9.225e-12
0.3,5.5,0,0.299122,-0.00123843,-9.225e-12
0.3,5.6,0,0.299123,-0.0011722,-9.29764e-12
0.3,5.7,0,0.299125,-0.000962219,-9.52795e-12
0.3,5.8,0,0.299127,-0.000752237,-9.75827e-12
0.3,5.9,0,0.299129,-0.000623018,-9.9e-12
0.3,6,0,0.299129,-0.000623018,-9.9e-12
0.3,6.1,0,0.299129,-0.000532675,-9.91102e-12
0.3,6.2,0,0.29913,-0.000322951,-9.93661e-12
0.3,6.3,0,0.299131,-0.000113226,-9.9622e-12
0.3,6.4,0,0.299131,-8.3643e-06,-9.975e-12
0.3,6.5,0,0.299131,-8.3643e-06,-9.975e-12
0.3,6.6,0,0.29913,0.000106075,-9.89114e-12
0.3,6.7,0,0.299129,0.000315613,-9.7376e-12
0.3,6.8,0,0.299128,0.00052515,-9.58406e-12
0.3,6.9,0,0.299127,0.000605742,-9.525e-12
0.3,7,0,0.299127,0.000605742,-9.525e-12
0.3,7.1,0,0.299125,0.000745008,-9.72815e-12
0.3,7.2,0,0.299122,0.000955528,-1.00352e-11
0.3,7.3,0,0.299119,0.00116605,-1.03423e-11
0.3,7.4,0,0.299119,0.00122273,-1.0425e-11
0.3,7.5,0,0.299119,0.00122273,-1.0425e-11
0.3,7.6,0,0.299116,0.0013863,-1.10413e-11
0.3,7.7,0,0.299112,0.00159684,-1.18346e-11
0.3,7.8,0,0.299108,0.00180738,-1.2628e-11
0.3,7.9,0,0.299108,0.00183977,-1.275e-11
0.3,8,0,0.299108,0.00183977,-1.275e-11
0.3,8.1,0,0.299103,0.00202674,-1.35035e-11
0.3,8.2,0,0.299098,0.00223627,-1.4348e-11
0.3,8.3,0,0.299093,0.00244581,-1.51925e-11
0.3,8.4,0,0.299093,0.00245387,-1.5225e-11
