x,y,z,p
0,0,0,0.0292454
0,0.1,0,0.0729743
0,0.2,0,0.116703
0,0.3,0,0.175101
0,0.4,0,0.233499
0,0.5,0,0.291638
0,0.6,0,0.349777
0,0.7,0,0.407644
0,0.8,0,0.465511
0,0.9,0,0.523157
0,1,0,0.580802
0,1.1,0,0.638314
0,1.2,0,0.695826
0,1.3,0,0.753279
0,1.4,0,0.810731
0,1.5,0,0.868245
0,1.6,0,0.925758
0,1.7,0,0.983407
0,1.8,0,1.04106
0,1.9,0,1.09852
0,2,0,1.15598
0,2.1,0,1.21207
0,2.2,0,1.26816
0,2.3,0,1.32141
0,2.4,0,1.37465
0,2.5,0,1.42452
0,2.6,0,1.47439
0,2.7,0,1.52153
0,2.8,0,1.56868
0,2.9,0,1.61414
0,3,0,1.65959
0,3.1,0,1.70395
0,3.2,0,1.74831
0,3.3,0,1.79046
0,3.4,0,1.8326
0,3.5,0,1.87042
0,3.6,0,1.90825
0,3.7,0,1.94105
0,3.8,0,1.97386
0,3.9,0,2.00253
0,4,0,2.0312
0,4.1,0,2.05648
0,4.2,0,2.08176
0,4.3,0,2.10311
0,4.4,0,2.12446
0,4.5,0,2.14122
0,4.6,0,2.15797
0,4.7,0,2.16982
0,4.8,0,2.18168
0,4.9,0,2.18933
0,5,0,2.19698
0,5.1,0,2.20027
0,5.2,0,2.20355
0,5.3,0,2.20256
0,5.4,0,2.20156
0,5.5,0,2.19697
0,5.6,0,2.19237
0,5.7,0,2.18211
0,5.8,0,2.17185
0,5.9,0,2.15496
0,6,0,2.13807
0,6.1,0,2.12158
0,6.2,0,2.10508
0,6.3,0,2.08859
0,6.4,0,2.06761
0,6.5,0,2.04423
0,6.6,0,2.02084
0,6.7,0,1.9956
0,6.8,0,1.96602
0,6.9,0,1.93644
0,7,0,1.90686
0,7.1,0,1.87312
0,7.2,0,1.83916
0,7.3,0,1.80521
0,7.4,0,1.7707
0,7.5,0,1.73583
0,7.6,0,1.70095
0,7.7,0,1.66607
0,7.8,0,1.63115
0,7.9,0,1.59623
0,8,0,1.56131
0,8.1,0,1.52636
0,8.2,0,1.4914
0,8.3,0,1.45644
0,8.4,0,1.42139
0,8.5,0,1.38627
0,8.6,0,1.35114
0,8.7,0,1.316
0,8.8,0,1.28079
0,8.9,0,1.24558
0,9,0,1.21037
0,9.1,0,1.17526
0,9.2,0,1.14018
0,9.3,0,1.1051
0,9.4,0,1.0702
0,9.5,0,1.03548
0,9.6,0,1.00076
0,9.7,0,0.966125
0,9.8,0,0.931941
0,9.9,0,0.897756
0,10,0,0.863572
0,10.1,0,0.829871
0,10.2,0,0.79629
0,10.3,0,0.76271
0,10.4,0,0.729399
0,10.5,0,0.696416
0,10.6,0,0.663433
0,10.7,0,0.630506
0,10.8,0,0.598078
0,10.9,0,0.56565
0,11,0,0.533222
0,11.1,0,0.501164
0,11.2,0,0.469231
0,11.3,0,0.437298
0,11.4,0,0.40552
0,11.5,0,0.373976
0,11.6,0,0.342432
0,11.7,0,0.310902
0,11.8,0,0.279641
0,11.9,0,0.24838
0,12,0,0.217119
0,12.1,0,0.186004
0,12.2,0,0.15495
0,12.3,0,0.123896
0,12.4,0,0.095553
0,12.5,0,0.0722426
0,12.6,0,0.0489322
0,12.7,0,0.0256218
0.1,0,0,0.0175472
0.1,0.1,0,0.0611384
0.1,0.2,0,0.117163
0.1,0.3,0,0.175202
0.1,0.4,0,0.234406
0.1,0.5,0,0.291745
0.1,0.6,0,0.351245
0.1,0.7,0,0.407754
0.1,0.8,0,0.467666
0.1,0.9,0,0.523223
0.1,1,0,0.583688
0.1,1.1,0,0.638355
0.1,1.2,0,0.699345
0.1,1.3,0,0.753285
0.1,1.4,0,0.814602
0.1,1.5,0,0.86819
0.1,1.6,0,0.929466
0.1,1.7,0,0.983353
0.1,1.8,0,1.0439
0.1,1.9,0,1.09872
0.1,2,0,1.15733
0.1,2.1,0,1.21297
0.1,2.2,0,1.26796
0.1,2.3,0,1.32279
0.1,2.4,0,1.37377
0.1,2.5,0,1.42583
0.1,2.6,0,1.47409
0.1,2.7,0,1.52239
0.1,2.8,0,1.5696
0.1,2.9,0,1.61463
0.1,3,0,1.66124
0.1,3.1,0,1.70434
0.1,3.2,0,1.74953
0.1,3.3,0,1.79184
0.1,3.4,0,1.83297
0.1,3.5,0,1.87249
0.1,3.6,0,1.90857
0.1,3.7,0,1.94299
0.1,3.8,0,1.9751
0.1,3.9,0,2.00389
0.1,4,0,2.03338
0.1,4.1,0,2.05784
0.1,4.2,0,2.08425
0.1,4.3,0,2.10489
0.1,4.4,0,2.127
0.1,4.5,0,2.14312
0.1,4.6,0,2.16056
0.1,4.7,0,2.17184
0.1,4.8,0,2.18437
0.1,4.9,0,2.19067
0.1,5,0,2.19939
0.1,5.1,0,2.20242
0.1,5.2,0,2.20539
0.1,5.3,0,2.20383
0.1,5.4,0,2.20243
0.1,5.5,0,2.19858
0.1,5.6,0,2.19153
0.1,5.7,0,2.18502
0.1,5.8,0,2.16992
0.1,5.9,0,2.15734
0.1,6,0,2.13477
0.1,6.1,0,2.12497
0.1,6.2,0,2.11075
0.1,6.3,0,2.08641
0.1,6.4,0,2.06679
0.1,6.5,0,2.04779
0.1,6.6,0,2.02045
0.1,6.7,0,1.993
0.1,6.8,0,1.97048
0.1,6.9,0,1.93972
0.1,7,0,1.9051
0.1,7.1,0,1.87334
0.1,7.2,0,1.84029
0.1,7.3,0,1.80651
0.1,7.4,0,1.77151
0.1,7.5,0,1.73593
0.1,7.6,0,1.70231
0.1,7.7,0,1.66847
0.1,7.8,0,1.6313
0.1,7.9,0,1.5967
0.1,8,0,1.56394
0.1,8.1,0,1.52736
0.1,8.2,0,1.4915
0.1,8.3,0,1.45772
0.1,8.4,0,1.42255
0.1,8.5,0,1.38638
0.1,8.6,0,1.35158
0.1,8.7,0,1.31679
0.1,8.8,0,1.28089
0.1,8.9,0,1.24562
0.1,9,0,1.21062
0.1,9.1,0,1.17526
0.1,9.2,0,1.14
0.1,9.3,0,1.105
0.1,9.4,0,1.07005
0.1,9.5,0,1.03516
0.1,9.6,0,1.00049
0.1,9.7,0,0.96591
0.1,9.8,0,0.931571
0.1,9.9,0,0.897374
0.1,10,0,0.863312
0.1,10.1,0,0.829531
0.1,10.2,0,0.79588
0.1,10.3,0,0.762399
0.1,10.4,0,0.729107
0.1,10.5,0,0.696026
0.1,10.6,0,0.6631
0.1,10.7,0,0.630278
0.1,10.8,0,0.597749
0.1,10.9,0,0.565307
0.1,11,0,0.532998
0.1,11.1,0,0.500906
0.1,11.2,0,0.468921
0.1,11.3,0,0.437059
0.1,11.4,0,0.405329
0.1,11.5,0,0.373764
0.1,11.6,0,0.342241
0.1,11.7,0,0.310763
0.1,11.8,0,0.279481
0.1,11.9,0,0.248216
0.1,12,0,0.217013
0.1,12.1,0,0.185903
0.1,12.2,0,0.154839
0.1,12.3,0,0.123815
0.1,12.4,0,0.0928325
0.1,12.5,0,0.0619782
0.1,12.6,0,0.0386718
0.1,12.7,0,0.0153731
0.2,0,0,0.00584907
0.2,0.1,0,0.0586277
0.2,0.2,0,0.117623
0.2,0.3,0,0.176177
0.2,0.4,0,0.235313
0.2,0.5,0,0.293473
0.2,0.6,0,0.352713
0.2,0.7,0,0.410416
0.2,0.8,0,0.46982
0.2,0.9,0,0.52697
0.2,1,0,0.586573
0.2,1.1,0,0.643138
0.2,1.2,0,0.702864
0.2,1.3,0,0.758824
0.2,1.4,0,0.818473
0.2,1.5,0,0.873902
0.2,1.6,0,0.933175
0.2,1.7,0,0.988296
0.2,1.8,0,1.04675
0.2,1.9,0,1.10176
0.2,2,0,1.15867
0.2,2.1,0,1.21338
0.2,2.2,0,1.26776
0.2,2.3,0,1.32129
0.2,2.4,0,1.3729
0.2,2.5,0,1.42429
0.2,2.6,0,1.47379
0.2,2.7,0,1.52243
0.2,2.8,0,1.57053
0.2,2.9,0,1.61631
0.2,3,0,1.66288
0.2,3.1,0,1.70629
0.2,3.2,0,1.75074
0.2,3.3,0,1.79234
0.2,3.4,0,1.83334
0.2,3.5,0,1.87198
0.2,3.6,0,1.9089
0.2,3.7,0,1.94321
0.2,3.8,0,1.97635
0.2,3.9,0,2.00578
0.2,4,0,2.03555
0.2,4.1,0,2.06066
0.2,4.2,0,2.08674
0.2,4.3,0,2.10777
0.2,4.4,0,2.12953
0.2,4.5,0,2.14601
0.2,4.6,0,2.16314
0.2,4.7,0,2.17479
0.2,4.8,0,2.18707
0.2,4.9,0,2.19383
0.2,5,0,2.2018
0.2,5.1,0,2.20453
0.2,5.2,0,2.20723
0.2,5.3,0,2.20522
0.2,5.4,0,2.20329
0.2,5.5,0,2.19779
0.2,5.6,0,2.19069
0.2,5.7,0,2.18149
0.2,5.8,0,2.16799
0.2,5.9,0,2.15223
0.2,6,0,2.13147
0.2,6.1,0,2.11905
0.2,6.2,0,2.10133
0.2,6.3,0,2.08146
0.2,6.4,0,2.06184
0.2,6.5,0,2.03876
0.2,6.6,0,2.01554
0.2,6.7,0,1.98828
0.2,6.8,0,1.96259
0.2,6.9,0,1.93503
0.2,7,0,1.9031
0.2,7.1,0,1.87138
0.2,7.2,0,1.83995
0.2,7.3,0,1.80789
0.2,7.4,0,1.77289
0.2,7.5,0,1.73905
0.2,7.6,0,1.70535
0.2,7.7,0,1.67143
0.2,7.8,0,1.63552
