x,y,z,p
0,0,0,0.000381987
0,0.1,0,0.000613408
0,0.2,0,0.00084483
0,0.3,0,0.00107625
0,0.4,0,0.00130767
0,0.5,0,0.0015473
0,0.6,0,0.00184984
0,0.7,0,0.00215237
0,0.8,0,0.00245491
0,0.9,0,0.00275745
0,1,0,0.00305713
0,1.1,0,0.00334727
0,1.2,0,0.00363741
0,1.3,0,0.00392756
0,1.4,0,0.0042177
0,1.5,0,0.00450289
0,1.6,0,0.00477871
0,1.7,0,0.00505453
0,1.8,0,0.00533035
0,1.9,0,0.00560617
0,2,0,0.00587456
0,2.1,0,0.00613429
0,2.2,0,0.00639402
0,2.3,0,0.00665375
0,2.4,0,0.00691348
0,2.5,0,0.00716173
0,2.6,0,0.00740157
0,2.7,0,0.0076414
0,2.8,0,0.00788124
0,2.9,0,0.00812107
0,3,0,0.00834388
0,3.1,0,0.00855913
0,3.2,0,0.00877437
0,3.3,0,0.00898961
0,3.4,0,0.00920485
0,3.5,0,0.00939764
0,3.6,0,0.00958509
0,3.7,0,0.00977253
0,3.8,0,0.00995997
0,3.9,0,0.0101474
0,4,0,0.0103068
0,4.1,0,0.0104638
0,4.2,0,0.0106208
0,4.3,0,0.0107779
0,4.4,0,0.0109336
0,4.5,0,0.0110581
0,4.6,0,0.0111826
0,4.7,0,0.0113071
0,4.8,0,0.0114316
0,4.9,0,0.0115508
0,5,0,0.011641
0,5.1,0,0.0117313
0,5.2,0,0.0118215
0,5.3,0,0.0119117
0,5.4,0,0.0119923
0,5.5,0,0.0120469
0,5.6,0,0.0121015
0,5.7,0,0.0121561
0,5.8,0,0.0122107
0,5.9,0,0.0122513
0,6,0,0.0122695
0,6.1,0,0.0122877
0,6.2,0,0.0123059
0,6.3,0,0.0123241
0,6.4,0,0.012324
0,6.5,0,0.0123055
0,6.6,0,0.0122871
0,6.7,0,0.0122687
0,6.8,0,0.0122502
0,6.9,0,0.0122094
0,7,0,0.0121546
0,7.1,0,0.0120998
0,7.2,0,0.0120449
0,7.3,0,0.0119901
0,7.4,0,0.0119093
0,7.5,0,0.0118188
0,7.6,0,0.0117284
0,7.7,0,0.0116379
0,7.8,0,0.0115475
0,7.9,0,0.011428
0,8,0,0.0113033
0,8.1,0,0.0111785
0,8.2,0,0.0110538
0,8.3,0,0.010929
0,8.4,0,0.0107731
0,8.5,0,0.0106159
0,8.6,0,0.0104587
0,8.7,0,0.0103015
0,8.8,0,0.010142
0,8.9,0,0.00995464
0,9,0,0.00976727
0,9.1,0,0.00957991
0,9.2,0,0.00939254
0,9.3,0,0.00919989
0,9.4,0,0.00898504
0,9.5,0,0.00877019
0,9.6,0,0.00855534
0,9.7,0,0.00834049
0,9.8,0,0.00811815
0,9.9,0,0.00787894
0,10,0,0.00763972
0,10.1,0,0.00740051
0,10.2,0,0.0071613
0,10.3,0,0.00691329
0,10.4,0,0.00665328
0,10.5,0,0.00639328
0,10.6,0,0.00613327
0,10.7,0,0.00587326
0,10.8,0,0.00560416
0,10.9,0,0.00532725
0,11,0,0.00505035
0,11.1,0,0.00477345
0,11.2,0,0.00449654
0,11.3,0,0.00421083
0,11.4,0,0.00392045
0,11.5,0,0.00363007
0,11.6,0,0.0033397
0,11.7,0,0.00304932
0,11.8,0,0.00275012
0,11.9,0,0.00244827
0,12,0,0.00214642
0,12.1,0,0.00184457
0,12.2,0,0.00154272
0,12.3,0,0.00130379
0,12.4,0,0.00107306
0,12.5,0,0.000842335
0,12.6,0,0.000611609
0,12.7,0,0.000380884
0.1,0,0,0.00030559
0.1,0.1,0,0.000612842
0.1,0.2,0,0.000844264
0.1,0.3,0,0.00107568
0.1,0.4,0,0.00130711
0.1,0.5,0,0.00154604
0.1,0.6,0,0.00185004
0.1,0.7,0,0.00215258
0.1,0.8,0,0.00245511
0.1,0.9,0,0.00275765
0.1,1,0,0.0030583
0.1,1.1,0,0.00335126
0.1,1.2,0,0.0036414
0.1,1.3,0,0.00393154
0.1,1.4,0,0.00422169
0.1,1.5,0,0.00450825
0.1,1.6,0,0.00478645
0.1,1.7,0,0.00506227
0.1,1.8,0,0.00533809
0.1,1.9,0,0.00561391
0.1,2,0,0.00588333
0.1,2.1,0,0.0061442
0.1,2.2,0,0.00640393
0.1,2.3,0,0.00666365
0.1,2.4,0,0.00692338
0.1,2.5,0,0.00717275
0.1,2.6,0,0.00741335
0.1,2.7,0,0.00765319
0.1,2.8,0,0.00789303
0.1,2.9,0,0.00813286
0.1,3,0,0.00835664
0.1,3.1,0,0.00857228
0.1,3.2,0,0.00878753
0.1,3.3,0,0.00900277
0.1,3.4,0,0.00921801
0.1,3.5,0,0.00941172
0.1,3.6,0,0.00959936
0.1,3.7,0,0.0097868
0.1,3.8,0,0.00997425
0.1,3.9,0,0.0101617
0.1,4,0,0.010322
0.1,4.1,0,0.0104791
0.1,4.2,0,0.0106361
0.1,4.3,0,0.0107932
0.1,4.4,0,0.010949
0.1,4.5,0,0.0110743
0.1,4.6,0,0.0111988
0.1,4.7,0,0.0113233
0.1,4.8,0,0.0114478
0.1,4.9,0,0.0115671
0.1,5,0,0.0116579
0.1,5.1,0,0.0117481
0.1,5.2,0,0.0118383
0.1,5.3,0,0.0119285
0.1,5.4,0,0.0120093
0.1,5.5,0,0.0120642
0.1,5.6,0,0.0121188
0.1,5.7,0,0.0121734
0.1,5.8,0,0.012228
0.1,5.9,0,0.0122687
0.1,6,0,0.012287
0.1,6.1,0,0.0123052
0.1,6.2,0,0.0123234
0.1,6.3,0,0.0123416
0.1,6.4,0,0.0123414
0.1,6.5,0,0.0123229
