x,y,z,U_0,U_1,U_2
0,0,0,0.300019,-0.00127868,0
0,0.1,0,0.300015,-0.0010169,3.6743e-41
0,0.2,0,0.300011,-0.000755124,7.34861e-41
0,0.3,0,0.300007,-0.000493347,1.10229e-40
0,0.4,0,0.300003,-0.000231571,1.46972e-40
0,0.5,0,0.3,-1.28604e-19,4.2929e-41
0,0.6,0,0.3,-1.54325e-19,5.15148e-41
0,0.7,0,0.3,-1.80045e-19,6.01006e-41
0,0.8,0,0.3,-2.05766e-19,6.86864e-41
0,0.9,0,0.3,-2.31487e-19,7.72722e-41
0,1,0,0.3,-2.46578e-19,2.5788e-40
0,1.1,0,0.3,-2.71236e-19,2.83668e-40
0,1.2,0,0.3,-2.95894e-19,3.09455e-40
0,1.3,0,0.3,-3.20552e-19,3.35243e-40
0,1.4,0,0.3,-3.4521e-19,3.61031e-40
0,1.5,0,0.3,-3.49788e-19,-5.16871e-40
0,1.6,0,0.3,-3.73107e-19,-5.51329e-40
0,1.7,0,0.3,-3.96426e-19,-5.85788e-40
0,1.8,0,0.3,-4.19746e-19,-6.20246e-40
0,1.9,0,0.3,-4.43065e-19,-6.54704e-40
0,2,0,0.3,-4.33723e-19,5.16871e-40
0,2.1,0,0.3,-4.55409e-19,5.42715e-40
0,2.2,0,0.3,-4.77095e-19,5.68559e-40
0,2.3,0,0.3,-4.98781e-19,5.94402e-40
0,2.4,0,0.3,-5.20467e-19,6.20246e-40
0,2.5,0,0.3,-4.93394e-19,-1.62724e-30
0,2.6,0,0.3,-5.13129e-19,-1.69233e-30
0,2.7,0,0.3,-5.32865e-19,-1.75742e-30
0,2.8,0,0.3,-5.52601e-19,-1.82251e-30
0,2.9,0,0.3,-5.72337e-19,-1.8876e-30
0,3,0,0.3,-5.24208e-19,-3.90537e-30
0,3.1,0,0.3,-5.41682e-19,-4.03555e-30
0,3.2,0,0.3,-5.59155e-19,-4.16573e-30
0,3.3,0,0.3,-5.76629e-19,-4.29591e-30
0,3.4,0,0.3,-5.94102e-19,-4.42609e-30
0,3.5,0,0.3,-5.23281e-19,-2.27813e-30
0,3.6,0,0.3,-5.38231e-19,-2.34322e-30
0,3.7,0,0.3,-5.53182e-19,-2.40831e-30
0,3.8,0,0.3,-5.68133e-19,-2.4734e-30
0,3.9,0,0.3,-5.83084e-19,-2.53849e-30
0,4,0,0.3,-4.88422e-19,0
0,4.1,0,0.3,-5.00632e-19,0
0,4.2,0,0.3,-5.12843e-19,0
0,4.3,0,0.3,-5.25053e-19,0
0,4.4,0,0.3,-4.09549e-19,-2.86394e-30
0,4.5,0,0.3,-4.18857e-19,-2.92903e-30
0,4.6,0,0.3,-4.28165e-19,-2.99412e-30
0,4.7,0,0.3,-4.37473e-19,-3.05921e-30
0,4.8,0,0.3,-4.46781e-19,-3.1243e-30
0,4.9,0,0.3,-3.0739e-19,-3.18939e-30
0,5,0,0.3,-3.13663e-19,-3.25447e-30
0,5.1,0,0.3,-3.19937e-19,-3.31956e-30
0,5.2,0,0.3,-3.2621e-19,-3.38465e-30
0,5.3,0,0.3,-3.32483e-19,-3.44974e-30
0,5.4,0,0.3,-1.70018e-19,-3.51483e-30
0,5.5,0,0.3,-1.73167e-19,-3.57992e-30
0,5.6,0,0.3,-1.76315e-19,-3.64501e-30
0,5.7,0,0.3,-1.79464e-19,-3.7101e-30
0,5.8,0,0.3,-1.82612e-19,-3.77519e-30
0,5.9,0,0.3,8.52696e-22,-1.15208e-29
0,6,0,0.3,8.67148e-22,-1.17161e-29
0,6.1,0,0.3,8.81601e-22,-1.19114e-29
0,6.2,0,0.3,8.96053e-22,-1.21066e-29
0,6.3,0,0.3,9.10506e-22,-1.23019e-29
0,6.4,0,0.3,2.03192e-19,-8.33146e-30
0,6.5,0,0.3,2.06367e-19,-8.46163e-30
0,6.6,0,0.3,2.09542e-19,-8.59181e-30
0,6.7,0,0.3,2.12717e-19,-8.72199e-30
0,6.8,0,0.3,2.15892e-19,-8.85217e-30
0,6.9,0,0.3,4.34363e-19,0
0,7,0,0.3,4.40659e-19,0
0,7.1,0,0.3,4.46954e-19,0
0,7.2,0,0.3,4.53249e-19,0
0,7.3,0,0.3,4.59544e-19,0
0,7.4,0,0.3,6.90097e-19,0
0,7.5,0,0.3,6.99423e-19,0
0,7.6,0,0.3,7.08748e-19,0
0,7.7,0,0.3,7.18074e-19,0
0,7.8,0,0.3,7.274e-19,0
0,7.9,0,0.3,9.65358e-19,-5.14207e-30
0,8,0,0.3,9.77578e-19,-5.20716e-30
0,8.1,0,0.3,9.89797e-19,-5.27225e-30
0,8.2,0,0.3,1.00202e-18,-5.33734e-30
0,8.3,0,0.3,1.01424e-18,-5.40243e-30
0,8.4,0,0.3,1.25453e-18,-1.0935e-29
0,8.5,0,0.3,1.26947e-18,-1.10652e-29
0,8.6,0,0.3,1.2844e-18,-1.11954e-29
0,8.7,0,0.3,1.29934e-18,-1.13256e-29
0,8.8,0,0.3,1.53444e-18,-5.72788e-30
0,8.9,0,0.3,1.55187e-18,-5.79297e-30
0,9,0,0.3,1.56931e-18,-5.85805e-30
0,9.1,0,0.3,1.58675e-18,-5.92314e-30
0,9.2,0,0.3,1.60418e-18,-5.98823e-30
0,9.3,0,0.3,1.83118e-18,-6.05332e-30
0,9.4,0,0.3,1.85087e-18,-6.11841e-30
0,9.5,0,0.3,1.87056e-18,-6.1835e-30
0,9.6,0,0.3,1.89025e-18,-6.24859e-30
0,9.7,0,0.3,1.90994e-18,-6.31368e-30
0,9.8,0,0.3,2.12262e-18,-6.37877e-30
0,9.9,0,0.3,2.14428e-18,-6.44386e-30
0,10,0,0.3,2.16594e-18,-6.50895e-30
0,10.1,0,0.3,2.1876e-18,-6.57404e-30
0,10.2,0,0.3,2.20926e-18,-6.63913e-30
0,10.3,0,0.3,2.40058e-18,1.24221e-38
0,10.4,0,0.3,2.42389e-18,1.25427e-38
0,10.5,0,0.3,2.44719e-18,1.26633e-38
0,10.6,0,0.3,2.4705e-18,1.2784e-38
0,10.7,0,0.3,2.49381e-18,1.29046e-38
0,10.8,0,0.3,2.66146e-18,-3.07022e-38
