x,y,z,U_0,U_1,U_2
0,3.6,0,0.3,-1.63961e-19,4.92077e-29
0,3.7,0,0.3,-1.68515e-19,5.05745e-29
0,3.8,0,0.3,-1.7307e-19,5.19414e-29
0,3.9,0,0.3,-1.77624e-19,5.33083e-29
0,4,0,0.3,-1.56966e-19,6.24859e-29
0,4.1,0,0.3,-1.6089e-19,6.40481e-29
0,4.2,0,0.3,-1.64814e-19,6.56102e-29
0,4.3,0,0.3,-1.68738e-19,6.71724e-29
0,4.4,0,0.3,-1.42303e-19,7.44624e-29
0,4.5,0,0.3,-1.45537e-19,7.61547e-29
0,4.6,0,0.3,-1.48771e-19,7.7847e-29
0,4.7,0,0.3,-1.52005e-19,7.95394e-29
0,4.8,0,0.3,-1.5524e-19,8.12317e-29
0,4.9,0,0.3,-1.22107e-19,8.61134e-29
0,5,0,0.3,-1.24599e-19,8.78708e-29
0,5.1,0,0.3,-1.27091e-19,8.96282e-29
0,5.2,0,0.3,-1.29583e-19,9.13857e-29
0,5.3,0,0.3,-1.32075e-19,9.31431e-29
0,5.4,0,0.3,-9.22941e-20,1.00173e-28
0,5.5,0,0.3,-9.40032e-20,1.02028e-28
0,5.6,0,0.3,-9.57124e-20,1.03883e-28
0,5.7,0,0.3,-9.74215e-20,1.05738e-28
0,5.8,0,0.3,-9.91307e-20,1.07593e-28
0,5.9,0,0.3,-5.30628e-20,1.12904e-28
0,6,0,0.3,-5.39621e-20,1.14818e-28
0,6.1,0,0.3,-5.48615e-20,1.16732e-28
0,6.2,0,0.3,-5.57609e-20,1.18645e-28
0,6.3,0,0.3,-5.66602e-20,1.20559e-28
0,6.4,0,0.3,-4.80268e-21,1.24972e-28
0,6.5,0,0.3,-4.87772e-21,1.26925e-28
0,6.6,0,0.3,-4.95276e-21,1.28877e-28
0,6.7,0,0.3,-5.0278e-21,1.3083e-28
0,6.8,0,0.3,-5.10284e-21,1.32783e-28
0,6.9,0,0.3,5.19152e-20,1.34735e-28
0,7,0,0.3,5.26676e-20,1.36688e-28
0,7.1,0,0.3,5.342e-20,1.38641e-28
0,7.2,0,0.3,5.41724e-20,1.40593e-28
0,7.3,0,0.3,5.49248e-20,1.42546e-28
0,7.4,0,0.3,1.16304e-19,1.392e-28
0,7.5,0,0.3,1.17876e-19,1.41081e-28
0,7.6,0,0.3,1.19448e-19,1.42963e-28
0,7.7,0,0.3,1.21019e-19,1.44844e-28
0,7.8,0,0.3,1.22591e-19,1.46725e-28
0,7.9,0,0.3,1.87184e-19,1.43978e-28
0,8,0,0.3,1.89554e-19,1.458e-28
0,8.1,0,0.3,1.91923e-19,1.47623e-28
0,8.2,0,0.3,1.94293e-19,1.49445e-28
0,8.3,0,0.3,1.96662e-19,1.51268e-28
0,8.4,0,0.3,2.6311e-19,1.47623e-28
0,8.5,0,0.3,2.66242e-19,1.4938e-28
0,8.6,0,0.3,2.69374e-19,1.51138e-28
0,8.7,0,0.3,2.72506e-19,1.52895e-28
0,8.8,0,0.3,3.38213e-19,1.31741e-28
0,8.9,0,0.3,3.42057e-19,1.33238e-28
0,9,0,0.3,3.459e-19,1.34735e-28
0,9.1,0,0.3,3.49743e-19,1.36232e-28
0,9.2,0,0.3,3.53587e-19,1.37729e-28
0,9.3,0,0.3,4.18143e-19,1.15013e-28
0,9.4,0,0.3,4.22639e-19,1.1625e-28
0,9.5,0,0.3,4.27135e-19,1.17487e-28
0,9.6,0,0.3,4.31631e-19,1.18723e-28
0,9.7,0,0.3,4.36127e-19,1.1996e-28
0,9.8,0,0.3,4.98271e-19,1.08431e-28
0,9.9,0,0.3,5.03355e-19,1.09538e-28
0,10,0,0.3,5.0844e-19,1.10644e-28
0,10.1,0,0.3,5.13524e-19,1.11751e-28
0,10.2,0,0.3,5.18609e-19,1.12857e-28
0,10.3,0,0.3,5.75817e-19,8.71411e-29
0,10.4,0,0.3,5.81407e-19,8.79871e-29
0,10.5,0,0.3,5.86998e-19,8.88331e-29
0,10.6,0,0.3,5.92588e-19,8.96792e-29
0,10.7,0,0.3,5.98179e-19,9.05252e-29
0,10.8,0,0.3,6.54768e-19,5.68637e-29
0,10.9,0,0.3,6.6083e-19,5.73902e-29
0,11,0,0.3,6.66893e-19,5.79167e-29
0,11.1,0,0.3,6.72956e-19,5.84433e-29
0,11.2,0,0.3,6.79018e-19,5.89698e-29
0,11.3,0,0.3,7.63371e-19,3.78984e-29
0,11.4,0,0.3,7.70126e-19,3.82338e-29
0,11.5,0,0.3,7.76882e-19,3.85691e-29
0,11.6,0,0.3,7.83637e-19,3.89045e-29
0,11.7,0,0.3,7.90393e-19,3.92399e-29
0,11.8,0,0.3,7.97148e-19,3.95753e-29
0,11.9,0,0.3,8.03904e-19,3.99107e-29
0,12,0,0.3,8.10659e-19,4.02461e-29
0,12.1,0,0.3,8.17415e-19,4.05815e-29
0,12.2,0,0.3,8.2417e-19,4.09168e-29
0,12.3,0,0.3,5.82818e-05,9.04641e-16
0,12.4,0,0.3,0.000124166,1.92728e-15
0,12.5,0,0.3,0.000190049,2.94992e-15
0,12.6,0,0.3,0.000255933,3.97256e-15
0,12.7,0,0.3,0.000321817,4.99519e-15
0.1,0,0,0.299996,-0.000519169,5e-15
0.1,0.1,0,0.299995,-0.000514422,7.50768e-15
0.1,0.2,0,0.299996,-0.000448503,7.50768e-15
0.1,0.3,0,0.299997,-0.000382585,7.50768e-15
0.1,0.4,0,0.299997,-0.000316666,7.50768e-15
0.1,0.5,0,0.299998,-0.000257761,8.43138e-15
0.1,0.6,0,0.299997,-0.000250798,1.49927e-14
0.1,0.7,0,0.299997,-0.000250798,1.49927e-14
0.1,0.8,0,0.299997,-0.000250798,1.49927e-14
0.1,0.9,0,0.299997,-0.000250798,1.49927e-14
0.1,1,0,0.299997,-0.000250798,1.49927e-14
0.1,1.1,0,0.299997,-0.000250798,1.49927e-14
0.1,1.2,0,0.299997,-0.000250798,1.49927e-14
0.1,1.3,0,0.299997,-0.000250798,1.49927e-14
0.1,1.4,0,0.299996,-0.000247681,1.74752e-14
0.1,1.5,0,0.299995,-0.000241375,2.24992e-14
0.1,1.6,0,0.299995,-0.000241375,2.24992e-14
0.1,1.7,0,0.299995,-0.000241375,2.24992e-14
0.1,1.8,0,0.299995,-0.000241375,2.24992e-14
0.1,1.9,0,0.299994,-0.000236091,2.58639e-14
0.1,2,0,0.299993,-0.000229601,2.99959e-14
0.1,2.1,0,0.299993,-0.000229601,2.99959e-14
0.1,2.2,0,0.299993,-0.000229601,2.99959e-14
0.1,2.3,0,0.299993,-0.000229601,2.99959e-14
0.1,2.4,0,0.299992,-0.000221094,3.5668e-14
0.1,2.5,0,0.299991,-0.000214596,4.00009e-14
0.1,2.6,0,0.299991,-0.000214596,4.00009e-14
0.1,2.7,0,0.299991,-0.000214596,4.00009e-14
0.1,2.8,0,0.299991,-0.000214596,4.00009e-14
0.1,2.9,0,0.29999,-0.00020207,4.51381e-14
0.1,3,0,0.29999,-0.000196312,4.75e-14
0.1,3.1,0,0.29999,-0.000196312,4.75e-14
0.1,3.2,0,0.29999,-0.000196312,4.75e-14
0.1,3.3,0,0.29999,-0.000196312,4.75e-14
0.1,3.4,0,0.299988,-0.00017914,5.15157e-14
0.1,3.5,0,0.299988,-0.000174931,5.25e-14
0.1,3.6,0,0.299988,-0.000174931,5.25e-14
0.1,3.7,0,0.299988,-0.000174931,5.25e-14
0.1,3.8,0,0.299988,-0.000174931,5.25e-14
0.1,3.9,0,0.299987,-0.000152627,5.94094e-14
0.1,4,0,0.299986,-0.000150721,6e-14
0.1,4.1,0,0.299986,-0.000150721,6e-14
0.1,4.2,0,0.299986,-0.000150721,6e-14
0.1,4.3,0,0.299986,-0.000150304,6.00787e-14
0.1,4.4,0,0.299985,-0.00012422,6.5e-14
0.1,4.5,0,0.299985,-0.00012422,6.5e-14
0.1,4.6,0,0.299985,-0.00012422,6.5e-14
0.1,4.7,0,0.299985,-0.00012422,6.5e-14
0.1,4.8,0,0.299985,-0.000120404,6.53346e-14
0.1,4.9,0,0.299984,-9.57136e-05,6.75e-14
0.1,5,0,0.299984,-9.57136e-05,6.75e-14
0.1,5.1,0,0.299984,-9.57136e-05,6.75e-14
0.1,5.2,0,0.299984,-9.57136e-05,6.75e-14
0.1,5.3,0,0.299984,-8.81375e-05,6.84449e-14
0.1,5.4,0,0.299983,-6.56462e-05,7.125e-14
0.1,5.5,0,0.299983,-6.56462e-05,7.125e-14
0.1,5.6,0,0.299983,-6.56462e-05,7.125e-14
0.1,5.7,0,0.299983,-6.56462e-05,7.125e-14
0.1,5.8,0,0.299983,-5.41357e-05,7.20827e-14
0.1,5.9,0,0.299983,-3.45435e-05,7.35e-14
0.1,6,0,0.299983,-3.45435e-05,7.35e-14
0.1,6.1,0,0.299983,-3.45435e-05,7.35e-14
0.1,6.2,0,0.299983,-3.45435e-05,7.35e-14
0.1,6.3,0,0.299983,-1.90869e-05,7.42323e-14
0.1,6.4,0,0.299982,-2.88225e-06,7.5e-14
0.1,6.5,0,0.299983,-2.88225e-06,7.5e-14
0.1,6.6,0,0.299982,-2.88225e-06,7.5e-14
0.1,6.7,0,0.299982,-2.88225e-06,7.5e-14
0.1,6.8,0,0.299983,1.63864e-05,7.5e-14
0.1,6.9,0,0.299983,2.88984e-05,7.5e-14
0.1,7,0,0.299983,2.88984e-05,7.5e-14
0.1,7.1,0,0.299983,2.88984e-05,7.5e-14
0.1,7.2,0,0.299983,2.88984e-05,7.5e-14
0.1,7.3,0,0.299983,5.16939e-05,7.30079e-14
0.1,7.4,0,0.299983,6.03661e-05,7.225e-14
0.1,7.5,0,0.299983,6.03661e-05,7.225e-14
0.1,7.6,0,0.299983,6.03661e-05,7.225e-14
0.1,7.7,0,0.299983,6.03661e-05,7.225e-14
0.1,7.8,0,0.299984,8.61811e-05,7.03543e-14
0.1,7.9,0,0.299984,9.10063e-05,7e-14
0.1,8,0,0.299984,9.10063e-05,7e-14
0.1,8.1,0,0.299984,9.10063e-05,7e-14
0.1,8.2,0,0.299984,9.10063e-05,7e-14
0.1,8.3,0,0.299985,0.000119152,6.75984e-14
0.1,8.4,0,0.299985,0.000120306,6.75e-14
0.1,8.5,0,0.299985,0.000120306,6.75e-14
0.1,8.6,0,0.299985,0.000120306,6.75e-14
0.1,8.7,0,0.299985,0.000121811,6.69488e-14
0.1,8.8,0,0.299986,0.000147617,5.75e-14
0.1,8.9,0,0.299986,0.000147617,5.75e-14
0.1,9,0,0.299986,0.000147617,5.75e-14
0.1,9.1,0,0.299986,0.000147617,5.75e-14
0.1,9.2,0,0.299986,0.000151961,5.57677e-14
0.1,9.3,0,0.299988,0.000172691,4.75e-14
0.1,9.4,0,0.299988,0.000172691,4.75e-14
0.1,9.5,0,0.299988,0.000172691,4.75e-14
0.1,9.6,0,0.299988,0.000172691,4.75e-14
0.1,9.7,0,0.299988,0.000179274,4.60424e-14
0.1,9.8,0,0.29999,0.000195285,4.24969e-14
0.1,9.9,0,0.29999,0.000195285,4.24969e-14
0.1,10,0,0.29999,0.000195285,4.24969e-14
0.1,10.1,0,0.29999,0.000195285,4.24969e-14
0.1,10.2,0,0.299991,0.000203243,3.84016e-14
0.1,10.3,0,0.299992,0.000214722,3.24949e-14
0.1,10.4,0,0.299992,0.000214722,3.24949e-14
0.1,10.5,0,0.299992,0.000214722,3.24949e-14
0.1,10.6,0,0.299992,0.000214722,3.24949e-14
0.1,10.7,0,0.299994,0.000224329,2.59943e-14
0.1,10.8,0,0.299995,0.000232859,2.02228e-14
0.1,10.9,0,0.299995,0.000232859,2.02228e-14
0.1,11,0,0.299995,0.000232859,2.02228e-14
0.1,11.1,0,0.299995,0.000232859,2.02228e-14
0.1,11.2,0,0.299996,0.000242535,1.70418e-14
0.1,11.3,0,0.299996,0.000255341,1.37406e-14
0.1,11.4,0,0.299996,0.000259469,1.28816e-14
0.1,11.5,0,0.299996,0.000259469,1.28816e-14
0.1,11.6,0,0.299996,0.000259469,1.28816e-14
0.1,11.7,0,0.299996,0.000259469,1.28816e-14
0.1,11.8,0,0.299996,0.000259469,1.28816e-14
0.1,11.9,0,0.299996,0.000259469,1.28816e-14
0.1,12,0,0.299996,0.000259469,1.28816e-14
0.1,12.1,0,0.299996,0.000259469,1.28816e-14
0.1,12.2,0,0.299997,0.000262061,7.12613e-15
0.1,12.3,0,0.299997,0.000320462,7.25923e-15
0.1,12.4,0,0.299997,0.000386346,8.28187e-15
0.1,12.5,0,0.299997,0.00045223,9.3045e-15
0.1,12.6,0,0.299997,0.000518113,1.03271e-14
0.1,12.7,0,0.299998,0.000520654,6.52559e-15
0.2,0,0,0.299995,-0.00071635,1e-14
0.2,0.1,0,0.299995,-0.000713243,1.25749e-14
0.2,0.2,0,0.299994,-0.000706856,1.50154e-14
0.2,0.3,0,0.299995,-0.000640937,1.50154e-14
0.2,0.4,0,0.299995,-0.000575018,1.50154e-14
0.2,0.5,0,0.299996,-0.000516456,1.5984e-14
0.2,0.6,0,0.299995,-0.000508372,2.35999e-14
0.2,0.7,0,0.299993,-0.000501595,2.99854e-14
0.2,0.8,0,0.299993,-0.000501595,2.99854e-14
0.2,0.9,0,0.299993,-0.000501595,2.99854e-14
0.2,1,0,0.299993,-0.000501595,2.99854e-14
0.2,1.1,0,0.299993,-0.000501595,2.99854e-14
0.2,1.2,0,0.299993,-0.000501595,2.99854e-14
0.2,1.3,0,0.299993,-0.000498702,3.22906e-14
0.2,1.4,0,0.299991,-0.000489057,3.99744e-14
0.2,1.5,0,0.29999,-0.000482751,4.49984e-14
0.2,1.6,0,0.29999,-0.000482751,4.49984e-14
0.2,1.7,0,0.29999,-0.000482751,4.49984e-14
0.2,1.8,0,0.299989,-0.000477744,4.8186e-14
0.2,1.9,0,0.299987,-0.000465692,5.58598e-14
0.2,2,0,0.299986,-0.000459202,5.99918e-14
0.2,2.1,0,0.299986,-0.000459202,5.99918e-14
0.2,2.2,0,0.299986,-0.000459202,5.99918e-14
0.2,2.3,0,0.299985,-0.00045105,6.54276e-14
0.2,2.4,0,0.299983,-0.00043569,7.56689e-14
0.2,2.5,0,0.299983,-0.000429192,8.00018e-14
0.2,2.6,0,0.299983,-0.000429192,8.00018e-14
0.2,2.7,0,0.299983,-0.000429192,8.00018e-14
0.2,2.8,0,0.299981,-0.000417098,8.49618e-14
0.2,2.9,0,0.29998,-0.000398382,9.26381e-14
0.2,3,0,0.299979,-0.000392623,9.5e-14
0.2,3.1,0,0.299979,-0.000392623,9.5e-14
0.2,3.2,0,0.299979,-0.000392623,9.5e-14
0.2,3.3,0,0.299978,-0.000375957,9.88976e-14
0.2,3.4,0,0.299976,-0.000354071,1.04016e-13
0.2,3.5,0,0.299976,-0.000349862,1.05e-13
0.2,3.6,0,0.299976,-0.000349862,1.05e-13
0.2,3.7,0,0.299976,-0.000349862,1.05e-13
0.2,3.8,0,0.299974,-0.00032813,1.11732e-13
0.2,3.9,0,0.299973,-0.000303348,1.19409e-13
0.2,4,0,0.299973,-0.000301442,1.2e-13
0.2,4.1,0,0.299973,-0.000301442,1.2e-13
0.2,4.2,0,0.299973,-0.000301442,1.2e-13
0.2,4.3,0,0.299972,-0.000274523,1.25079e-13
0.2,4.4,0,0.299971,-0.000248439,1.3e-13
0.2,4.5,0,0.299971,-0.000248439,1.3e-13
0.2,4.6,0,0.299971,-0.000248439,1.3e-13
0.2,4.7,0,0.29997,-0.000245297,1.30276e-13
0.2,4.8,0,0.299969,-0.000216118,1.32835e-13
0.2,4.9,0,0.299968,-0.000191427,1.35e-13
0.2,5,0,0.299968,-0.000191427,1.35e-13
0.2,5.1,0,0.299968,-0.000191427,1.35e-13
0.2,5.2,0,0.299968,-0.000184561,1.35856e-13
0.2,5.3,0,0.299967,-0.000153784,1.39695e-13
0.2,5.4,0,0.299966,-0.000131292,1.425e-13
0.2,5.5,0,0.299966,-0.000131292,1.425e-13
0.2,5.6,0,0.299966,-0.000131292,1.425e-13
0.2,5.7,0,0.299966,-0.000120517,1.4328e-13
0.2,5.8,0,0.299966,-8.86793e-05,1.45583e-13
0.2,5.9,0,0.299965,-6.90871e-05,1.47e-13
0.2,6,0,0.299965,-6.90871e-05,1.47e-13
0.2,6.1,0,0.299965,-6.90871e-05,1.47e-13
0.2,6.2,0,0.299965,-5.43783e-05,1.47697e-13
0.2,6.3,0,0.299965,-2.19691e-05,1.49232e-13
0.2,6.4,0,0.299965,-5.76451e-06,1.5e-13
0.2,6.5,0,0.299965,-5.76451e-06,1.5e-13
0.2,6.6,0,0.299965,-5.76451e-06,1.5e-13
0.2,6.7,0,0.299965,1.27534e-05,1.5e-13
0.2,6.8,0,0.299965,4.52848e-05,1.5e-13
0.2,6.9,0,0.299965,5.77969e-05,1.5e-13
0.2,7,0,0.299965,5.77969e-05,1.5e-13
0.2,7.1,0,0.299965,5.77969e-05,1.5e-13
0.2,7.2,0,0.299966,7.9849e-05,1.48073e-13
0.2,7.3,0,0.299966,0.00011206,1.45258e-13
0.2,7.4,0,0.299966,0.000120732,1.445e-13
0.2,7.5,0,0.299966,0.000120732,1.445e-13
0.2,7.6,0,0.299966,0.000120732,1.445e-13
0.2,7.7,0,0.299967,0.000145823,1.42657e-13
0.2,7.8,0,0.299967,0.000177187,1.40354e-13
0.2,7.9,0,0.299968,0.000182013,1.4e-13
0.2,8,0,0.299968,0.000182013,1.4e-13
0.2,8.1,0,0.299968,0.000182013,1.4e-13
0.2,8.2,0,0.299969,0.000209467,1.37657e-13
0.2,8.3,0,0.29997,0.000239458,1.35098e-13
0.2,8.4,0,0.29997,0.000240612,1.35e-13
0.2,8.5,0,0.29997,0.000240612,1.35e-13
0.2,8.6,0,0.29997,0.000241472,1.34685e-13
0.2,8.7,0,0.299971,0.000269428,1.24449e-13
0.2,8.8,0,0.299972,0.000295234,1.15e-13
0.2,8.9,0,0.299972,0.000295234,1.15e-13
0.2,9,0,0.299972,0.000295234,1.15e-13
0.2,9.1,0,0.299973,0.000298986,1.13504e-13
0.2,9.2,0,0.299974,0.000324652,1.03268e-13
0.2,9.3,0,0.299976,0.000345383,9.5e-14
0.2,9.4,0,0.299976,0.000345383,9.5e-14
0.2,9.5,0,0.299976,0.000345383,9.5e-14
0.2,9.6,0,0.299976,0.000351431,9.36606e-14
0.2,9.7,0,0.299978,0.000374559,8.85394e-14
0.2,9.8,0,0.299979,0.00039057,8.49939e-14
0.2,9.9,0,0.299979,0.00039057,8.49939e-14
0.2,10,0,0.299979,0.00039057,8.49939e-14
0.2,10.1,0,0.29998,0.000398069,8.11348e-14
0.2,10.2,0,0.299983,0.000417965,7.08965e-14
0.2,10.3,0,0.299985,0.000429444,6.49897e-14
0.2,10.4,0,0.299985,0.000429444,6.49897e-14
0.2,10.5,0,0.299985,0.000429444,6.49897e-14
0.2,10.6,0,0.299986,0.000438621,5.87802e-14
0.2,10.7,0,0.299989,0.000457262,4.61671e-14
0.2,10.8,0,0.29999,0.000465717,4.04455e-14
0.2,10.9,0,0.29999,0.000465717,4.04455e-14
0.2,11,0,0.29999,0.000465717,4.04455e-14
0.2,11.1,0,0.299991,0.000475268,3.73057e-14
0.2,11.2,0,0.299992,0.000490259,3.23777e-14
0.2,11.3,0,0.299993,0.000503084,2.90618e-14
0.2,11.4,0,0.299993,0.000514703,2.66445e-14
0.2,11.5,0,0.299993,0.000518939,2.57633e-14
0.2,11.6,0,0.299993,0.000518939,2.57633e-14
0.2,11.7,0,0.299993,0.000518939,2.57633e-14
0.2,11.8,0,0.299993,0.000518939,2.57633e-14
0.2,11.9,0,0.299993,0.000518939,2.57633e-14
0.2,12,0,0.299993,0.000518939,2.57633e-14
0.2,12.1,0,0.299993,0.000521547,1.997e-14
0.2,12.2,0,0.299994,0.000524458,1.35065e-14
0.2,12.3,0,0.299994,0.000582642,1.36138e-14
0.2,12.4,0,0.299994,0.000648526,1.46365e-14
0.2,12.5,0,0.299994,0.00071441,1.56591e-14
0.2,12.6,0,0.299996,0.000717547,1.1903e-14
0.2,12.7,0,0.299997,0.00071949,8.05598e-15
0.3,0,0,0.299995,-0.00091353,1.5e-14
0.3,0.1,0,0.299994,-0.000910424,1.75749e-14
0.3,0.2,0,0.299993,-0.000907318,2.01499e-14
0.3,0.3,0,0.299993,-0.00089929,2.25231e-14
0.3,0.4,0,0.299994,-0.000833371,2.25231e-14
0.3,0.5,0,0.299994,-0.00077515,2.35366e-14
0.3,0.6,0,0.299993,-0.000767067,3.11525e-14
0.3,0.7,0,0.299991,-0.000758983,3.87683e-14
0.3,0.8,0,0.29999,-0.000752393,4.49782e-14
0.3,0.9,0,0.29999,-0.000752393,4.49782e-14
0.3,1,0,0.29999,-0.000752393,4.49782e-14
0.3,1.1,0,0.29999,-0.000752393,4.49782e-14
0.3,1.2,0,0.29999,-0.000749722,4.7106e-14
0.3,1.3,0,0.299988,-0.000740077,5.47898e-14
0.3,1.4,0,0.299986,-0.000730432,6.24736e-14
0.3,1.5,0,0.299985,-0.000724126,6.74976e-14
0.3,1.6,0,0.299985,-0.000724126,6.74976e-14
0.3,1.7,0,0.299984,-0.000719398,7.05081e-14
0.3,1.8,0,0.299982,-0.000707345,7.81819e-14
0.3,1.9,0,0.29998,-0.000695293,8.58556e-14
0.3,2,0,0.299979,-0.000688803,8.99877e-14
0.3,2.1,0,0.299979,-0.000688803,8.99877e-14
0.3,2.2,0,0.299978,-0.000681005,9.51871e-14
0.3,2.3,0,0.299977,-0.000665645,1.05428e-13
0.3,2.4,0,0.299975,-0.000650286,1.1567e-13
0.3,2.5,0,0.299974,-0.000643787,1.20003e-13
0.3,2.6,0,0.299974,-0.000643787,1.20003e-13
0.3,2.7,0,0.299973,-0.000632126,1.24786e-13
0.3,2.8,0,0.299971,-0.00061341,1.32462e-13
0.3,2.9,0,0.299969,-0.000594694,1.40138e-13
0.3,3,0,0.299969,-0.000588935,1.425e-13
0.3,3.1,0,0.299969,-0.000588935,1.425e-13
0.3,3.2,0,0.299967,-0.000572773,1.4628e-13
0.3,3.3,0,0.299966,-0.000550888,1.51398e-13
0.3,3.4,0,0.299964,-0.000529002,1.56516e-13
0.3,3.5,0,0.299964,-0.000524793,1.575e-13
0.3,3.6,0,0.299964,-0.000524793,1.575e-13
0.3,3.7,0,0.299962,-0.000503633,1.64055e-13
0.3,3.8,0,0.299961,-0.000478851,1.71732e-13
0.3,3.9,0,0.29996,-0.000454069,1.79409e-13
0.3,4,0,0.299959,-0.000452163,1.8e-13
0.3,4.1,0,0.299959,-0.000452163,1.8e-13
0.3,4.2,0,0.299958,-0.00042587,1.84961e-13
0.3,4.3,0,0.299957,-0.000398743,1.90079e-13
0.3,4.4,0,0.299956,-0.000372659,1.95e-13
0.3,4.5,0,0.299956,-0.000372659,1.95e-13
0.3,4.6,0,0.299956,-0.00037019,1.95217e-13
0.3,4.7,0,0.299955,-0.000341011,1.97776e-13
0.3,4.8,0,0.299953,-0.000311831,2.00335e-13
0.3,4.9,0,0.299952,-0.000287141,2.025e-13
0.3,5,0,0.299952,-0.000287141,2.025e-13
0.3,5.1,0,0.299952,-0.000280985,2.03268e-13
0.3,5.2,0,0.299951,-0.000250208,2.07106e-13
0.3,5.3,0,0.29995,-0.00021943,2.10945e-13
0.3,5.4,0,0.29995,-0.000196938,2.1375e-13
0.3,5.5,0,0.29995,-0.000196938,2.1375e-13
0.3,5.6,0,0.299949,-0.000186897,2.14476e-13
0.3,5.7,0,0.299949,-0.00015506,2.1678e-13
0.3,5.8,0,0.299948,-0.000123223,2.19083e-13
0.3,5.9,0,0.299948,-0.000103631,2.205e-13
0.3,6,0,0.299948,-0.000103631,2.205e-13
0.3,6.1,0,0.299948,-8.96698e-05,2.21161e-13
0.3,6.2,0,0.299948,-5.72606e-05,2.22697e-13
0.3,6.3,0,0.299948,-2.48514e-05,2.24232e-13
0.3,6.4,0,0.299947,-8.64676e-06,2.25e-13
0.3,6.5,0,0.299947,-8.64676e-06,2.25e-13
0.3,6.6,0,0.299948,9.1204e-06,2.25e-13
0.3,6.7,0,0.299948,4.16518e-05,2.25e-13
0.3,6.8,0,0.299948,7.41832e-05,2.25e-13
0.3,6.9,0,0.299948,8.66953e-05,2.25e-13
0.3,7,0,0.299948,8.66953e-05,2.25e-13
0.3,7.1,0,0.299948,0.000108004,2.23138e-13
0.3,7.2,0,0.299949,0.000140215,2.20323e-13
0.3,7.3,0,0.299949,0.000172426,2.17508e-13
0.3,7.4,0,0.299949,0.000181098,2.1675e-13
0.3,7.5,0,0.299949,0.000181098,2.1675e-13
0.3,7.6,0,0.29995,0.000205466,2.14961e-13
0.3,7.7,0,0.299951,0.00023683,2.12657e-13
0.3,7.8,0,0.299951,0.000268194,2.10354e-13
0.3,7.9,0,0.299951,0.000273019,2.1e-13
0.3,8,0,0.299951,0.000273019,2.1e-13
0.3,8.1,0,0.299952,0.000299781,2.07717e-13
0.3,8.2,0,0.299953,0.000329772,2.05157e-13
0.3,8.3,0,0.299954,0.000359764,2.02598e-13
0.3,8.4,0,0.299954,0.000360917,2.025e-13
0.3,8.5,0,0.299954,0.000361132,2.02421e-13
0.3,8.6,0,0.299956,0.000389089,1.92185e-13
0.3,8.7,0,0.299957,0.000417046,1.81949e-13
0.3,8.8,0,0.299959,0.000442852,1.725e-13
0.3,8.9,0,0.299959,0.000442852,1.725e-13
0.3,9,0,0.299959,0.000446011,1.7124e-13
0.3,9.1,0,0.29996,0.000471677,1.61004e-13
0.3,9.2,0,0.299962,0.000497344,1.50768e-13
0.3,9.3,0,0.299963,0.000518074,1.425e-13
0.3,9.4,0,0.299963,0.000518074,1.425e-13
0.3,9.5,0,0.299964,0.000523589,1.41279e-13
0.3,9.6,0,0.299966,0.000546716,1.36158e-13
