x,y,z,p
0,8,0,0.00292745
0,8.1,0,0.00289555
0,8.2,0,0.00286366
0,8.3,0,0.00283177
0,8.4,0,0.00279169
0,8.5,0,0.00275128
0,8.6,0,0.00271088
0,8.7,0,0.00267047
0,8.8,0,0.00262946
0,8.9,0,0.00258122
0,9,0,0.00253298
0,9.1,0,0.00248473
0,9.2,0,0.00243649
0,9.3,0,0.00238688
0,9.4,0,0.00233153
0,9.5,0,0.00227618
0,9.6,0,0.00222082
0,9.7,0,0.00216547
0,9.8,0,0.00210819
0,9.9,0,0.00204659
0,10,0,0.00198499
0,10.1,0,0.00192338
0,10.2,0,0.00186178
0,10.3,0,0.00179772
0,10.4,0,0.00173033
0,10.5,0,0.00166293
0,10.6,0,0.00159554
0,10.7,0,0.00152814
0,10.8,0,0.001458
0,10.9,0,0.0013855
0,11,0,0.001313
0,11.1,0,0.00124051
0,11.2,0,0.00116801
0,11.3,0,0.0010929
0,11.4,0,0.00101639
0,11.5,0,0.000939895
0,11.6,0,0.000863395
0,11.7,0,0.000786894
0,11.8,0,0.000708888
0,11.9,0,0.000630429
0,12,0,0.00055197
0,12.1,0,0.000473511
0,12.2,0,0.000395052
0,12.3,0,0.000333678
0,12.4,0,0.000274531
0,12.5,0,0.000215385
0,12.6,0,0.000156238
0,12.7,0,9.70917e-05
0.1,0,0,7.73633e-05
0.1,0.1,0,0.000155547
0.1,0.2,0,0.000213881
0.1,0.3,0,0.000272215
0.1,0.4,0,0.000330549
0.1,0.5,0,0.000391073
0.1,0.6,0,0.000467454
0.1,0.7,0,0.000543767
0.1,0.8,0,0.000620079
0.1,0.9,0,0.000696391
0.1,1,0,0.000772108
0.1,1.1,0,0.00084584
0.1,1.2,0,0.000919571
0.1,1.3,0,0.000993303
0.1,1.4,0,0.00106723
0.1,1.5,0,0.00114032
0.1,1.6,0,0.00121101
0.1,1.7,0,0.0012817
0.1,1.8,0,0.00135239
0.1,1.9,0,0.00142336
0.1,2,0,0.00149259
0.1,2.1,0,0.00155935
0.1,2.2,0,0.00162612
0.1,2.3,0,0.00169288
0.1,2.4,0,0.00175996
0.1,2.5,0,0.0018241
0.1,2.6,0,0.00188588
0.1,2.7,0,0.00194766
0.1,2.8,0,0.00200944
0.1,2.9,0,0.00207151
0.1,3,0,0.00212929
0.1,3.1,0,0.0021851
0.1,3.2,0,0.00224091
0.1,3.3,0,0.00229672
0.1,3.4,0,0.00235282
0.1,3.5,0,0.00240316
0.1,3.6,0,0.00245211
0.1,3.7,0,0.00250106
0.1,3.8,0,0.00255001
0.1,3.9,0,0.00259926
0.1,4,0,0.00264123
0.1,4.1,0,0.00268258
0.1,4.2,0,0.00272394
0.1,4.3,0,0.0027653
0.1,4.4,0,0.00280664
0.1,4.5,0,0.00283976
0.1,4.6,0,0.00287287
0.1,4.7,0,0.00290599
0.1,4.8,0,0.00293914
0.1,4.9,0,0.00297112
0.1,5,0,0.00299544
0.1,5.1,0,0.00301976
0.1,5.2,0,0.00304408
0.1,5.3,0,0.00306845
0.1,5.4,0,0.00309045
0.1,5.5,0,0.00310555
0.1,5.6,0,0.00312066
0.1,5.7,0,0.00313577
0.1,5.8,0,0.00315093
0.1,5.9,0,0.00316249
0.1,6,0,0.00316812
0.1,6.1,0,0.00317375
0.1,6.2,0,0.00317937
0.1,6.3,0,0.00318504
0.1,6.4,0,0.00318592
0.1,6.5,0,0.00318196
0.1,6.6,0,0.003178
0.1,6.7,0,0.00317404
0.1,6.8,0,0.00317007
0.1,6.9,0,0.00316023
0.1,7,0,0.00314673
0.1,7.1,0,0.00313323
0.1,7.2,0,0.00311973
0.1,7.3,0,0.00310614
0.1,7.4,0,0.00308577
0.1,7.5,0,0.00306291
0.1,7.6,0,0.00304005
0.1,7.7,0,0.00301719
0.1,7.8,0,0.00299418
0.1,7.9,0,0.00296365
0.1,8,0,0.00293176
0.1,8.1,0,0.00289986
0.1,8.2,0,0.00286797
0.1,8.3,0,0.00283584
0.1,8.4,0,0.00279575
0.1,8.5,0,0.00275535
0.1,8.6,0,0.00271494
0.1,8.7,0,0.00267452
0.1,8.8,0,0.00263319
0.1,8.9,0,0.00258494
0.1,9,0,0.0025367
0.1,9.1,0,0.00248846
0.1,9.2,0,0.00244014
0.1,9.3,0,0.00239017
0.1,9.4,0,0.00233481
0.1,9.5,0,0.00227946
0.1,9.6,0,0.00222411
0.1,9.7,0,0.00216859
0.1,9.8,0,0.00211092
0.1,9.9,0,0.00204932
0.1,10,0,0.00198771
0.1,10.1,0,0.00192611
0.1,10.2,0,0.00186422
0.1,10.3,0,0.00179976
0.1,10.4,0,0.00173236
0.1,10.5,0,0.00166497
0.1,10.6,0,0.00159757
0.1,10.7,0,0.0015297
0.1,10.8,0,0.00145911
0.1,10.9,0,0.00138661
0.1,11,0,0.00131411
0.1,11.1,0,0.00124162
0.1,11.2,0,0.00116913
0.1,11.3,0,0.0010939
0.1,11.4,0,0.00101732
0.1,11.5,0,0.000940816
0.1,11.6,0,0.000864316
0.1,11.7,0,0.000787816
0.1,11.8,0,0.000709812
0.1,11.9,0,0.000631353
0.1,12,0,0.000552895
0.1,12.1,0,0.000474436
0.1,12.2,0,0.000395892
0.1,12.3,0,0.000334439
0.1,12.4,0,0.000275293
0.1,12.5,0,0.000216146
0.1,12.6,0,0.000157
0.1,12.7,0,7.72926e-05
0.2,0,0,5.80225e-05
0.2,0.1,0,0.000136739
0.2,0.2,0,0.00021439
0.2,0.3,0,0.000272724
0.2,0.4,0,0.000331058
0.2,0.5,0,0.000391689
0.2,0.6,0,0.000468081
0.2,0.7,0,0.00054446
0.2,0.8,0,0.000620772
0.2,0.9,0,0.000697085
0.2,1,0,0.000772801
0.2,1.1,0,0.000846533
0.2,1.2,0,0.000920265
0.2,1.3,0,0.000994181
0.2,1.4,0,0.00106853
0.2,1.5,0,0.00114161
0.2,1.6,0,0.0012123
0.2,1.7,0,0.00128299
0.2,1.8,0,0.00135395
0.2,1.9,0,0.00142528
0.2,2,0,0.00149451
0.2,2.1,0,0.00156127
0.2,2.2,0,0.00162804
0.2,2.3,0,0.00169511
0.2,2.4,0,0.00176244
0.2,2.5,0,0.00182657
0.2,2.6,0,0.00188835
0.2,2.7,0,0.00195013
0.2,2.8,0,0.0020122
0.2,2.9,0,0.00207441
0.2,3,0,0.0021322
0.2,3.1,0,0.00218801
0.2,3.2,0,0.00224382
0.2,3.3,0,0.00229991
0.2,3.4,0,0.00235609
0.2,3.5,0,0.00240643
0.2,3.6,0,0.00245538
0.2,3.7,0,0.00250433
0.2,3.8,0,0.00255357
0.2,3.9,0,0.00260286
0.2,4,0,0.00264483
0.2,4.1,0,0.00268619
0.2,4.2,0,0.00272754
0.2,4.3,0,0.00276921
0.2,4.4,0,0.00281055
0.2,4.5,0,0.00284366
0.2,4.6,0,0.00287678
0.2,4.7,0,0.00290992
0.2,4.8,0,0.0029433
0.2,4.9,0,0.00297529
0.2,5,0,0.00299961
0.2,5.1,0,0.00302393
0.2,5.2,0,0.00304829
0.2,5.3,0,0.00307283
0.2,5.4,0,0.00309483
0.2,5.5,0,0.00310994
0.2,5.6,0,0.00312504
0.2,5.7,0,0.0031402
0.2,5.8,0,0.00315547
0.2,5.9,0,0.00316703
0.2,6,0,0.00317266
0.2,6.1,0,0.00317829
0.2,6.2,0,0.00318395
0.2,6.3,0,0.00318966
0.2,6.4,0,0.00319054
0.2,6.5,0,0.00318658
0.2,6.6,0,0.00318262
0.2,6.7,0,0.00317865
0.2,6.8,0,0.00317467
0.2,6.9,0,0.00316483
0.2,7,0,0.00315133
0.2,7.1,0,0.00313783
0.2,7.2,0,0.00312425
0.2,7.3,0,0.00311063
0.2,7.4,0,0.00309026
0.2,7.5,0,0.0030674
0.2,7.6,0,0.00304454
0.2,7.7,0,0.00302154
0.2,7.8,0,0.00299849
0.2,7.9,0,0.00296796
0.2,8,0,0.00293607
0.2,8.1,0,0.00290417
0.2,8.2,0,0.00287205
0.2,8.3,0,0.00283991
0.2,8.4,0,0.00279982
0.2,8.5,0,0.00275941
0.2,8.6,0,0.002719
0.2,8.7,0,0.00267824
0.2,8.8,0,0.00263691
0.2,8.9,0,0.00258867
0.2,9,0,0.00254043
0.2,9.1,0,0.00249212
0.2,9.2,0,0.00244342
0.2,9.3,0,0.00239345
0.2,9.4,0,0.0023381
0.2,9.5,0,0.00228275
0.2,9.6,0,0.00222725
0.2,9.7,0,0.00217132
0.2,9.8,0,0.00211364
0.2,9.9,0,0.00205204
0.2,10,0,0.00199044
0.2,10.1,0,0.00192856
0.2,10.2,0,0.00186625
0.2,10.3,0,0.00180179
0.2,10.4,0,0.0017344
0.2,10.5,0,0.001667
0.2,10.6,0,0.00159915
0.2,10.7,0,0.00153082
0.2,10.8,0,0.00146022
0.2,10.9,0,0.00138772
0.2,11,0,0.00131523
0.2,11.1,0,0.00124274
0.2,11.2,0,0.00117026
0.2,11.3,0,0.00109505
0.2,11.4,0,0.00101832
0.2,11.5,0,0.000941737
0.2,11.6,0,0.000865237
0.2,11.7,0,0.000788737
0.2,11.8,0,0.000710737
0.2,11.9,0,0.000632278
0.2,12,0,0.000553819
0.2,12.1,0,0.000475275
0.2,12.2,0,0.00039672
0.2,12.3,0,0.000335201
0.2,12.4,0,0.000276054
0.2,12.5,0,0.000216908
0.2,12.6,0,0.000137395
0.2,12.7,0,5.74935e-05
0.3,0,0,3.86817e-05
0.3,0.1,0,0.000117398
0.3,0.2,0,0.000196114
0.3,0.3,0,0.000273233
0.3,0.4,0,0.000331567
0.3,0.5,0,0.000392304
0.3,0.6,0,0.000468696
0.3,0.7,0,0.000545088
0.3,0.8,0,0.000621466
0.3,0.9,0,0.000697778
0.3,1,0,0.000773495
0.3,1.1,0,0.000847226
0.3,1.2,0,0.000921129
0.3,1.3,0,0.000995477
0.3,1.4,0,0.00106983
0.3,1.5,0,0.00114291
0.3,1.6,0,0.0012136
0.3,1.7,0,0.00128454
0.3,1.8,0,0.00135587
0.3,1.9,0,0.0014272
0.3,2,0,0.00149643
0.3,2.1,0,0.00156319
0.3,2.2,0,0.00163025
0.3,2.3,0,0.00169758
0.3,2.4,0,0.00176492
0.3,2.5,0,0.00182905
0.3,2.6,0,0.00189083
0.3,2.7,0,0.00195288
0.3,2.8,0,0.0020151
0.3,2.9,0,0.00207732
0.3,3,0,0.0021351
0.3,3.1,0,0.00219091
0.3,3.2,0,0.00224699
0.3,3.3,0,0.00230318
0.3,3.4,0,0.00235936
0.3,3.5,0,0.0024097
0.3,3.6,0,0.00245865
0.3,3.7,0,0.00250789
0.3,3.8,0,0.00255718
0.3,3.9,0,0.00260646
0.3,4,0,0.00264843
0.3,4.1,0,0.00268979
0.3,4.2,0,0.00273145
0.3,4.3,0,0.00277312
0.3,4.4,0,0.00281445
0.3,4.5,0,0.00284757
0.3,4.6,0,0.00288071
0.3,4.7,0,0.00291409
0.3,4.8,0,0.00294747
0.3,4.9,0,0.00297946
0.3,5,0,0.00300377
0.3,5.1,0,0.00302814
0.3,5.2,0,0.00305268
0.3,5.3,0,0.00307721
0.3,5.4,0,0.00309921
0.3,5.5,0,0.00311432
0.3,5.6,0,0.00312948
0.3,5.7,0,0.00314474
0.3,5.8,0,0.00316001
0.3,5.9,0,0.00317157
0.3,6,0,0.0031772
0.3,6.1,0,0.00318286
0.3,6.2,0,0.00318857
0.3,6.3,0,0.00319428
0.3,6.4,0,0.00319516
0.3,6.5,0,0.0031912
0.3,6.6,0,0.00318723
0.3,6.7,0,0.00318325
0.3,6.8,0,0.00317927
0.3,6.9,0,0.00316943
0.3,7,0,0.00315593
0.3,7.1,0,0.00314235
0.3,7.2,0,0.00312874
0.3,7.3,0,0.00311512
0.3,7.4,0,0.00309475
0.3,7.5,0,0.00307189
0.3,7.6,0,0.00304889
0.3,7.7,0,0.00302585
0.3,7.8,0,0.0030028
0.3,7.9,0,0.00297227
0.3,8,0,0.00294038
0.3,8.1,0,0.00290826
0.3,8.2,0,0.00287612
0.3,8.3,0,0.00284397
0.3,8.4,0,0.00280389
0.3,8.5,0,0.00276348
0.3,8.6,0,0.00272272
0.3,8.7,0,0.00268197
0.3,8.8,0,0.00264064
0.3,8.9,0,0.00259239
0.3,9,0,0.00254409
0.3,9.1,0,0.0024954
0.3,9.2,0,0.00244671
0.3,9.3,0,0.00239674
0.3,9.4,0,0.00234139
0.3,9.5,0,0.0022859
0.3,9.6,0,0.00222997
0.3,9.7,0,0.00217404
0.3,9.8,0,0.00211637
0.3,9.9,0,0.00205477
0.3,10,0,0.00199291
0.3,10.1,0,0.0019306
0.3,10.2,0,0.00186829
0.3,10.3,0,0.00180382
0.3,10.4,0,0.00173643
0.3,10.5,0,0.0016686
0.3,10.6,0,0.00160027
0.3,10.7,0,0.00153195
0.3,10.8,0,0.00146133
0.3,10.9,0,0.00138883
0.3,11,0,0.00131635
0.3,11.1,0,0.00124387
0.3,11.2,0,0.00117139
0.3,11.3,0,0.00109621
0.3,11.4,0,0.00101948
0.3,11.5,0,0.000942745
0.3,11.6,0,0.000866158
0.3,11.7,0,0.000789658
0.3,11.8,0,0.000711661
0.3,11.9,0,0.000633202
0.3,12,0,0.000554657
0.3,12.1,0,0.000476103
0.3,12.2,0,0.000397548
0.3,12.3,0,0.000335962
0.3,12.4,0,0.000276816
0.3,12.5,0,0.000197496
0.3,12.6,0,0.000117595
0.3,12.7,0,3.76944e-05
0.4,0,0,1.93408e-05
0.4,0.1,0,9.80569e-05
0.4,0.2,0,0.000176773
0.4,0.3,0,0.000255489
0.4,0.4,0,0.000332076
0.4,0.5,0,0.00039292
0.4,0.6,0,0.000469312
0.4,0.7,0,0.000545704
0.4,0.8,0,0.000622096
0.4,0.9,0,0.000698471
0.4,1,0,0.000774188
0.4,1.1,0,0.000848076
0.4,1.2,0,0.000922425
0.4,1.3,0,0.000996773
0.4,1.4,0,0.00107112
0.4,1.5,0,0.0011442
0.4,1.6,0,0.00121513
0.4,1.7,0,0.00128646
0.4,1.8,0,0.00135779
0.4,1.9,0,0.00142912
0.4,2,0,0.00149835
0.4,2.1,0,0.00156539
0.4,2.2,0,0.00163272
0.4,2.3,0,0.00170006
0.4,2.4,0,0.0017674
0.4,2.5,0,0.00183153
0.4,2.6,0,0.00189357
0.4,2.7,0,0.00195579
0.4,2.8,0,0.00201801
0.4,2.9,0,0.00208022
0.4,3,0,0.002138
0.4,3.1,0,0.00219408
0.4,3.2,0,0.00225026
0.4,3.3,0,0.00230645
0.4,3.4,0,0.00236263
0.4,3.5,0,0.00241297
0.4,3.6,0,0.0024622
0.4,3.7,0,0.00251149
0.4,3.8,0,0.00256078
0.4,3.9,0,0.00261007
0.4,4,0,0.00265203
0.4,4.1,0,0.00269368
0.4,4.2,0,0.00273535
0.4,4.3,0,0.00277702
0.4,4.4,0,0.00281836
0.4,4.5,0,0.00285149
0.4,4.6,0,0.00288487
0.4,4.7,0,0.00291825
0.4,4.8,0,0.00295164
0.4,4.9,0,0.00298362
0.4,5,0,0.00300798
0.4,5.1,0,0.00303252
0.4,5.2,0,0.00305706
0.4,5.3,0,0.0030816
0.4,5.4,0,0.00310359
0.4,5.5,0,0.00311875
0.4,5.6,0,0.00313402
0.4,5.7,0,0.00314928
0.4,5.8,0,0.00316455
0.4,5.9,0,0.00317611
0.4,6,0,0.00318177
0.4,6.1,0,0.00318748
0.4,6.2,0,0.00319319
0.4,6.3,0,0.0031989
0.4,6.4,0,0.00319978
0.4,6.5,0,0.00319581
0.4,6.6,0,0.00319183
0.4,6.7,0,0.00318785
0.4,6.8,0,0.00318387
0.4,6.9,0,0.00317403
0.4,7,0,0.00316046
0.4,7.1,0,0.00314684
0.4,7.2,0,0.00313322
0.4,7.3,0,0.00311961
0.4,7.4,0,0.00309923
0.4,7.5,0,0.00307624
0.4,7.6,0,0.0030532
0.4,7.7,0,0.00303016
0.4,7.8,0,0.00300711
0.4,7.9,0,0.00297658
0.4,8,0,0.00294447
0.4,8.1,0,0.00291233
0.4,8.2,0,0.00288018
0.4,8.3,0,0.00284804
0.4,8.4,0,0.00280795
0.4,8.5,0,0.0027672
0.4,8.6,0,0.00272645
0.4,8.7,0,0.00268569
0.4,8.8,0,0.00264436
0.4,8.9,0,0.00259607
0.4,9,0,0.00254738
0.4,9.1,0,0.00249869
0.4,9.2,0,0.00245
0.4,9.3,0,0.00240002
0.4,9.4,0,0.00234455
0.4,9.5,0,0.00228862
0.4,9.6,0,0.0022327
0.4,9.7,0,0.00217677
0.4,9.8,0,0.00211909
0.4,9.9,0,0.00205726
0.4,10,0,0.00199494
0.4,10.1,0,0.00193263
0.4,10.2,0,0.00187032
0.4,10.3,0,0.00180586
0.4,10.4,0,0.00173805
0.4,10.5,0,0.00166973
0.4,10.6,0,0.0016014
0.4,10.7,0,0.00153308
0.4,10.8,0,0.00146244
0.4,10.9,0,0.00138996
0.4,11,0,0.00131748
0.4,11.1,0,0.001245
0.4,11.2,0,0.00117252
0.4,11.3,0,0.00109736
0.4,11.4,0,0.00102063
0.4,11.5,0,0.0009439
0.4,11.6,0,0.000867168
0.4,11.7,0,0.000790579
0.4,11.8,0,0.000712586
0.4,11.9,0,0.00063404
0.4,12,0,0.000555486
0.4,12.1,0,0.000476931
0.4,12.2,0,0.000398377
0.4,12.3,0,0.000336724
0.4,12.4,0,0.000257598
0.4,12.5,0,0.000177697
0.4,12.6,0,9.77963e-05
0.4,12.7,0,1.78953e-05
0.5,0,0,0
0.5,0.1,0,7.87742e-05
0.5,0.2,0,0.000157548
0.5,0.3,0,0.000236323
0.5,0.4,0,0.000315097
0.5,0.5,0,0.000393554
0.5,0.6,0,0.000469942
0.5,0.7,0,0.00054633
0.5,0.8,0,0.000622718
0.5,0.9,0,0.000699107
0.5,1,0,0.000775024
0.5,1.1,0,0.000849372
0.5,1.2,0,0.00092372
0.5,1.3,0,0.000998069
0.5,1.4,0,0.00107242
0.5,1.5,0,0.00114572
0.5,1.6,0,0.00121705
0.5,1.7,0,0.00128838
0.5,1.8,0,0.00135971
0.5,1.9,0,0.00143104
0.5,2,0,0.00150053
0.5,2.1,0,0.00156787
0.5,2.2,0,0.0016352
0.5,2.3,0,0.00170254
0.5,2.4,0,0.00176987
0.5,2.5,0,0.00183426
0.5,2.6,0,0.00189647
0.5,2.7,0,0.00195869
0.5,2.8,0,0.00202091
0.5,2.9,0,0.00208313
0.5,3,0,0.00214117
0.5,3.1,0,0.00219735
0.5,3.2,0,0.00225353
0.5,3.3,0,0.00230971
0.5,3.4,0,0.0023659
0.5,3.5,0,0.00241651
0.5,3.6,0,0.0024658
0.5,3.7,0,0.00251509
0.5,3.8,0,0.00256438
0.5,3.9,0,0.00261367
0.5,4,0,0.00265592
0.5,4.1,0,0.00269759
0.5,4.2,0,0.00273926
0.5,4.3,0,0.00278093
0.5,4.4,0,0.00282228
0.5,4.5,0,0.00285566
0.5,4.6,0,0.00288904
0.5,4.7,0,0.00292242
0.5,4.8,0,0.0029558
0.5,4.9,0,0.00298782
0.5,5,0,0.00301236
0.5,5.1,0,0.0030369
0.5,5.2,0,0.00306144
0.5,5.3,0,0.00308598
0.5,5.4,0,0.00310802
0.5,5.5,0,0.00312329
0.5,5.6,0,0.00313856
0.5,5.7,0,0.00315383
0.5,5.8,0,0.00316909
0.5,5.9,0,0.00318069
0.5,6,0,0.0031864
0.5,6.1,0,0.00319211
0.5,6.2,0,0.00319782
0.5,6.3,0,0.00320353
0.5,6.4,0,0.00320439
0.5,6.5,0,0.00320041
0.5,6.6,0,0.00319643
0.5,6.7,0,0.00319245
0.5,6.8,0,0.00318847
0.5,6.9,0,0.00317856
0.5,7,0,0.00316495
0.5,7.1,0,0.00315133
0.5,7.2,0,0.00313771
0.5,7.3,0,0.00312409
0.5,7.4,0,0.00310359
0.5,7.5,0,0.00308055
0.5,7.6,0,0.00305751
0.5,7.7,0,0.00303447
0.5,7.8,0,0.00301142
0.5,7.9,0,0.00298068
0.5,8,0,0.00294854
0.5,8.1,0,0.00291639
0.5,8.2,0,0.00288425
0.5,8.3,0,0.0028521
0.5,8.4,0,0.00281168
0.5,8.5,0,0.00277092
0.5,8.6,0,0.00273017
0.5,8.7,0,0.00268941
0.5,8.8,0,0.00264805
0.5,8.9,0,0.00259936
0.5,9,0,0.00255067
0.5,9.1,0,0.00250197
0.5,9.2,0,0.00245328
0.5,9.3,0,0.0024032
0.5,9.4,0,0.00234727
0.5,9.5,0,0.00229135
0.5,9.6,0,0.00223542
0.5,9.7,0,0.00217949
0.5,9.8,0,0.0021216
0.5,9.9,0,0.00205929
0.5,10,0,0.00199698
0.5,10.1,0,0.00193467
0.5,10.2,0,0.00187236
0.5,10.3,0,0.00180753
0.5,10.4,0,0.00173926
0.5,10.5,0,0.00167099
0.5,10.6,0,0.00160273
0.5,10.7,0,0.00153446
0.5,10.8,0,0.00146377
0.5,10.9,0,0.00139132
0.5,11,0,0.00131887
0.5,11.1,0,0.00124643
0.5,11.2,0,0.00117398
0.5,11.3,0,0.00109867
0.5,11.4,0,0.00102196
0.5,11.5,0,0.000945244
0.5,11.6,0,0.000868529
0.5,11.7,0,0.000791814
0.5,11.8,0,0.000713658
0.5,11.9,0,0.000635081
0.5,12,0,0.000556504
0.5,12.1,0,0.000477928
0.5,12.2,0,0.000399351
0.5,12.3,0,0.000319445
0.5,12.4,0,0.000239584
0.5,12.5,0,0.000159723
0.5,12.6,0,7.98613e-05
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,7.87603e-05
0.6,0.2,0,0.000157534
0.6,0.3,0,0.000236309
0.6,0.4,0,0.000315083
0.6,0.5,0,0.000393807
0.6,0.6,0,0.000471894
0.6,0.7,0,0.000548282
0.6,0.8,0,0.00062467
0.6,0.9,0,0.000701058
0.6,1,0,0.000777447
0.6,1.1,0,0.000853338
0.6,1.2,0,0.000927686
0.6,1.3,0,0.00100203
0.6,1.4,0,0.00107638
0.6,1.5,0,0.00115048
0.6,1.6,0,0.00122323
0.6,1.7,0,0.00129456
0.6,1.8,0,0.00136589
0.6,1.9,0,0.00143722
0.6,2,0,0.0015067
0.6,2.1,0,0.00157404
0.6,2.2,0,0.00164138
0.6,2.3,0,0.00170871
0.6,2.4,0,0.00177682
0.6,2.5,0,0.00184179
0.6,2.6,0,0.00190401
0.6,2.7,0,0.00196622
0.6,2.8,0,0.00202844
0.6,2.9,0,0.00209153
0.6,3,0,0.00214998
0.6,3.1,0,0.00220616
0.6,3.2,0,0.00226234
0.6,3.3,0,0.00231852
0.6,3.4,0,0.00237565
0.6,3.5,0,0.00242649
0.6,3.6,0,0.00247578
0.6,3.7,0,0.00252507
0.6,3.8,0,0.00257436
0.6,3.9,0,0.00262466
0.6,4,0,0.002667
0.6,4.1,0,0.00270867
0.6,4.2,0,0.00275034
0.6,4.3,0,0.00279202
0.6,4.4,0,0.00283432
0.6,4.5,0,0.0028677
0.6,4.6,0,0.00290108
0.6,4.7,0,0.00293446
0.6,4.8,0,0.00296795
0.6,4.9,0,0.00300067
0.6,5,0,0.00302521
0.6,5.1,0,0.00304975
0.6,5.2,0,0.00307429
0.6,5.3,0,0.00309898
0.6,5.4,0,0.00312149
0.6,5.5,0,0.00313676
0.6,5.6,0,0.00315203
0.6,5.7,0,0.0031673
0.6,5.8,0,0.00318272
0.6,5.9,0,0.00319458
0.6,6,0,0.00320029
0.6,6.1,0,0.003206
0.6,6.2,0,0.00321171
0.6,6.3,0,0.00321751
0.6,6.4,0,0.00321847
0.6,6.5,0,0.00321449
0.6,6.6,0,0.00321052
0.6,6.7,0,0.00320654
0.6,6.8,0,0.00320252
0.6,6.9,0,0.00319259
0.6,7,0,0.00317897
0.6,7.1,0,0.00316535
0.6,7.2,0,0.00315173
0.6,7.3,0,0.00313789
0.6,7.4,0,0.0031173
0.6,7.5,0,0.00309426
0.6,7.6,0,0.00307122
0.6,7.7,0,0.00304818
0.6,7.8,0,0.0030247
0.6,7.9,0,0.00299388
0.6,8,0,0.00296174
0.6,8.1,0,0.00292959
0.6,8.2,0,0.00289745
0.6,8.3,0,0.0028646
0.6,8.4,0,0.00282415
0.6,8.5,0,0.00278339
0.6,8.6,0,0.00274264
0.6,8.7,0,0.00270182
0.6,8.8,0,0.00265945
0.6,8.9,0,0.00261076
0.6,9,0,0.00256206
0.6,9.1,0,0.00251337
0.6,9.2,0,0.00246445
0.6,9.3,0,0.00241325
0.6,9.4,0,0.00235732
0.6,9.5,0,0.0023014
0.6,9.6,0,0.00224547
0.6,9.7,0,0.00218908
0.6,9.8,0,0.00213005
0.6,9.9,0,0.00206774
0.6,10,0,0.00200542
0.6,10.1,0,0.00194311
0.6,10.2,0,0.00187992
0.6,10.3,0,0.00181379
0.6,10.4,0,0.00174552
0.6,10.5,0,0.00167726
0.6,10.6,0,0.00160899
0.6,10.7,0,0.00153972
0.6,10.8,0,0.00146837
0.6,10.9,0,0.00139592
0.6,11,0,0.00132347
0.6,11.1,0,0.00125102
0.6,11.2,0,0.00117719
0.6,11.3,0,0.00110132
0.6,11.4,0,0.0010246
0.6,11.5,0,0.000947889
0.6,11.6,0,0.000871174
0.6,11.7,0,0.000794323
0.6,11.8,0,0.000716144
0.6,11.9,0,0.000637568
0.6,12,0,0.000558991
0.6,12.1,0,0.000480414
0.6,12.2,0,0.000400839
0.6,12.3,0,0.000319753
0.6,12.4,0,0.000239584
0.6,12.5,0,0.000159723
0.6,12.6,0,7.98613e-05
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,7.876e-05
0.7,0.2,0,0.000157521
0.7,0.3,0,0.000236295
0.7,0.4,0,0.000315069
